,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,10.62,11.05,9.82,9.82
2015-07-03 00:00:00.005,8.84,9.6,8.84,8.84
2015-07-06 00:00:00.005,9.66,9.66,7.96,7.96
2015-07-07 00:00:00.005,7.9,7.9,7.16,7.16
2015-07-08 00:00:00.005,7.16,7.16,7.16,7.16
2015-07-09 00:00:00.005,7.16,7.16,7.16,7.16
2015-07-10 00:00:00.005,7.16,7.16,7.16,7.16
2015-07-13 00:00:00.005,7.88,7.88,7.88,7.88
2015-07-14 00:00:00.005,8.67,8.67,8.67,8.67
2015-07-15 00:00:00.005,9.0,9.0,7.8,7.8
2015-07-16 00:00:00.005,7.04,8.01,7.02,7.52
2015-07-17 00:00:00.005,7.37,8.2,7.37,8.01
2015-07-20 00:00:00.005,8.01,8.54,7.91,8.34
2015-07-21 00:00:00.005,8.21,8.68,8.03,8.61
2015-07-22 00:00:00.005,8.35,8.59,8.12,8.48
2015-07-23 00:00:00.005,8.53,9.11,8.44,8.9
2015-07-24 00:00:00.005,8.91,9.1,8.51,8.65
2015-07-27 00:00:00.005,8.36,8.75,7.79,7.79
2015-07-28 00:00:00.005,7.1,7.77,7.01,7.19
2015-07-29 00:00:00.005,7.38,7.86,7.12,7.79
2015-07-30 00:00:00.005,7.71,7.93,7.41,7.46
2015-07-31 00:00:00.005,7.13,7.59,7.1,7.29
2015-08-03 00:00:00.005,7.28,7.5,6.88,7.16
2015-08-04 00:00:00.005,7.13,7.72,7.13,7.7
2015-08-05 00:00:00.005,7.71,8.25,7.51,8.05
2015-08-06 00:00:00.005,7.85,8.25,7.76,7.91
2015-08-07 00:00:00.005,7.95,8.7,7.81,8.7
2015-08-10 00:00:00.005,8.78,9.3,8.47,9.2
2015-08-11 00:00:00.005,9.0,9.45,8.74,9.29
2015-08-12 00:00:00.005,9.09,9.35,8.81,8.9
2015-08-13 00:00:00.005,8.9,9.25,8.8,9.13
2015-08-14 00:00:00.005,9.2,9.25,8.98,9.06
2015-08-17 00:00:00.005,9.01,9.31,8.75,9.24
2015-08-18 00:00:00.005,9.27,9.36,8.32,8.32
2015-08-19 00:00:00.005,7.88,8.49,7.5,8.34
2015-08-20 00:00:00.005,8.2,8.56,8.09,8.18
2015-08-21 00:00:00.005,8.14,8.3,7.48,7.52
2015-08-24 00:00:00.005,7.11,7.31,6.77,6.77
2015-08-25 00:00:00.005,6.09,6.24,6.09,6.09
2015-08-26 00:00:00.005,6.09,6.6,5.48,6.27
2015-08-27 00:00:00.005,6.39,6.56,5.88,6.45
2015-08-28 00:00:00.005,6.38,6.98,6.2,6.95
2015-08-31 00:00:00.005,6.79,6.81,6.26,6.32
2015-09-01 00:00:00.005,6.38,6.56,5.69,5.8
2015-09-02 00:00:00.005,5.52,5.9,5.22,5.23
2015-09-07 00:00:00.005,5.38,5.5,5.23,5.35
2015-09-08 00:00:00.005,5.35,5.66,5.18,5.59
2015-09-09 00:00:00.005,5.6,5.87,5.56,5.84
2015-09-10 00:00:00.005,5.67,5.82,5.61,5.67
2015-09-11 00:00:00.005,5.69,5.76,5.52,5.69
2015-09-14 00:00:00.005,5.71,5.76,5.12,5.12
2015-09-15 00:00:00.005,5.0,5.25,4.62,4.7
2015-09-16 00:00:00.005,4.76,5.17,4.73,5.16
2015-09-17 00:00:00.005,5.16,5.31,4.93,4.97
2015-09-18 00:00:00.005,5.0,5.1,4.81,5.03
2015-09-21 00:00:00.005,4.91,5.21,4.91,5.17
2015-09-22 00:00:00.005,5.18,5.69,5.15,5.69
2015-09-23 00:00:00.005,5.7,6.07,5.6,5.85
2015-09-24 00:00:00.005,5.9,6.3,5.72,5.88
2015-09-25 00:00:00.005,5.7,6.06,5.4,5.48
2015-09-28 00:00:00.005,5.43,5.62,5.22,5.57
2015-09-29 00:00:00.005,5.41,5.5,5.21,5.26
2015-09-30 00:00:00.005,5.25,5.35,5.2,5.24
2015-10-08 00:00:00.005,5.43,5.58,5.37,5.45
2015-10-09 00:00:00.005,5.45,5.59,5.4,5.54
2015-10-12 00:00:00.005,5.6,6.07,5.57,5.92
2015-10-13 00:00:00.005,5.85,6.28,5.79,6.08
2015-10-14 00:00:00.005,5.98,6.02,5.83,5.85
2015-10-15 00:00:00.005,5.8,6.44,5.73,6.44
2015-10-16 00:00:00.005,6.65,7.08,6.61,6.91
2015-10-19 00:00:00.005,6.77,6.93,6.63,6.83
2015-10-20 00:00:00.005,6.72,7.04,6.72,6.96
2015-10-21 00:00:00.005,6.98,7.07,6.26,6.26
2015-10-22 00:00:00.005,6.16,6.47,5.98,6.41
2015-10-23 00:00:00.005,6.53,7.05,6.47,7.05
2015-10-26 00:00:00.005,7.1,7.17,6.76,6.91
2015-10-27 00:00:00.005,6.77,6.94,6.43,6.89
2015-10-28 00:00:00.005,6.8,7.0,6.51,6.54
2015-10-29 00:00:00.005,6.59,6.81,6.52,6.74
2015-10-30 00:00:00.005,6.69,6.99,6.65,6.79
2015-11-02 00:00:00.005,6.52,6.78,6.46,6.48
2015-11-03 00:00:00.005,6.52,6.65,6.41,6.61
2015-11-04 00:00:00.005,6.7,6.99,6.64,6.93
2015-11-05 00:00:00.005,6.96,7.14,6.89,7.01
2015-11-06 00:00:00.005,6.96,7.24,6.96,7.11
2015-11-09 00:00:00.005,7.03,7.4,6.9,7.21
2015-11-10 00:00:00.005,7.1,7.24,7.0,7.12
2015-11-11 00:00:00.005,7.1,7.28,7.05,7.19
2015-11-12 00:00:00.005,7.21,7.21,6.95,7.06
2015-11-13 00:00:00.005,6.95,7.08,6.82,6.84
2015-11-16 00:00:00.005,6.71,7.33,6.71,7.24
2015-11-17 00:00:00.005,7.28,7.36,7.11,7.17
2015-11-18 00:00:00.005,7.12,7.6,6.99,7.18
2015-11-19 00:00:00.005,7.15,7.24,7.05,7.2
2015-11-20 00:00:00.005,7.21,7.5,7.16,7.33
2015-11-23 00:00:00.005,7.29,7.65,7.25,7.6
2015-11-24 00:00:00.005,7.6,7.85,7.21,7.82
2015-11-25 00:00:00.005,7.7,7.86,7.65,7.77
2015-11-26 00:00:00.005,7.77,7.84,7.47,7.53
2015-11-27 00:00:00.005,7.45,7.49,6.78,6.78
2015-11-30 00:00:00.005,6.81,6.9,6.3,6.82
2015-12-01 00:00:00.005,6.8,7.33,6.7,7.14
2015-12-02 00:00:00.005,7.14,7.32,6.91,7.08
2015-12-03 00:00:00.005,7.09,7.31,7.04,7.21
2015-12-04 00:00:00.005,7.15,7.24,7.04,7.1
2015-12-07 00:00:00.005,7.12,7.16,6.99,7.11
2015-12-08 00:00:00.005,7.07,7.1,6.81,6.84
2015-12-09 00:00:00.005,6.86,6.96,6.76,6.81
2015-12-10 00:00:00.005,6.82,6.88,6.62,6.67
2015-12-11 00:00:00.005,6.61,6.69,6.57,6.64
2015-12-14 00:00:00.005,6.6,6.97,6.51,6.85
2015-12-15 00:00:00.005,6.85,7.05,6.85,6.92
2015-12-16 00:00:00.005,6.92,7.24,6.92,7.15
2015-12-17 00:00:00.005,7.14,7.47,7.11,7.38
2015-12-18 00:00:00.005,7.35,7.68,7.31,7.54
2015-12-21 00:00:00.005,7.66,7.72,7.46,7.62
2015-12-22 00:00:00.005,7.7,8.38,7.7,8.38
2015-12-23 00:00:00.005,8.32,8.92,8.26,8.53
2015-12-24 00:00:00.005,8.66,8.75,8.11,8.62
2015-12-25 00:00:00.005,8.54,9.17,8.45,9.07
2015-12-28 00:00:00.005,9.07,9.28,8.16,8.38
2015-12-29 00:00:00.005,8.35,8.65,8.15,8.5
2015-12-30 00:00:00.005,8.41,8.57,8.14,8.36
2015-12-31 00:00:00.005,8.34,8.64,8.22,8.39
2016-01-04 00:00:00.005,8.28,8.56,7.55,7.55
2016-01-05 00:00:00.005,6.9,7.49,6.8,7.15
2016-01-06 00:00:00.005,7.17,7.87,7.14,7.87
2016-01-07 00:00:00.005,7.69,7.7,7.08,7.1
2016-01-08 00:00:00.005,7.39,7.67,6.9,7.44
2016-01-11 00:00:00.005,7.08,7.51,6.7,6.78
2016-01-12 00:00:00.005,7.04,7.04,6.57,6.83
2016-01-13 00:00:00.005,6.83,6.97,6.15,6.15
2016-01-14 00:00:00.005,5.76,6.58,5.7,6.45
2016-01-15 00:00:00.005,6.39,6.54,6.04,6.14
2016-01-18 00:00:00.005,6.05,6.52,6.01,6.28
2016-01-19 00:00:00.005,6.27,6.75,6.21,6.65
2016-01-20 00:00:00.005,6.73,7.32,6.58,7.32
2016-01-21 00:00:00.005,7.26,7.6,7.09,7.16
2016-01-22 00:00:00.005,7.19,7.65,7.0,7.63
2016-01-25 00:00:00.005,7.61,8.33,7.49,8.21
2016-01-26 00:00:00.005,8.09,8.09,7.39,7.39
2016-01-27 00:00:00.005,7.07,7.2,6.65,6.65
2016-01-28 00:00:00.005,6.19,6.23,5.99,5.99
2016-01-29 00:00:00.005,5.79,6.04,5.53,5.84
2016-02-01 00:00:00.005,5.8,5.97,5.47,5.69
2016-02-02 00:00:00.005,5.67,5.88,5.64,5.79
2016-02-03 00:00:00.005,5.75,5.94,5.69,5.8
2016-02-04 00:00:00.005,5.83,6.18,5.75,6.01
2016-02-05 00:00:00.005,5.97,6.04,5.69,5.7
2016-02-15 00:00:00.005,5.39,5.56,5.18,5.48
2016-02-16 00:00:00.005,5.46,5.75,5.41,5.69
2016-02-17 00:00:00.005,5.65,5.81,5.58,5.75
2016-02-18 00:00:00.005,5.79,6.0,5.76,5.83
2016-02-19 00:00:00.005,5.85,5.92,5.69,5.77
2016-02-22 00:00:00.005,5.87,6.29,5.81,6.17
2016-02-23 00:00:00.005,6.05,6.11,5.83,5.95
2016-02-24 00:00:00.005,5.9,5.97,5.67,5.91
2016-02-25 00:00:00.005,5.83,5.87,5.32,5.32
2016-02-26 00:00:00.005,5.34,5.45,5.01,5.21
2016-02-29 00:00:00.005,5.22,5.33,4.71,4.88
2016-03-01 00:00:00.005,4.95,5.07,4.81,5.02
2016-03-02 00:00:00.005,4.99,5.52,4.95,5.41
2016-03-03 00:00:00.005,5.42,5.65,5.31,5.38
2016-03-04 00:00:00.005,5.37,5.45,5.07,5.2
2016-03-07 00:00:00.005,5.23,5.37,5.19,5.29
2016-03-08 00:00:00.005,5.27,5.28,5.04,5.26
2016-03-09 00:00:00.005,5.1,5.2,5.06,5.11
2016-03-10 00:00:00.005,5.12,5.15,4.96,4.98
2016-03-11 00:00:00.005,4.96,5.08,4.87,5.04
2016-03-14 00:00:00.005,5.09,5.24,5.06,5.17
2016-03-15 00:00:00.005,5.13,5.19,5.02,5.09
2016-03-16 00:00:00.005,5.11,5.17,5.0,5.03
2016-03-17 00:00:00.005,5.06,5.41,5.03,5.37
2016-03-18 00:00:00.005,5.32,5.5,5.24,5.47
2016-03-21 00:00:00.005,5.58,5.75,5.5,5.61
2016-03-22 00:00:00.005,5.56,5.74,5.5,5.6
2016-03-23 00:00:00.005,5.61,5.67,5.51,5.6
2016-03-24 00:00:00.005,5.53,5.63,5.41,5.5
2016-03-25 00:00:00.005,5.5,5.73,5.48,5.7
2016-03-28 00:00:00.005,5.71,5.89,5.62,5.66
2016-03-29 00:00:00.005,5.58,5.65,5.34,5.46
2016-03-30 00:00:00.005,5.49,5.64,5.49,5.62
2016-03-31 00:00:00.005,5.62,5.73,5.6,5.62
2016-04-01 00:00:00.005,5.6,5.72,5.41,5.66
2016-04-05 00:00:00.005,5.66,5.97,5.61,5.94
2016-04-06 00:00:00.005,5.81,6.39,5.81,6.22
2016-04-07 00:00:00.005,6.17,6.36,6.0,6.17
2016-04-08 00:00:00.005,6.05,6.2,5.85,5.99
2016-04-11 00:00:00.005,6.05,6.23,6.05,6.11
2016-04-12 00:00:00.005,6.13,6.13,5.93,5.96
2016-04-13 00:00:00.005,5.98,6.23,5.97,6.08
2016-04-14 00:00:00.005,6.12,6.28,6.06,6.17
2016-04-15 00:00:00.005,6.16,6.41,6.11,6.32
2016-04-18 00:00:00.005,6.25,6.3,6.14,6.2
2016-04-19 00:00:00.005,6.2,6.43,6.16,6.38
2016-04-20 00:00:00.005,6.36,6.39,5.74,5.92
2016-04-21 00:00:00.005,5.94,5.97,5.72,5.77
2016-04-22 00:00:00.005,5.8,5.91,5.62,5.85
2016-04-25 00:00:00.005,5.81,5.82,5.57,5.67
2016-04-26 00:00:00.005,5.67,5.78,5.57,5.68
2016-04-27 00:00:00.005,5.71,6.25,5.7,6.25
2016-04-28 00:00:00.005,6.25,6.28,5.97,6.18
2016-04-29 00:00:00.005,6.13,6.25,6.0,6.15
2016-05-03 00:00:00.005,6.15,6.25,6.03,6.23
2016-05-04 00:00:00.005,6.25,6.33,6.14,6.15
2016-05-05 00:00:00.005,6.16,6.17,6.06,6.16
2016-05-06 00:00:00.005,6.19,6.2,5.72,5.77
2016-05-09 00:00:00.005,5.69,5.69,5.3,5.4
2016-05-10 00:00:00.005,5.41,5.51,5.35,5.47
2016-05-11 00:00:00.005,5.47,5.51,5.4,5.41
2016-05-12 00:00:00.005,5.25,5.39,5.18,5.35
2016-05-13 00:00:00.005,5.34,5.46,5.26,5.36
2016-05-16 00:00:00.005,5.42,5.48,5.3,5.44
2016-05-17 00:00:00.005,5.47,5.47,5.37,5.41
2016-05-18 00:00:00.005,5.35,5.37,5.01,5.29
2016-05-19 00:00:00.005,5.31,5.44,5.27,5.42
2016-05-20 00:00:00.005,5.35,5.83,5.32,5.65
