,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,9.33,9.5,8.31,8.35
2015-07-03 00:00:00.005,8.0,8.79,7.54,7.69
2015-07-06 00:00:00.005,8.45,8.45,7.01,8.14
2015-07-07 00:00:00.005,7.8,8.03,7.33,7.33
2015-07-08 00:00:00.005,7.33,7.33,7.33,7.33
2015-07-09 00:00:00.005,7.33,8.06,6.6,8.06
2015-07-10 00:00:00.005,8.24,8.87,8.01,8.87
2015-07-13 00:00:00.005,8.87,9.64,8.87,9.58
2015-07-14 00:00:00.005,9.2,9.48,8.72,8.86
2015-07-15 00:00:00.005,8.58,8.72,7.97,7.97
2015-07-16 00:00:00.005,7.97,8.36,7.58,8.12
2015-07-17 00:00:00.005,8.2,8.73,8.14,8.57
2015-07-20 00:00:00.005,8.48,8.76,8.36,8.48
2015-07-21 00:00:00.005,8.33,8.63,8.21,8.51
2015-07-22 00:00:00.005,8.51,8.58,8.22,8.51
2015-07-23 00:00:00.005,8.49,8.93,8.36,8.82
2015-07-24 00:00:00.005,8.76,9.12,8.53,8.62
2015-07-27 00:00:00.005,8.36,8.53,7.76,7.76
2015-07-28 00:00:00.005,7.5,7.84,7.01,7.58
2015-07-29 00:00:00.005,7.66,7.96,7.43,7.95
2015-07-30 00:00:00.005,7.83,8.03,7.53,7.57
2015-07-31 00:00:00.005,7.48,7.63,7.41,7.56
2015-08-03 00:00:00.005,7.41,7.58,7.28,7.53
2015-08-04 00:00:00.005,7.55,7.91,7.53,7.9
2015-08-05 00:00:00.005,7.85,7.97,7.72,7.77
2015-08-06 00:00:00.005,7.62,7.89,7.62,7.8
2015-08-07 00:00:00.005,7.85,7.99,7.83,7.95
2015-08-10 00:00:00.005,7.99,8.5,7.97,8.39
2015-08-11 00:00:00.005,8.35,8.57,8.32,8.4
2015-08-12 00:00:00.005,8.27,8.39,8.18,8.18
2015-08-13 00:00:00.005,8.2,8.44,8.13,8.43
2015-08-14 00:00:00.005,8.49,8.66,8.4,8.48
2015-08-17 00:00:00.005,8.5,8.71,8.43,8.7
2015-08-18 00:00:00.005,8.71,8.76,7.83,7.85
2015-08-19 00:00:00.005,7.7,8.2,7.51,8.13
2015-08-20 00:00:00.005,8.01,8.25,7.9,7.92
2015-08-21 00:00:00.005,7.81,7.93,7.4,7.48
2015-08-24 00:00:00.005,7.2,7.26,6.73,6.73
2015-08-25 00:00:00.005,6.13,6.34,6.06,6.06
2015-08-26 00:00:00.005,6.18,6.32,5.77,5.98
2015-08-27 00:00:00.005,6.1,6.32,5.9,6.31
2015-08-28 00:00:00.005,6.43,6.75,6.34,6.73
2015-08-31 00:00:00.005,6.63,6.63,6.35,6.45
2015-09-01 00:00:00.005,6.59,6.85,6.43,6.49
2015-09-02 00:00:00.005,6.0,6.62,5.92,6.29
2015-09-07 00:00:00.005,6.39,6.65,6.35,6.42
2015-09-08 00:00:00.005,6.42,6.69,6.31,6.68
2015-09-09 00:00:00.005,6.69,6.93,6.64,6.88
2015-09-10 00:00:00.005,6.71,6.81,6.6,6.66
2015-09-11 00:00:00.005,6.66,6.73,6.57,6.64
2015-09-14 00:00:00.005,6.68,6.7,6.04,6.41
2015-09-15 00:00:00.005,6.26,6.35,6.01,6.04
2015-09-16 00:00:00.005,6.1,6.64,6.06,6.53
2015-09-17 00:00:00.005,6.54,7.18,6.48,6.93
2015-09-18 00:00:00.005,6.96,7.0,6.68,6.93
2015-09-21 00:00:00.005,6.93,7.07,6.82,7.06
2015-09-22 00:00:00.005,7.06,7.32,6.87,7.09
2015-09-23 00:00:00.005,6.89,6.95,6.74,6.83
2015-09-24 00:00:00.005,6.94,6.94,6.75,6.84
2015-09-25 00:00:00.005,6.79,6.82,6.45,6.52
2015-09-28 00:00:00.005,6.55,6.61,6.42,6.58
2015-09-29 00:00:00.005,6.58,6.58,6.58,6.58
2015-09-30 00:00:00.005,6.58,6.58,6.58,6.58
2015-10-08 00:00:00.005,6.58,6.58,6.58,6.58
2015-10-09 00:00:00.005,6.58,6.58,6.58,6.58
2015-10-12 00:00:00.005,6.58,6.58,6.58,6.58
2015-10-13 00:00:00.005,6.58,6.58,6.58,6.58
2015-10-14 00:00:00.005,6.58,6.58,6.58,6.58
2015-10-15 00:00:00.005,6.58,6.58,6.58,6.58
2015-10-16 00:00:00.005,6.58,6.58,6.58,6.58
2015-10-19 00:00:00.005,6.58,6.58,6.58,6.58
2015-10-20 00:00:00.005,6.58,6.58,6.58,6.58
2015-10-21 00:00:00.005,6.58,6.58,6.58,6.58
2015-10-22 00:00:00.005,6.58,6.58,6.58,6.58
2015-10-23 00:00:00.005,6.58,6.58,6.58,6.58
2015-10-26 00:00:00.005,6.58,6.58,6.58,6.58
2015-10-27 00:00:00.005,6.58,6.58,6.58,6.58
2015-10-28 00:00:00.005,6.58,6.58,6.58,6.58
2015-10-29 00:00:00.005,6.58,6.58,6.58,6.58
2015-10-30 00:00:00.005,6.58,6.58,6.58,6.58
2015-11-02 00:00:00.005,6.58,6.58,6.58,6.58
2015-11-03 00:00:00.005,6.58,6.58,6.58,6.58
2015-11-04 00:00:00.005,6.58,6.58,6.58,6.58
2015-11-05 00:00:00.005,6.58,6.58,6.58,6.58
2015-11-06 00:00:00.005,6.58,6.58,6.58,6.58
2015-11-09 00:00:00.005,6.58,6.58,6.58,6.58
2015-11-10 00:00:00.005,6.58,6.58,6.58,6.58
2015-11-11 00:00:00.005,6.58,6.58,6.58,6.58
2015-11-12 00:00:00.005,6.58,6.58,6.58,6.58
2015-11-13 00:00:00.005,6.58,6.58,6.58,6.58
2015-11-16 00:00:00.005,6.58,6.58,6.58,6.58
2015-11-17 00:00:00.005,6.58,6.58,6.58,6.58
2015-11-18 00:00:00.005,6.58,6.58,6.58,6.58
2015-11-19 00:00:00.005,6.58,6.58,6.58,6.58
2015-11-20 00:00:00.005,6.58,6.58,6.58,6.58
2015-11-23 00:00:00.005,6.58,6.58,6.58,6.58
2015-11-24 00:00:00.005,6.58,6.58,6.58,6.58
2015-11-25 00:00:00.005,6.58,6.58,6.58,6.58
2015-11-26 00:00:00.005,6.58,6.58,6.58,6.58
2015-11-27 00:00:00.005,6.58,6.58,6.58,6.58
2015-11-30 00:00:00.005,6.58,6.58,6.58,6.58
2015-12-01 00:00:00.005,6.58,6.58,6.58,6.58
2015-12-02 00:00:00.005,6.58,6.58,6.58,6.58
2015-12-03 00:00:00.005,6.58,6.58,6.58,6.58
2015-12-04 00:00:00.005,6.58,6.58,6.58,6.58
2015-12-07 00:00:00.005,6.58,6.58,6.58,6.58
2015-12-08 00:00:00.005,6.58,6.58,6.58,6.58
2015-12-09 00:00:00.005,6.58,6.58,6.58,6.58
2015-12-10 00:00:00.005,6.58,6.58,6.58,6.58
2015-12-11 00:00:00.005,6.58,6.58,6.58,6.58
2015-12-14 00:00:00.005,6.58,6.58,6.58,6.58
2015-12-15 00:00:00.005,6.58,6.58,6.58,6.58
2015-12-16 00:00:00.005,6.58,6.58,6.58,6.58
2015-12-17 00:00:00.005,6.58,6.58,6.58,6.58
2015-12-18 00:00:00.005,6.58,6.58,6.58,6.58
2015-12-21 00:00:00.005,6.58,6.58,6.58,6.58
2015-12-22 00:00:00.005,6.58,6.58,6.58,6.58
2015-12-23 00:00:00.005,6.58,6.58,6.58,6.58
2015-12-24 00:00:00.005,6.58,6.58,6.58,6.58
2015-12-25 00:00:00.005,6.58,6.58,6.58,6.58
2015-12-28 00:00:00.005,6.58,6.58,6.58,6.58
2015-12-29 00:00:00.005,6.58,6.58,6.58,6.58
2015-12-30 00:00:00.005,6.58,6.58,6.58,6.58
2015-12-31 00:00:00.005,6.58,6.58,6.58,6.58
2016-01-04 00:00:00.005,6.58,6.58,6.58,6.58
2016-01-05 00:00:00.005,6.58,6.58,6.58,6.58
2016-01-06 00:00:00.005,6.58,6.58,6.58,6.58
2016-01-07 00:00:00.005,6.58,6.58,6.58,6.58
2016-01-08 00:00:00.005,6.58,6.58,6.58,6.58
2016-01-11 00:00:00.005,6.58,6.58,6.58,6.58
2016-01-12 00:00:00.005,6.58,6.58,6.58,6.58
2016-01-13 00:00:00.005,6.58,6.58,6.58,6.58
2016-01-14 00:00:00.005,6.58,6.58,6.58,6.58
2016-01-15 00:00:00.005,6.58,6.58,6.58,6.58
2016-01-18 00:00:00.005,6.58,6.58,6.58,6.58
2016-01-19 00:00:00.005,6.58,6.58,6.58,6.58
2016-01-20 00:00:00.005,6.58,6.58,6.58,6.58
2016-01-21 00:00:00.005,6.58,6.58,6.58,6.58
2016-01-22 00:00:00.005,6.58,6.58,6.58,6.58
2016-01-25 00:00:00.005,7.0,7.0,6.56,6.73
2016-01-26 00:00:00.005,6.6,6.62,6.06,6.06
2016-01-27 00:00:00.005,6.02,6.05,5.51,5.76
2016-01-28 00:00:00.005,5.7,5.87,5.5,5.52
2016-01-29 00:00:00.005,5.52,5.78,5.52,5.72
2016-02-01 00:00:00.005,5.7,5.74,5.53,5.59
2016-02-02 00:00:00.005,5.63,5.87,5.6,5.82
2016-02-03 00:00:00.005,5.72,5.82,5.67,5.78
2016-02-04 00:00:00.005,5.87,6.18,5.83,6.04
2016-02-05 00:00:00.005,6.09,6.24,6.0,6.02
2016-02-15 00:00:00.005,5.8,6.24,5.75,6.15
2016-02-16 00:00:00.005,6.14,6.35,6.11,6.29
2016-02-17 00:00:00.005,6.24,6.33,6.18,6.27
2016-02-18 00:00:00.005,6.31,6.54,6.24,6.35
2016-02-19 00:00:00.005,6.31,6.37,6.25,6.33
2016-02-22 00:00:00.005,6.46,6.81,6.39,6.73
2016-02-23 00:00:00.005,6.79,7.03,6.73,6.91
2016-02-24 00:00:00.005,6.82,6.99,6.72,6.96
2016-02-25 00:00:00.005,6.94,7.07,6.35,6.43
2016-02-26 00:00:00.005,6.53,6.96,6.43,6.81
2016-02-29 00:00:00.005,6.73,6.83,6.31,6.71
2016-03-01 00:00:00.005,6.71,7.15,6.62,7.04
2016-03-02 00:00:00.005,6.95,7.48,6.9,7.41
2016-03-03 00:00:00.005,7.4,7.74,7.13,7.19
2016-03-04 00:00:00.005,7.22,7.34,6.94,7.11
2016-03-07 00:00:00.005,7.19,7.47,7.07,7.21
2016-03-08 00:00:00.005,7.29,7.35,6.95,7.28
2016-03-09 00:00:00.005,7.0,7.01,6.72,6.85
2016-03-10 00:00:00.005,6.87,6.91,6.57,6.6
2016-03-11 00:00:00.005,6.5,6.87,6.47,6.7
2016-03-14 00:00:00.005,6.74,6.96,6.73,6.8
2016-03-15 00:00:00.005,6.77,6.83,6.59,6.67
2016-03-16 00:00:00.005,6.63,6.73,6.59,6.69
2016-03-17 00:00:00.005,6.74,6.86,6.69,6.82
2016-03-18 00:00:00.005,6.88,7.11,6.82,7.0
2016-03-21 00:00:00.005,7.03,7.09,6.96,7.06
2016-03-22 00:00:00.005,7.01,7.03,6.92,6.94
2016-03-23 00:00:00.005,6.92,6.97,6.84,6.91
2016-03-24 00:00:00.005,6.83,6.86,6.66,6.67
2016-03-25 00:00:00.005,6.66,6.76,6.62,6.74
2016-03-28 00:00:00.005,6.73,6.83,6.61,6.63
2016-03-29 00:00:00.005,6.66,6.77,6.61,6.67
2016-03-30 00:00:00.005,6.72,6.87,6.69,6.84
2016-03-31 00:00:00.005,6.85,7.04,6.83,6.94
2016-04-01 00:00:00.005,6.99,7.54,6.9,7.48
2016-04-05 00:00:00.005,7.28,7.39,7.12,7.37
2016-04-06 00:00:00.005,7.3,7.36,7.19,7.31
2016-04-07 00:00:00.005,7.31,7.32,7.07,7.09
2016-04-08 00:00:00.005,7.04,7.15,7.0,7.13
2016-04-11 00:00:00.005,7.2,7.37,7.2,7.35
2016-04-12 00:00:00.005,7.31,7.41,7.19,7.3
2016-04-13 00:00:00.005,7.44,7.75,7.42,7.5
2016-04-14 00:00:00.005,7.55,7.61,7.48,7.55
2016-04-15 00:00:00.005,7.55,7.59,7.4,7.46
2016-04-18 00:00:00.005,7.46,7.46,7.46,7.46
2016-04-19 00:00:00.005,7.46,7.46,7.46,7.46
2016-04-20 00:00:00.005,7.46,7.46,7.46,7.46
2016-04-21 00:00:00.005,7.46,7.46,7.46,7.46
2016-04-22 00:00:00.005,7.46,7.46,7.46,7.46
2016-04-25 00:00:00.005,7.46,7.46,7.46,7.46
2016-04-26 00:00:00.005,7.46,7.46,7.46,7.46
2016-04-27 00:00:00.005,7.46,7.46,7.46,7.46
2016-04-28 00:00:00.005,7.46,7.46,7.46,7.46
2016-04-29 00:00:00.005,7.46,7.46,7.46,7.46
2016-05-03 00:00:00.005,7.46,7.46,7.46,7.46
2016-05-04 00:00:00.005,7.46,7.46,7.46,7.46
2016-05-05 00:00:00.005,7.46,7.46,7.46,7.46
2016-05-06 00:00:00.005,7.6,7.76,7.0,7.21
2016-05-09 00:00:00.005,7.1,7.1,6.53,6.58
2016-05-10 00:00:00.005,6.53,6.82,6.5,6.74
2016-05-11 00:00:00.005,6.78,6.88,6.73,6.75
2016-05-12 00:00:00.005,6.66,6.73,6.47,6.71
2016-05-13 00:00:00.005,6.64,6.78,6.61,6.76
2016-05-16 00:00:00.005,6.76,6.92,6.71,6.9
2016-05-17 00:00:00.005,6.92,7.01,6.76,6.79
2016-05-18 00:00:00.005,6.7,6.71,6.45,6.56
2016-05-19 00:00:00.005,6.5,6.61,6.46,6.51
2016-05-20 00:00:00.005,6.43,6.54,6.4,6.5
