,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,9.7,9.98,8.8,8.96
2015-07-03 00:00:00.005,8.96,9.27,8.07,8.09
2015-07-06 00:00:00.005,8.9,8.9,7.62,8.29
2015-07-07 00:00:00.005,7.92,8.28,7.5,7.72
2015-07-08 00:00:00.005,6.96,7.09,6.95,6.95
2015-07-09 00:00:00.005,6.95,7.65,6.5,7.65
2015-07-10 00:00:00.005,8.0,8.42,7.9,8.42
2015-07-13 00:00:00.005,8.82,9.26,8.55,9.26
2015-07-14 00:00:00.005,9.17,9.64,8.84,8.96
2015-07-15 00:00:00.005,8.68,8.93,8.06,8.06
2015-07-16 00:00:00.005,8.06,8.57,7.71,8.32
2015-07-17 00:00:00.005,8.37,8.93,8.37,8.85
2015-07-20 00:00:00.005,8.88,9.23,8.71,9.12
2015-07-21 00:00:00.005,8.8,9.08,8.67,8.9
2015-07-22 00:00:00.005,8.81,9.0,8.5,8.87
2015-07-23 00:00:00.005,8.89,9.19,8.83,9.15
2015-07-24 00:00:00.005,9.15,9.45,8.85,8.96
2015-07-27 00:00:00.005,8.75,8.98,8.06,8.06
2015-07-28 00:00:00.005,7.7,8.33,7.46,8.25
2015-07-29 00:00:00.005,8.25,8.82,8.08,8.73
2015-07-30 00:00:00.005,8.6,8.83,8.26,8.34
2015-07-31 00:00:00.005,8.2,8.37,8.11,8.34
2015-08-03 00:00:00.005,8.23,8.68,8.16,8.65
2015-08-04 00:00:00.005,8.6,8.94,8.44,8.91
2015-08-05 00:00:00.005,8.8,8.96,8.65,8.68
2015-08-06 00:00:00.005,8.52,8.76,8.45,8.55
2015-08-07 00:00:00.005,8.63,8.78,8.62,8.73
2015-08-10 00:00:00.005,8.87,9.25,8.78,9.21
2015-08-11 00:00:00.005,9.19,9.26,9.0,9.11
2015-08-12 00:00:00.005,9.0,9.34,8.95,9.09
2015-08-13 00:00:00.005,9.03,9.68,9.01,9.58
2015-08-14 00:00:00.005,9.67,10.06,9.45,9.5
2015-08-17 00:00:00.005,9.5,9.93,9.4,9.85
2015-08-18 00:00:00.005,9.86,9.89,8.87,8.88
2015-08-19 00:00:00.005,8.63,9.36,8.28,9.18
2015-08-20 00:00:00.005,9.15,10.1,8.92,9.87
2015-08-21 00:00:00.005,9.36,9.58,8.88,8.88
2015-08-24 00:00:00.005,8.28,8.34,7.99,7.99
2015-08-25 00:00:00.005,7.28,7.55,7.19,7.19
2015-08-26 00:00:00.005,7.3,7.63,6.64,6.84
2015-08-27 00:00:00.005,7.09,7.25,6.75,7.25
2015-08-28 00:00:00.005,7.4,7.9,7.35,7.72
2015-08-31 00:00:00.005,7.78,7.99,7.61,7.72
2015-09-01 00:00:00.005,7.72,8.01,7.01,7.95
2015-09-02 00:00:00.005,7.48,8.34,7.33,8.03
2015-09-07 00:00:00.005,8.09,8.4,7.68,7.71
2015-09-08 00:00:00.005,7.68,8.07,7.41,7.99
2015-09-09 00:00:00.005,8.03,8.23,7.94,8.13
2015-09-10 00:00:00.005,7.98,8.18,7.87,7.89
2015-09-11 00:00:00.005,7.88,8.08,7.81,8.0
2015-09-14 00:00:00.005,8.13,8.15,7.25,7.44
2015-09-15 00:00:00.005,7.35,7.56,7.02,7.29
2015-09-16 00:00:00.005,7.25,7.93,7.22,7.83
2015-09-17 00:00:00.005,7.72,7.9,7.48,7.5
2015-09-18 00:00:00.005,7.63,7.67,7.39,7.49
2015-09-21 00:00:00.005,7.43,7.69,7.36,7.65
2015-09-22 00:00:00.005,7.67,7.76,7.62,7.67
2015-09-23 00:00:00.005,7.59,7.74,7.5,7.51
2015-09-24 00:00:00.005,7.55,7.62,7.48,7.57
2015-09-25 00:00:00.005,7.54,7.64,7.3,7.38
2015-09-28 00:00:00.005,7.4,7.47,7.28,7.38
2015-09-29 00:00:00.005,7.28,7.35,7.14,7.19
2015-09-30 00:00:00.005,7.2,7.26,7.17,7.18
2015-10-08 00:00:00.005,7.42,7.55,7.35,7.45
2015-10-09 00:00:00.005,7.45,7.51,7.39,7.49
2015-10-12 00:00:00.005,7.54,7.85,7.51,7.79
2015-10-13 00:00:00.005,7.82,7.86,7.69,7.85
2015-10-14 00:00:00.005,7.8,7.87,7.73,7.74
2015-10-15 00:00:00.005,7.74,7.95,7.73,7.93
2015-10-16 00:00:00.005,8.03,8.15,7.95,8.14
2015-10-19 00:00:00.005,8.22,8.25,7.96,8.04
2015-10-20 00:00:00.005,8.04,8.08,7.98,8.06
2015-10-21 00:00:00.005,8.07,8.16,7.51,7.6
2015-10-22 00:00:00.005,7.65,7.83,7.59,7.8
2015-10-23 00:00:00.005,7.85,8.04,7.73,7.96
2015-10-26 00:00:00.005,8.1,8.11,7.88,7.95
2015-10-27 00:00:00.005,7.9,7.91,7.66,7.9
2015-10-28 00:00:00.005,7.85,7.91,7.72,7.77
2015-10-29 00:00:00.005,7.82,7.84,7.74,7.79
2015-10-30 00:00:00.005,7.8,7.84,7.71,7.77
2015-11-02 00:00:00.005,7.71,7.76,7.58,7.59
2015-11-03 00:00:00.005,7.63,7.67,7.49,7.54
2015-11-04 00:00:00.005,7.58,7.87,7.56,7.85
2015-11-05 00:00:00.005,7.87,8.25,7.84,8.06
2015-11-06 00:00:00.005,8.07,8.36,8.02,8.29
2015-11-09 00:00:00.005,8.26,8.42,8.21,8.32
2015-11-10 00:00:00.005,8.25,8.32,8.17,8.25
2015-11-11 00:00:00.005,8.22,8.29,8.17,8.27
2015-11-12 00:00:00.005,8.28,8.28,8.06,8.15
2015-11-13 00:00:00.005,8.08,8.28,8.06,8.13
2015-11-16 00:00:00.005,8.01,8.09,7.93,8.08
2015-11-17 00:00:00.005,8.13,8.25,8.08,8.1
2015-11-18 00:00:00.005,8.1,8.15,8.0,8.02
2015-11-19 00:00:00.005,8.07,8.09,7.97,8.07
2015-11-20 00:00:00.005,8.08,8.09,8.02,8.05
2015-11-23 00:00:00.005,8.05,8.08,8.01,8.03
2015-11-24 00:00:00.005,8.03,8.05,7.89,7.97
2015-11-25 00:00:00.005,7.95,8.0,7.91,7.99
2015-11-26 00:00:00.005,7.99,8.05,7.98,8.0
2015-11-27 00:00:00.005,7.99,8.0,7.48,7.53
2015-11-30 00:00:00.005,7.6,7.68,7.33,7.59
2015-12-01 00:00:00.005,7.6,7.73,7.54,7.65
2015-12-02 00:00:00.005,7.63,7.87,7.55,7.86
2015-12-03 00:00:00.005,7.86,7.86,7.75,7.84
2015-12-04 00:00:00.005,7.79,7.82,7.62,7.65
2015-12-07 00:00:00.005,7.68,7.7,7.61,7.67
2015-12-08 00:00:00.005,7.62,7.64,7.43,7.45
2015-12-09 00:00:00.005,7.42,7.48,7.4,7.41
2015-12-10 00:00:00.005,7.41,7.49,7.36,7.38
2015-12-11 00:00:00.005,7.39,7.42,7.29,7.32
2015-12-14 00:00:00.005,7.29,7.56,7.25,7.49
2015-12-15 00:00:00.005,7.49,7.52,7.35,7.39
2015-12-16 00:00:00.005,7.41,7.43,7.36,7.38
2015-12-17 00:00:00.005,7.43,7.54,7.42,7.53
2015-12-18 00:00:00.005,7.51,7.59,7.49,7.52
2015-12-21 00:00:00.005,7.54,7.68,7.52,7.64
2015-12-22 00:00:00.005,7.84,7.97,7.78,7.82
2015-12-23 00:00:00.005,7.75,7.83,7.7,7.72
2015-12-24 00:00:00.005,7.69,7.72,7.57,7.65
2015-12-25 00:00:00.005,7.65,7.75,7.65,7.7
2015-12-28 00:00:00.005,7.73,7.76,7.53,7.54
2015-12-29 00:00:00.005,7.52,7.58,7.49,7.57
2015-12-30 00:00:00.005,7.54,7.59,7.52,7.57
2015-12-31 00:00:00.005,7.56,7.65,7.54,7.55
2016-01-04 00:00:00.005,7.55,7.55,7.03,7.04
2016-01-05 00:00:00.005,7.0,7.24,6.94,7.11
2016-01-06 00:00:00.005,7.12,7.33,7.12,7.31
2016-01-07 00:00:00.005,7.22,7.24,6.75,6.82
2016-01-08 00:00:00.005,7.06,7.35,6.85,7.25
2016-01-11 00:00:00.005,7.1,7.16,6.8,6.81
2016-01-12 00:00:00.005,6.85,6.98,6.8,6.88
2016-01-13 00:00:00.005,6.93,6.99,6.7,6.71
2016-01-14 00:00:00.005,6.6,6.78,6.51,6.76
2016-01-15 00:00:00.005,6.77,6.77,6.34,6.38
2016-01-18 00:00:00.005,6.2,6.44,6.08,6.3
2016-01-19 00:00:00.005,6.3,6.52,6.3,6.48
2016-01-20 00:00:00.005,6.44,6.55,6.28,6.4
2016-01-21 00:00:00.005,6.32,6.41,6.16,6.17
2016-01-22 00:00:00.005,6.23,6.27,6.09,6.18
2016-01-25 00:00:00.005,6.25,6.28,6.19,6.23
2016-01-26 00:00:00.005,6.2,6.2,5.78,5.8
2016-01-27 00:00:00.005,5.82,5.92,5.55,5.7
2016-01-28 00:00:00.005,5.65,5.7,5.45,5.49
2016-01-29 00:00:00.005,5.49,5.7,5.49,5.63
2016-02-01 00:00:00.005,5.63,5.63,5.47,5.54
2016-02-02 00:00:00.005,5.54,5.7,5.53,5.67
2016-02-03 00:00:00.005,5.61,5.74,5.61,5.68
2016-02-04 00:00:00.005,5.71,5.75,5.68,5.74
2016-02-05 00:00:00.005,5.75,5.76,5.67,5.68
2016-02-15 00:00:00.005,5.5,5.68,5.5,5.65
2016-02-16 00:00:00.005,5.67,5.86,5.67,5.84
2016-02-17 00:00:00.005,5.86,5.88,5.79,5.88
2016-02-18 00:00:00.005,5.91,6.08,5.87,5.9
2016-02-19 00:00:00.005,5.87,5.92,5.84,5.89
2016-02-22 00:00:00.005,5.95,6.04,5.91,6.02
2016-02-23 00:00:00.005,6.02,6.06,5.92,5.97
2016-02-24 00:00:00.005,5.94,6.12,5.92,6.11
2016-02-25 00:00:00.005,6.09,6.13,5.6,5.7
2016-02-26 00:00:00.005,5.75,5.85,5.7,5.79
2016-02-29 00:00:00.005,5.72,5.84,5.52,5.59
2016-03-01 00:00:00.005,5.65,5.7,5.58,5.67
2016-03-02 00:00:00.005,5.7,5.93,5.7,5.93
2016-03-03 00:00:00.005,5.9,5.98,5.87,5.93
2016-03-04 00:00:00.005,5.9,6.01,5.78,5.95
2016-03-07 00:00:00.005,5.97,6.08,5.95,6.03
2016-03-08 00:00:00.005,6.02,6.02,5.83,5.99
2016-03-09 00:00:00.005,5.89,5.92,5.82,5.9
2016-03-10 00:00:00.005,5.88,5.91,5.8,5.81
2016-03-11 00:00:00.005,5.79,5.81,5.72,5.76
2016-03-14 00:00:00.005,5.78,5.94,5.78,5.88
2016-03-15 00:00:00.005,5.88,6.0,5.79,5.98
2016-03-16 00:00:00.005,5.94,5.99,5.89,5.94
2016-03-17 00:00:00.005,5.94,6.0,5.9,5.99
2016-03-18 00:00:00.005,6.0,6.11,5.98,6.11
2016-03-21 00:00:00.005,6.15,6.25,6.11,6.19
2016-03-22 00:00:00.005,6.16,6.19,6.11,6.16
2016-03-23 00:00:00.005,6.12,6.18,6.1,6.14
2016-03-24 00:00:00.005,6.11,6.11,6.0,6.0
2016-03-25 00:00:00.005,6.01,6.07,5.99,6.06
2016-03-28 00:00:00.005,6.07,6.12,6.02,6.02
2016-03-29 00:00:00.005,6.05,6.05,5.93,5.98
2016-03-30 00:00:00.005,6.01,6.1,5.99,6.1
2016-03-31 00:00:00.005,6.09,6.12,6.06,6.07
2016-04-01 00:00:00.005,6.08,6.09,5.98,6.06
2016-04-05 00:00:00.005,6.05,6.19,6.03,6.18
2016-04-06 00:00:00.005,6.16,6.2,6.13,6.17
2016-04-07 00:00:00.005,6.18,6.2,6.13,6.13
2016-04-08 00:00:00.005,6.12,6.15,6.05,6.11
2016-04-11 00:00:00.005,6.12,6.23,6.1,6.23
2016-04-12 00:00:00.005,6.21,6.21,6.14,6.18
2016-04-13 00:00:00.005,6.2,6.33,6.18,6.29
2016-04-14 00:00:00.005,6.3,6.32,6.24,6.29
2016-04-15 00:00:00.005,6.28,6.3,6.2,6.23
2016-04-18 00:00:00.005,6.21,6.27,6.14,6.23
2016-04-19 00:00:00.005,6.23,6.26,6.13,6.2
2016-04-20 00:00:00.005,6.2,6.21,5.96,6.06
2016-04-21 00:00:00.005,6.02,6.08,5.99,6.0
2016-04-22 00:00:00.005,6.02,6.04,5.98,6.03
2016-04-25 00:00:00.005,6.0,6.03,5.93,5.99
2016-04-26 00:00:00.005,5.98,6.04,5.94,6.01
2016-04-27 00:00:00.005,6.01,6.04,5.97,5.98
2016-04-28 00:00:00.005,6.0,6.0,5.93,5.99
2016-04-29 00:00:00.005,5.94,5.95,5.89,5.9
2016-05-03 00:00:00.005,5.91,5.99,5.89,5.99
2016-05-04 00:00:00.005,5.96,5.98,5.93,5.97
2016-05-05 00:00:00.005,5.95,5.97,5.9,5.95
2016-05-06 00:00:00.005,5.96,5.96,5.77,5.78
2016-05-09 00:00:00.005,5.76,5.77,5.61,5.61
2016-05-10 00:00:00.005,5.6,5.66,5.6,5.62
2016-05-11 00:00:00.005,5.65,5.68,5.6,5.64
2016-05-12 00:00:00.005,5.61,5.76,5.55,5.7
2016-05-13 00:00:00.005,5.67,5.71,5.6,5.64
2016-05-16 00:00:00.005,5.61,5.66,5.6,5.66
2016-05-17 00:00:00.005,5.66,5.71,5.65,5.67
2016-05-18 00:00:00.005,5.65,5.68,5.59,5.63
2016-05-19 00:00:00.005,5.62,5.67,5.6,5.62
2016-05-20 00:00:00.005,5.62,5.64,5.58,5.63
