,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,13.14,13.14,13.14,13.14
2015-07-03 00:00:00.005,13.14,13.14,13.14,13.14
2015-07-06 00:00:00.005,13.14,13.14,13.14,13.14
2015-07-07 00:00:00.005,13.14,13.14,13.14,13.14
2015-07-08 00:00:00.005,13.14,13.14,13.14,13.14
2015-07-09 00:00:00.005,13.14,13.14,13.14,13.14
2015-07-10 00:00:00.005,13.14,13.14,13.14,13.14
2015-07-13 00:00:00.005,13.14,13.14,13.14,13.14
2015-07-14 00:00:00.005,13.14,13.14,13.14,13.14
2015-07-15 00:00:00.005,13.14,13.14,13.14,13.14
2015-07-16 00:00:00.005,13.14,13.14,13.14,13.14
2015-07-17 00:00:00.005,13.14,13.14,13.14,13.14
2015-07-20 00:00:00.005,13.14,13.14,13.14,13.14
2015-07-21 00:00:00.005,13.14,13.14,13.14,13.14
2015-07-22 00:00:00.005,13.14,13.14,13.14,13.14
2015-07-23 00:00:00.005,13.14,13.14,13.14,13.14
2015-07-24 00:00:00.005,13.14,13.14,13.14,13.14
2015-07-27 00:00:00.005,13.14,13.14,13.14,13.14
2015-07-28 00:00:00.005,13.14,13.14,13.14,13.14
2015-07-29 00:00:00.005,13.14,13.14,13.14,13.14
2015-07-30 00:00:00.005,13.14,13.14,13.14,13.14
2015-07-31 00:00:00.005,13.14,13.14,13.14,13.14
2015-08-03 00:00:00.005,13.14,13.14,13.14,13.14
2015-08-04 00:00:00.005,13.14,13.14,13.14,13.14
2015-08-05 00:00:00.005,13.14,13.14,13.14,13.14
2015-08-06 00:00:00.005,13.14,13.14,13.14,13.14
2015-08-07 00:00:00.005,13.14,13.14,13.14,13.14
2015-08-10 00:00:00.005,13.14,13.14,13.14,13.14
2015-08-11 00:00:00.005,13.14,13.14,13.14,13.14
2015-08-12 00:00:00.005,13.14,13.14,13.14,13.14
2015-08-13 00:00:00.005,13.14,13.14,13.14,13.14
2015-08-14 00:00:00.005,13.14,13.14,13.14,13.14
2015-08-17 00:00:00.005,13.14,13.14,13.14,13.14
2015-08-18 00:00:00.005,13.14,13.14,13.14,13.14
2015-08-19 00:00:00.005,13.14,13.14,13.14,13.14
2015-08-20 00:00:00.005,13.14,13.14,13.14,13.14
2015-08-21 00:00:00.005,13.14,13.14,13.14,13.14
2015-08-24 00:00:00.005,13.14,13.14,13.14,13.14
2015-08-25 00:00:00.005,13.14,13.14,13.14,13.14
2015-08-26 00:00:00.005,13.14,13.14,13.14,13.14
2015-08-27 00:00:00.005,13.14,13.14,13.14,13.14
2015-08-28 00:00:00.005,13.14,13.14,13.14,13.14
2015-08-31 00:00:00.005,13.14,13.14,13.14,13.14
2015-09-01 00:00:00.005,13.14,13.14,13.14,13.14
2015-09-02 00:00:00.005,13.14,13.14,13.14,13.14
2015-09-07 00:00:00.005,13.14,13.14,13.14,13.14
2015-09-08 00:00:00.005,13.14,13.14,13.14,13.14
2015-09-09 00:00:00.005,13.14,13.14,13.14,13.14
2015-09-10 00:00:00.005,13.14,13.14,13.14,13.14
2015-09-11 00:00:00.005,13.14,13.14,13.14,13.14
2015-09-14 00:00:00.005,13.14,13.14,13.14,13.14
2015-09-15 00:00:00.005,13.14,13.14,13.14,13.14
2015-09-16 00:00:00.005,13.14,13.14,13.14,13.14
2015-09-17 00:00:00.005,13.14,13.14,13.14,13.14
2015-09-18 00:00:00.005,13.14,13.14,13.14,13.14
2015-09-21 00:00:00.005,13.14,13.14,13.14,13.14
2015-09-22 00:00:00.005,13.14,13.14,13.14,13.14
2015-09-23 00:00:00.005,13.14,13.14,13.14,13.14
2015-09-24 00:00:00.005,13.14,13.14,13.14,13.14
2015-09-25 00:00:00.005,13.14,13.14,13.14,13.14
2015-09-28 00:00:00.005,13.14,13.14,13.14,13.14
2015-09-29 00:00:00.005,13.14,13.14,13.14,13.14
2015-09-30 00:00:00.005,13.14,13.14,13.14,13.14
2015-10-08 00:00:00.005,13.14,13.14,13.14,13.14
2015-10-09 00:00:00.005,13.14,13.14,13.14,13.14
2015-10-12 00:00:00.005,13.14,13.14,13.14,13.14
2015-10-13 00:00:00.005,13.14,13.14,13.14,13.14
2015-10-14 00:00:00.005,13.14,13.14,13.14,13.14
2015-10-15 00:00:00.005,13.14,13.14,13.14,13.14
2015-10-16 00:00:00.005,13.14,13.14,13.14,13.14
2015-10-19 00:00:00.005,13.14,13.14,13.14,13.14
2015-10-20 00:00:00.005,13.14,13.14,13.14,13.14
2015-10-21 00:00:00.005,13.14,13.14,13.14,13.14
2015-10-22 00:00:00.005,13.14,13.14,13.14,13.14
2015-10-23 00:00:00.005,13.14,13.14,13.14,13.14
2015-10-26 00:00:00.005,13.14,13.14,13.14,13.14
2015-10-27 00:00:00.005,13.14,13.14,13.14,13.14
2015-10-28 00:00:00.005,13.14,13.14,13.14,13.14
2015-10-29 00:00:00.005,13.14,13.14,13.14,13.14
2015-10-30 00:00:00.005,13.14,13.14,13.14,13.14
2015-11-02 00:00:00.005,13.14,13.14,13.14,13.14
2015-11-03 00:00:00.005,13.14,13.14,13.14,13.14
2015-11-04 00:00:00.005,13.14,13.14,13.14,13.14
2015-11-05 00:00:00.005,13.14,13.14,13.14,13.14
2015-11-06 00:00:00.005,13.14,13.14,13.14,13.14
2015-11-09 00:00:00.005,13.14,13.14,13.14,13.14
2015-11-10 00:00:00.005,13.14,13.14,13.14,13.14
2015-11-11 00:00:00.005,13.14,13.14,13.14,13.14
2015-11-12 00:00:00.005,14.45,14.45,14.45,14.45
2015-11-13 00:00:00.005,15.9,15.9,15.9,15.9
2015-11-16 00:00:00.005,17.49,17.49,17.49,17.49
2015-11-17 00:00:00.005,19.24,19.24,19.24,19.24
2015-11-18 00:00:00.005,21.16,21.16,21.16,21.16
2015-11-19 00:00:00.005,23.28,23.28,23.28,23.28
2015-11-20 00:00:00.005,25.61,25.61,25.61,25.61
2015-11-23 00:00:00.005,28.17,28.17,28.17,28.17
2015-11-24 00:00:00.005,30.99,30.99,30.99,30.99
2015-11-25 00:00:00.005,34.09,34.09,34.09,34.09
2015-11-26 00:00:00.005,37.5,37.5,37.5,37.5
2015-11-27 00:00:00.005,41.25,41.25,41.25,41.25
2015-11-30 00:00:00.005,45.38,45.38,45.38,45.38
2015-12-01 00:00:00.005,49.92,49.92,49.92,49.92
2015-12-02 00:00:00.005,54.91,54.91,51.41,53.82
2015-12-03 00:00:00.005,48.51,55.0,48.51,52.39
2015-12-04 00:00:00.005,55.0,57.63,54.6,57.63
2015-12-07 00:00:00.005,63.39,63.39,63.39,63.39
2015-12-08 00:00:00.005,67.0,69.73,61.61,67.99
2015-12-09 00:00:00.005,66.0,70.82,64.51,66.88
2015-12-10 00:00:00.005,66.0,71.88,63.29,66.44
2015-12-11 00:00:00.005,64.16,69.63,64.11,68.03
2015-12-14 00:00:00.005,67.0,70.46,63.0,65.3
2015-12-15 00:00:00.005,66.0,71.83,63.81,71.83
2015-12-16 00:00:00.005,71.0,71.65,66.21,66.6
2015-12-17 00:00:00.005,65.71,68.8,65.71,67.41
2015-12-18 00:00:00.005,67.0,74.15,66.01,71.15
2015-12-21 00:00:00.005,71.8,77.58,70.3,72.31
2015-12-22 00:00:00.005,72.0,74.43,69.0,70.06
2015-12-23 00:00:00.005,68.0,70.08,64.8,65.23
2015-12-24 00:00:00.005,66.59,68.2,65.28,65.54
2015-12-25 00:00:00.005,65.38,72.0,65.38,69.6
2015-12-28 00:00:00.005,69.9,74.99,68.42,70.27
2015-12-29 00:00:00.005,69.59,73.36,66.51,69.89
2015-12-30 00:00:00.005,68.6,68.6,64.3,65.23
2015-12-31 00:00:00.005,64.3,65.0,58.71,58.71
2016-01-04 00:00:00.005,58.71,58.71,58.71,58.71
2016-01-05 00:00:00.005,52.84,53.84,52.84,52.84
2016-01-06 00:00:00.005,51.3,53.28,50.5,53.13
2016-01-07 00:00:00.005,52.88,52.9,47.82,47.82
2016-01-08 00:00:00.005,47.82,48.4,43.88,45.36
2016-01-11 00:00:00.005,43.1,44.0,40.82,40.82
2016-01-12 00:00:00.005,41.3,43.2,40.67,41.67
2016-01-13 00:00:00.005,41.0,41.89,37.5,37.5
2016-01-14 00:00:00.005,36.01,39.2,35.55,38.72
2016-01-15 00:00:00.005,37.6,40.47,36.83,37.86
2016-01-18 00:00:00.005,36.35,40.47,36.11,39.38
2016-01-19 00:00:00.005,38.8,40.42,37.33,40.25
2016-01-20 00:00:00.005,40.0,42.8,39.31,41.13
2016-01-21 00:00:00.005,39.9,40.5,37.02,37.02
2016-01-22 00:00:00.005,37.34,38.28,35.7,38.11
2016-01-25 00:00:00.005,38.3,38.68,36.76,37.36
2016-01-26 00:00:00.005,36.91,36.92,33.62,33.62
2016-01-27 00:00:00.005,32.71,34.8,32.08,34.46
2016-01-28 00:00:00.005,34.0,34.5,33.02,33.9
2016-01-29 00:00:00.005,33.75,35.66,32.8,34.79
2016-02-01 00:00:00.005,34.82,34.85,32.8,33.56
2016-02-02 00:00:00.005,33.58,36.92,33.12,36.92
2016-02-03 00:00:00.005,37.5,39.15,37.5,37.98
2016-02-04 00:00:00.005,37.36,39.8,37.01,38.55
2016-02-05 00:00:00.005,38.0,38.4,36.93,37.01
2016-02-15 00:00:00.005,35.1,36.32,35.01,35.89
2016-02-16 00:00:00.005,36.2,39.14,36.12,38.4
2016-02-17 00:00:00.005,40.38,42.24,40.35,42.24
2016-02-18 00:00:00.005,45.0,45.62,43.51,44.09
2016-02-19 00:00:00.005,43.0,46.18,42.58,45.15
2016-02-22 00:00:00.005,45.81,46.14,44.1,44.69
2016-02-23 00:00:00.005,44.7,44.71,42.51,43.15
2016-02-24 00:00:00.005,43.0,43.37,40.7,42.23
2016-02-25 00:00:00.005,42.11,44.37,39.46,40.88
2016-02-26 00:00:00.005,41.38,42.48,39.01,41.8
2016-02-29 00:00:00.005,40.0,40.8,37.62,37.62
2016-03-01 00:00:00.005,36.28,37.7,34.6,36.76
2016-03-02 00:00:00.005,36.4,38.96,36.07,38.84
2016-03-03 00:00:00.005,38.3,40.82,38.11,38.59
2016-03-04 00:00:00.005,38.03,38.74,35.35,35.48
2016-03-07 00:00:00.005,35.41,37.43,35.41,36.55
2016-03-08 00:00:00.005,35.9,36.65,34.7,36.6
2016-03-09 00:00:00.005,35.01,36.49,35.0,35.69
2016-03-10 00:00:00.005,35.5,36.46,35.01,35.38
2016-03-11 00:00:00.005,35.18,35.47,34.7,35.31
2016-03-14 00:00:00.005,36.09,37.77,36.09,37.02
2016-03-15 00:00:00.005,36.91,37.32,35.92,36.15
2016-03-16 00:00:00.005,37.2,37.53,35.49,35.86
2016-03-17 00:00:00.005,35.68,37.39,35.68,37.24
2016-03-18 00:00:00.005,37.56,40.96,37.33,40.96
2016-03-21 00:00:00.005,43.3,43.94,42.01,42.63
2016-03-22 00:00:00.005,41.9,42.67,41.09,41.58
2016-03-23 00:00:00.005,41.21,42.67,41.13,42.32
2016-03-24 00:00:00.005,41.51,42.19,41.08,41.37
2016-03-25 00:00:00.005,41.02,41.78,40.33,40.91
2016-03-28 00:00:00.005,41.4,42.87,41.01,41.44
2016-03-29 00:00:00.005,41.09,41.33,39.6,40.11
2016-03-30 00:00:00.005,40.69,41.65,40.11,41.63
2016-03-31 00:00:00.005,41.63,43.35,41.25,41.33
2016-04-01 00:00:00.005,40.86,40.86,39.8,40.59
2016-04-05 00:00:00.005,40.54,42.3,40.03,41.8
2016-04-06 00:00:00.005,41.7,42.6,41.25,41.84
2016-04-07 00:00:00.005,41.88,42.0,40.28,41.36
2016-04-08 00:00:00.005,41.0,45.26,40.3,43.86
2016-04-11 00:00:00.005,43.8,48.25,43.6,47.29
2016-04-12 00:00:00.005,46.8,46.98,44.28,44.98
2016-04-13 00:00:00.005,45.0,46.5,45.0,45.48
2016-04-14 00:00:00.005,45.8,46.0,44.1,44.58
2016-04-15 00:00:00.005,44.63,44.78,43.74,44.23
2016-04-18 00:00:00.005,43.56,43.69,42.64,42.83
2016-04-19 00:00:00.005,43.18,43.79,42.75,43.37
2016-04-20 00:00:00.005,43.6,43.68,39.29,40.1
2016-04-21 00:00:00.005,40.18,40.18,38.01,38.35
2016-04-22 00:00:00.005,37.74,38.8,37.52,38.78
2016-04-25 00:00:00.005,39.02,39.38,38.06,38.71
2016-04-26 00:00:00.005,38.5,39.08,38.31,38.99
2016-04-27 00:00:00.005,39.4,40.37,39.11,39.48
2016-04-28 00:00:00.005,39.0,40.5,38.13,40.02
2016-04-29 00:00:00.005,39.63,39.96,39.32,39.71
2016-05-03 00:00:00.005,39.8,40.6,39.19,40.59
2016-05-04 00:00:00.005,40.6,40.98,40.17,40.22
2016-05-05 00:00:00.005,40.3,41.0,39.82,40.62
2016-05-06 00:00:00.005,40.5,40.83,37.88,37.92
2016-05-09 00:00:00.005,37.1,37.48,35.7,36.29
2016-05-10 00:00:00.005,36.1,36.65,35.81,36.16
2016-05-11 00:00:00.005,36.53,36.68,36.0,36.13
2016-05-12 00:00:00.005,35.8,35.8,34.5,35.11
2016-05-13 00:00:00.005,34.82,36.16,34.82,35.82
2016-05-16 00:00:00.005,35.48,36.47,35.48,36.07
2016-05-17 00:00:00.005,36.05,36.2,35.28,35.77
2016-05-18 00:00:00.005,35.33,35.71,32.8,33.42
2016-05-19 00:00:00.005,33.5,34.49,33.49,33.67
2016-05-20 00:00:00.005,33.6,34.16,33.11,34.02
