,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,6.66,6.66,6.66,6.66
2015-07-03 00:00:00.005,6.66,6.66,6.66,6.66
2015-07-06 00:00:00.005,6.66,6.66,6.66,6.66
2015-07-07 00:00:00.005,6.66,6.66,6.66,6.66
2015-07-08 00:00:00.005,6.66,6.66,6.66,6.66
2015-07-09 00:00:00.005,6.66,6.66,6.66,6.66
2015-07-10 00:00:00.005,6.66,6.66,6.66,6.66
2015-07-13 00:00:00.005,6.66,6.66,6.66,6.66
2015-07-14 00:00:00.005,6.66,6.66,6.66,6.66
2015-07-15 00:00:00.005,6.66,6.66,6.66,6.66
2015-07-16 00:00:00.005,6.66,6.66,6.66,6.66
2015-07-17 00:00:00.005,6.66,6.66,6.66,6.66
2015-07-20 00:00:00.005,6.66,6.66,6.66,6.66
2015-07-21 00:00:00.005,6.66,6.66,6.66,6.66
2015-07-22 00:00:00.005,6.66,6.66,6.66,6.66
2015-07-23 00:00:00.005,6.66,6.66,6.66,6.66
2015-07-24 00:00:00.005,6.66,6.66,6.66,6.66
2015-07-27 00:00:00.005,6.66,6.66,6.66,6.66
2015-07-28 00:00:00.005,6.66,6.66,6.66,6.66
2015-07-29 00:00:00.005,6.66,6.66,6.66,6.66
2015-07-30 00:00:00.005,6.66,6.66,6.66,6.66
2015-07-31 00:00:00.005,6.66,6.66,6.66,6.66
2015-08-03 00:00:00.005,6.66,6.66,6.66,6.66
2015-08-04 00:00:00.005,6.66,6.66,6.66,6.66
2015-08-05 00:00:00.005,6.66,6.66,6.66,6.66
2015-08-06 00:00:00.005,6.66,6.66,6.66,6.66
2015-08-07 00:00:00.005,6.66,6.66,6.66,6.66
2015-08-10 00:00:00.005,6.66,6.66,6.66,6.66
2015-08-11 00:00:00.005,6.66,6.66,6.66,6.66
2015-08-12 00:00:00.005,6.66,6.66,6.66,6.66
2015-08-13 00:00:00.005,6.66,6.66,6.66,6.66
2015-08-14 00:00:00.005,6.66,6.66,6.66,6.66
2015-08-17 00:00:00.005,6.66,6.66,6.66,6.66
2015-08-18 00:00:00.005,6.66,6.66,6.66,6.66
2015-08-19 00:00:00.005,6.66,6.66,6.66,6.66
2015-08-20 00:00:00.005,6.66,6.66,6.66,6.66
2015-08-21 00:00:00.005,6.66,6.66,6.66,6.66
2015-08-24 00:00:00.005,6.66,6.66,6.66,6.66
2015-08-25 00:00:00.005,6.66,6.66,6.66,6.66
2015-08-26 00:00:00.005,6.66,6.66,6.66,6.66
2015-08-27 00:00:00.005,6.66,6.66,6.66,6.66
2015-08-28 00:00:00.005,6.66,6.66,6.66,6.66
2015-08-31 00:00:00.005,6.33,6.33,6.33,6.33
2015-09-01 00:00:00.005,6.01,6.01,6.01,6.01
2015-09-02 00:00:00.005,5.71,5.71,5.71,5.71
2015-09-07 00:00:00.005,5.42,5.42,5.42,5.42
2015-09-08 00:00:00.005,5.15,5.15,5.15,5.15
2015-09-09 00:00:00.005,4.89,5.0,4.89,4.91
2015-09-10 00:00:00.005,4.99,5.16,4.92,5.16
2015-09-11 00:00:00.005,5.32,5.42,5.15,5.23
2015-09-14 00:00:00.005,5.16,5.25,4.97,4.97
2015-09-15 00:00:00.005,4.76,4.9,4.72,4.72
2015-09-16 00:00:00.005,4.66,4.94,4.52,4.8
2015-09-17 00:00:00.005,4.78,5.04,4.75,4.8
2015-09-18 00:00:00.005,4.8,5.04,4.75,5.04
2015-09-21 00:00:00.005,5.04,5.04,5.04,5.04
2015-09-22 00:00:00.005,5.01,5.28,5.01,5.08
2015-09-23 00:00:00.005,5.01,5.27,4.96,5.13
2015-09-24 00:00:00.005,5.16,5.2,5.09,5.15
2015-09-25 00:00:00.005,5.15,5.19,4.92,5.07
2015-09-28 00:00:00.005,5.04,5.11,4.97,5.09
2015-09-29 00:00:00.005,5.03,5.25,5.02,5.11
2015-09-30 00:00:00.005,5.15,5.21,5.13,5.19
2015-10-08 00:00:00.005,5.29,5.35,5.19,5.25
2015-10-09 00:00:00.005,5.22,5.51,5.22,5.51
2015-10-12 00:00:00.005,5.66,5.69,5.53,5.62
2015-10-13 00:00:00.005,5.55,5.9,5.53,5.9
2015-10-14 00:00:00.005,5.86,6.19,5.85,5.89
2015-10-15 00:00:00.005,5.89,6.09,5.78,6.07
2015-10-16 00:00:00.005,6.1,6.17,5.91,6.1
2015-10-19 00:00:00.005,6.08,6.1,5.87,5.98
2015-10-20 00:00:00.005,5.94,6.08,5.92,6.04
2015-10-21 00:00:00.005,6.04,6.34,5.83,5.93
2015-10-22 00:00:00.005,5.92,6.15,5.88,6.1
2015-10-23 00:00:00.005,6.1,6.34,6.1,6.24
2015-10-26 00:00:00.005,6.26,6.47,6.13,6.31
2015-10-27 00:00:00.005,6.28,6.63,6.19,6.63
2015-10-28 00:00:00.005,6.66,6.96,6.58,6.73
2015-10-29 00:00:00.005,6.74,6.84,6.52,6.55
2015-10-30 00:00:00.005,6.56,6.63,6.38,6.56
2015-11-02 00:00:00.005,6.42,6.56,6.24,6.35
2015-11-03 00:00:00.005,6.33,6.51,6.33,6.42
2015-11-04 00:00:00.005,6.45,6.63,6.41,6.61
2015-11-05 00:00:00.005,6.58,6.72,6.55,6.58
2015-11-06 00:00:00.005,6.56,6.77,6.56,6.75
2015-11-09 00:00:00.005,7.09,7.09,7.09,7.09
2015-11-10 00:00:00.005,7.44,7.44,7.44,7.44
2015-11-11 00:00:00.005,7.81,7.81,7.45,7.81
2015-11-12 00:00:00.005,7.67,7.95,7.51,7.8
2015-11-13 00:00:00.005,7.75,7.94,7.55,7.7
2015-11-16 00:00:00.005,7.62,8.09,7.62,8.07
2015-11-17 00:00:00.005,8.16,8.46,8.03,8.14
2015-11-18 00:00:00.005,8.11,8.5,8.1,8.36
2015-11-19 00:00:00.005,8.32,8.5,8.03,8.15
2015-11-20 00:00:00.005,8.14,8.26,8.06,8.15
2015-11-23 00:00:00.005,8.03,8.24,8.03,8.07
2015-11-24 00:00:00.005,8.1,8.13,7.67,7.73
2015-11-25 00:00:00.005,7.34,7.44,7.34,7.34
2015-11-26 00:00:00.005,6.98,7.33,6.97,7.15
2015-11-27 00:00:00.005,7.09,7.12,6.79,6.79
2015-11-30 00:00:00.005,6.61,6.74,6.45,6.45
2015-12-01 00:00:00.005,6.53,6.77,6.5,6.77
2015-12-02 00:00:00.005,7.01,7.11,6.88,6.97
2015-12-03 00:00:00.005,6.73,7.26,6.73,7.05
2015-12-04 00:00:00.005,7.1,7.4,7.1,7.4
2015-12-07 00:00:00.005,7.4,7.4,7.4,7.4
2015-12-08 00:00:00.005,7.4,7.4,7.4,7.4
2015-12-09 00:00:00.005,7.4,7.4,7.4,7.4
2015-12-10 00:00:00.005,7.4,7.4,7.4,7.4
2015-12-11 00:00:00.005,7.4,7.4,7.4,7.4
2015-12-14 00:00:00.005,7.4,7.4,7.4,7.4
2015-12-15 00:00:00.005,7.4,7.4,7.4,7.4
2015-12-16 00:00:00.005,7.4,7.4,7.4,7.4
2015-12-17 00:00:00.005,7.4,7.4,7.4,7.4
2015-12-18 00:00:00.005,7.4,7.4,7.4,7.4
2015-12-21 00:00:00.005,7.4,7.4,7.4,7.4
2015-12-22 00:00:00.005,7.4,7.4,7.4,7.4
2015-12-23 00:00:00.005,7.4,7.4,7.4,7.4
2015-12-24 00:00:00.005,7.4,7.4,7.4,7.4
2015-12-25 00:00:00.005,7.4,7.4,7.4,7.4
2015-12-28 00:00:00.005,7.4,7.4,7.4,7.4
2015-12-29 00:00:00.005,7.4,7.4,7.4,7.4
2015-12-30 00:00:00.005,7.4,7.4,7.4,7.4
2015-12-31 00:00:00.005,7.4,7.4,7.4,7.4
2016-01-04 00:00:00.005,7.4,7.4,7.4,7.4
2016-01-05 00:00:00.005,7.4,7.4,7.4,7.4
2016-01-06 00:00:00.005,7.4,7.4,7.4,7.4
2016-01-07 00:00:00.005,7.4,7.4,7.4,7.4
2016-01-08 00:00:00.005,7.4,7.4,7.4,7.4
2016-01-11 00:00:00.005,7.4,7.4,7.4,7.4
2016-01-12 00:00:00.005,7.4,7.4,7.4,7.4
2016-01-13 00:00:00.005,7.4,7.4,7.4,7.4
2016-01-14 00:00:00.005,7.4,7.4,7.4,7.4
2016-01-15 00:00:00.005,7.4,7.4,7.4,7.4
2016-01-18 00:00:00.005,7.4,7.4,7.4,7.4
2016-01-19 00:00:00.005,7.4,7.4,7.4,7.4
2016-01-20 00:00:00.005,7.4,7.4,7.4,7.4
2016-01-21 00:00:00.005,7.4,7.4,7.4,7.4
2016-01-22 00:00:00.005,7.4,7.4,7.4,7.4
2016-01-25 00:00:00.005,7.4,7.4,7.4,7.4
2016-01-26 00:00:00.005,7.4,7.4,7.4,7.4
2016-01-27 00:00:00.005,7.4,7.4,7.4,7.4
2016-01-28 00:00:00.005,7.4,7.4,7.4,7.4
2016-01-29 00:00:00.005,7.4,7.4,7.4,7.4
2016-02-01 00:00:00.005,7.4,7.4,7.4,7.4
2016-02-02 00:00:00.005,7.4,7.4,7.4,7.4
2016-02-03 00:00:00.005,7.4,7.4,7.4,7.4
2016-02-04 00:00:00.005,7.4,7.4,7.4,7.4
2016-02-05 00:00:00.005,7.4,7.4,7.4,7.4
2016-02-15 00:00:00.005,7.4,7.4,7.4,7.4
2016-02-16 00:00:00.005,7.4,7.4,7.4,7.4
2016-02-17 00:00:00.005,7.4,7.4,7.4,7.4
2016-02-18 00:00:00.005,7.4,7.4,7.4,7.4
2016-02-19 00:00:00.005,7.4,7.4,7.4,7.4
2016-02-22 00:00:00.005,7.4,7.4,7.4,7.4
2016-02-23 00:00:00.005,7.4,7.4,7.4,7.4
2016-02-24 00:00:00.005,7.4,7.4,7.4,7.4
2016-02-25 00:00:00.005,7.4,7.4,7.4,7.4
2016-02-26 00:00:00.005,7.4,7.4,7.4,7.4
2016-02-29 00:00:00.005,7.4,7.4,7.4,7.4
2016-03-01 00:00:00.005,7.4,7.4,7.4,7.4
2016-03-02 00:00:00.005,7.4,7.4,7.4,7.4
2016-03-03 00:00:00.005,7.4,7.4,7.4,7.4
2016-03-04 00:00:00.005,7.4,7.4,7.4,7.4
2016-03-07 00:00:00.005,7.4,7.4,7.4,7.4
2016-03-08 00:00:00.005,7.4,7.4,7.4,7.4
2016-03-09 00:00:00.005,7.4,7.4,7.4,7.4
2016-03-10 00:00:00.005,7.4,7.4,7.4,7.4
2016-03-11 00:00:00.005,7.4,7.4,7.4,7.4
2016-03-14 00:00:00.005,7.4,7.4,7.4,7.4
2016-03-15 00:00:00.005,7.4,7.4,7.4,7.4
2016-03-16 00:00:00.005,7.4,7.4,7.4,7.4
2016-03-17 00:00:00.005,7.4,7.4,7.4,7.4
2016-03-18 00:00:00.005,1.87,1.87,1.87,1.87
2016-03-21 00:00:00.005,1.87,1.87,1.87,1.87
2016-03-22 00:00:00.005,1.87,1.87,1.87,1.87
2016-03-23 00:00:00.005,1.87,1.87,1.87,1.87
2016-03-24 00:00:00.005,1.87,1.87,1.87,1.87
2016-03-25 00:00:00.005,1.87,1.87,1.87,1.87
2016-03-28 00:00:00.005,1.87,1.87,1.87,1.87
2016-03-29 00:00:00.005,1.87,1.87,1.87,1.87
2016-03-30 00:00:00.005,1.87,1.87,1.87,1.87
2016-03-31 00:00:00.005,1.87,1.87,1.87,1.87
2016-04-01 00:00:00.005,1.87,1.87,1.87,1.87
2016-04-05 00:00:00.005,1.87,1.87,1.87,1.87
2016-04-06 00:00:00.005,1.87,1.87,1.87,1.87
2016-04-07 00:00:00.005,1.87,1.87,1.87,1.87
2016-04-08 00:00:00.005,1.87,1.87,1.87,1.87
2016-04-11 00:00:00.005,1.87,1.87,1.87,1.87
2016-04-12 00:00:00.005,1.87,1.87,1.87,1.87
2016-04-13 00:00:00.005,1.87,1.87,1.87,1.87
2016-04-14 00:00:00.005,1.87,1.87,1.87,1.87
2016-04-15 00:00:00.005,1.87,1.87,1.87,1.87
2016-04-18 00:00:00.005,1.87,1.87,1.87,1.87
2016-04-19 00:00:00.005,1.87,1.87,1.87,1.87
2016-04-20 00:00:00.005,1.87,1.87,1.87,1.87
2016-04-21 00:00:00.005,1.87,1.87,1.87,1.87
2016-04-22 00:00:00.005,1.87,1.87,1.87,1.87
2016-04-25 00:00:00.005,1.87,1.87,1.87,1.87
2016-04-26 00:00:00.005,1.87,1.87,1.87,1.87
2016-04-27 00:00:00.005,1.87,1.87,1.87,1.87
2016-04-28 00:00:00.005,1.87,1.87,1.87,1.87
2016-04-29 00:00:00.005,1.87,1.87,1.87,1.87
2016-05-03 00:00:00.005,1.87,1.87,1.87,1.87
2016-05-04 00:00:00.005,1.87,1.87,1.87,1.87
2016-05-05 00:00:00.005,1.87,1.87,1.87,1.87
2016-05-06 00:00:00.005,1.87,1.87,1.87,1.87
2016-05-09 00:00:00.005,1.87,1.87,1.87,1.87
2016-05-10 00:00:00.005,1.87,1.87,1.87,1.87
2016-05-11 00:00:00.005,1.87,1.87,1.87,1.87
2016-05-12 00:00:00.005,1.87,1.87,1.87,1.87
2016-05-13 00:00:00.005,1.87,1.87,1.87,1.87
2016-05-16 00:00:00.005,1.87,1.87,1.87,1.87
2016-05-17 00:00:00.005,1.87,1.87,1.87,1.87
2016-05-18 00:00:00.005,1.87,1.87,1.87,1.87
2016-05-19 00:00:00.005,1.87,1.87,1.87,1.87
2016-05-20 00:00:00.005,1.87,1.87,1.87,1.87
