,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,17.17,17.49,15.36,15.36
2015-07-03 00:00:00.005,14.8,15.88,13.82,13.82
2015-07-06 00:00:00.005,15.2,15.2,12.44,12.44
2015-07-07 00:00:00.005,11.2,11.59,11.2,11.2
2015-07-08 00:00:00.005,10.08,10.69,10.08,10.08
2015-07-09 00:00:00.005,9.21,11.09,9.21,11.09
2015-07-10 00:00:00.005,12.0,12.2,11.15,12.2
2015-07-13 00:00:00.005,13.42,13.42,12.88,13.42
2015-07-14 00:00:00.005,14.3,14.76,13.9,14.76
2015-07-15 00:00:00.005,14.4,14.4,13.28,13.28
2015-07-16 00:00:00.005,12.19,14.19,12.15,14.03
2015-07-17 00:00:00.005,14.31,15.42,14.06,15.31
2015-07-20 00:00:00.005,15.2,16.0,14.7,15.15
2015-07-21 00:00:00.005,14.72,15.4,14.36,15.11
2015-07-22 00:00:00.005,15.08,16.62,14.86,16.31
2015-07-23 00:00:00.005,16.7,17.19,16.03,16.75
2015-07-24 00:00:00.005,16.63,17.25,16.0,16.29
2015-07-27 00:00:00.005,15.7,16.5,14.66,14.66
2015-07-28 00:00:00.005,13.29,14.65,13.19,13.19
2015-07-29 00:00:00.005,13.45,14.44,12.45,14.17
2015-07-30 00:00:00.005,14.2,14.96,13.6,13.98
2015-07-31 00:00:00.005,13.42,13.93,13.01,13.26
2015-08-03 00:00:00.005,13.0,13.19,11.93,11.98
2015-08-04 00:00:00.005,12.32,13.18,12.01,13.18
2015-08-05 00:00:00.005,13.18,13.94,11.86,13.18
2015-08-06 00:00:00.005,12.78,13.33,12.55,13.32
2015-08-07 00:00:00.005,13.41,14.1,13.41,13.94
2015-08-10 00:00:00.005,14.11,15.33,14.06,15.33
2015-08-11 00:00:00.005,15.76,16.4,15.36,16.04
2015-08-12 00:00:00.005,15.8,16.71,15.65,16.06
2015-08-13 00:00:00.005,16.16,16.82,15.78,16.8
2015-08-14 00:00:00.005,16.92,17.51,16.76,17.0
2015-08-17 00:00:00.005,16.98,17.36,16.17,16.91
2015-08-18 00:00:00.005,16.69,16.85,15.22,15.23
2015-08-19 00:00:00.005,14.7,16.67,13.91,16.33
2015-08-20 00:00:00.005,15.8,17.01,15.51,16.05
2015-08-21 00:00:00.005,15.78,16.05,14.61,14.98
2015-08-24 00:00:00.005,13.55,14.28,13.48,13.48
2015-08-25 00:00:00.005,12.13,12.55,12.13,12.13
2015-08-26 00:00:00.005,12.17,12.68,10.92,10.97
2015-08-27 00:00:00.005,11.31,11.65,10.49,11.33
2015-08-28 00:00:00.005,11.5,12.28,11.33,12.24
2015-08-31 00:00:00.005,12.5,12.5,11.35,11.39
2015-09-01 00:00:00.005,11.15,11.25,10.25,10.25
2015-09-02 00:00:00.005,9.33,10.6,9.23,9.23
2015-09-07 00:00:00.005,9.24,9.85,9.08,9.35
2015-09-08 00:00:00.005,9.32,10.26,8.81,10.13
2015-09-09 00:00:00.005,10.25,11.12,10.13,11.09
2015-09-10 00:00:00.005,10.99,11.33,10.43,10.85
2015-09-11 00:00:00.005,10.87,11.48,10.82,11.21
2015-09-14 00:00:00.005,11.47,11.6,10.09,10.09
2015-09-15 00:00:00.005,9.55,10.09,9.08,9.09
2015-09-16 00:00:00.005,9.14,10.0,9.14,10.0
2015-09-17 00:00:00.005,10.0,10.65,9.89,9.97
2015-09-18 00:00:00.005,10.09,10.34,9.92,10.19
2015-09-21 00:00:00.005,10.0,10.72,9.9,10.58
2015-09-22 00:00:00.005,10.81,11.64,10.66,11.64
2015-09-23 00:00:00.005,11.1,11.48,10.9,11.3
2015-09-24 00:00:00.005,11.26,11.64,11.23,11.51
2015-09-25 00:00:00.005,11.4,11.49,10.4,10.69
2015-09-28 00:00:00.005,10.73,11.29,10.3,11.06
2015-09-29 00:00:00.005,10.85,10.99,10.65,10.67
2015-09-30 00:00:00.005,10.76,10.97,10.59,10.93
2015-10-08 00:00:00.005,11.34,11.66,11.06,11.49
2015-10-09 00:00:00.005,11.5,12.6,11.37,12.53
2015-10-12 00:00:00.005,12.54,13.78,12.35,13.29
2015-10-13 00:00:00.005,13.26,14.57,12.91,14.46
2015-10-14 00:00:00.005,14.2,14.89,13.93,13.95
2015-10-15 00:00:00.005,14.0,14.88,13.99,14.64
2015-10-16 00:00:00.005,14.72,14.95,14.1,14.67
2015-10-19 00:00:00.005,14.55,15.34,14.41,15.11
2015-10-20 00:00:00.005,15.03,15.4,14.8,15.17
2015-10-21 00:00:00.005,15.11,15.28,13.65,13.65
2015-10-22 00:00:00.005,13.9,14.58,13.48,14.48
2015-10-23 00:00:00.005,14.49,14.82,14.3,14.73
2015-10-26 00:00:00.005,14.92,16.2,14.5,15.98
2015-10-27 00:00:00.005,15.71,16.48,15.01,16.4
2015-10-28 00:00:00.005,16.28,16.36,15.5,15.73
2015-10-29 00:00:00.005,15.81,16.1,15.4,15.55
2015-10-30 00:00:00.005,15.65,16.08,15.3,15.68
2015-11-02 00:00:00.005,14.11,14.73,14.11,14.11
2015-11-03 00:00:00.005,13.94,14.17,13.5,13.97
2015-11-04 00:00:00.005,14.0,14.86,14.0,14.74
2015-11-05 00:00:00.005,14.78,15.8,14.73,15.33
2015-11-06 00:00:00.005,15.33,16.85,15.06,16.73
2015-11-09 00:00:00.005,17.05,18.4,16.75,18.4
2015-11-10 00:00:00.005,18.23,19.1,17.75,18.6
2015-11-11 00:00:00.005,18.3,19.75,18.3,19.37
2015-11-12 00:00:00.005,19.39,21.31,19.39,21.31
2015-11-13 00:00:00.005,21.41,22.0,19.87,21.11
2015-11-16 00:00:00.005,20.4,21.43,20.2,20.76
2015-11-17 00:00:00.005,21.25,21.4,19.71,19.83
2015-11-18 00:00:00.005,19.79,20.65,19.23,20.15
2015-11-19 00:00:00.005,20.15,20.98,19.87,20.8
2015-11-20 00:00:00.005,20.65,21.75,20.43,21.0
2015-11-23 00:00:00.005,20.8,20.9,18.9,18.9
2015-11-24 00:00:00.005,17.51,18.5,17.01,17.99
2015-11-25 00:00:00.005,17.45,17.85,17.1,17.6
2015-11-26 00:00:00.005,17.65,18.4,17.52,18.16
2015-11-27 00:00:00.005,18.0,18.45,16.34,16.6
2015-11-30 00:00:00.005,16.6,17.13,15.09,16.79
2015-12-01 00:00:00.005,16.55,17.79,16.55,17.15
2015-12-02 00:00:00.005,16.87,17.4,15.89,16.78
2015-12-03 00:00:00.005,17.08,18.2,16.8,17.8
2015-12-04 00:00:00.005,18.1,18.48,17.11,17.53
2015-12-07 00:00:00.005,17.62,18.67,17.62,18.55
2015-12-08 00:00:00.005,19.19,19.19,18.09,18.52
2015-12-09 00:00:00.005,18.23,20.37,18.22,20.37
2015-12-10 00:00:00.005,20.46,22.41,20.46,22.41
2015-12-11 00:00:00.005,23.4,24.5,21.6,22.88
2015-12-14 00:00:00.005,22.2,22.49,21.23,22.35
2015-12-15 00:00:00.005,22.13,24.59,21.75,24.59
2015-12-16 00:00:00.005,25.39,26.35,24.29,24.43
2015-12-17 00:00:00.005,24.62,26.3,24.6,24.99
2015-12-18 00:00:00.005,24.85,26.1,24.2,25.64
2015-12-21 00:00:00.005,25.1,26.58,24.48,24.85
2015-12-22 00:00:00.005,24.51,26.1,23.46,25.68
2015-12-23 00:00:00.005,25.21,26.04,25.18,25.2
2015-12-24 00:00:00.005,24.83,25.6,24.0,24.43
2015-12-25 00:00:00.005,24.72,26.55,24.72,25.81
2015-12-28 00:00:00.005,25.76,27.08,25.41,26.3
2015-12-29 00:00:00.005,26.43,28.0,25.55,28.0
2015-12-30 00:00:00.005,28.49,28.49,27.4,27.62
2015-12-31 00:00:00.005,27.7,28.13,27.0,27.69
2016-01-04 00:00:00.005,27.7,27.7,24.92,24.92
2016-01-05 00:00:00.005,22.65,25.55,22.43,22.9
2016-01-06 00:00:00.005,23.2,24.89,22.98,24.73
2016-01-07 00:00:00.005,23.91,24.0,22.26,22.27
2016-01-08 00:00:00.005,23.39,23.4,20.04,22.8
2016-01-11 00:00:00.005,22.8,22.8,22.8,22.8
2016-01-12 00:00:00.005,22.8,22.8,22.8,22.8
2016-01-13 00:00:00.005,22.8,22.8,22.8,22.8
2016-01-14 00:00:00.005,20.52,20.52,20.52,20.52
2016-01-15 00:00:00.005,18.47,18.47,18.47,18.47
2016-01-18 00:00:00.005,16.62,16.62,16.62,16.62
2016-01-19 00:00:00.005,14.96,16.99,14.96,16.16
2016-01-20 00:00:00.005,14.9,15.24,14.54,14.54
2016-01-21 00:00:00.005,13.89,14.95,13.54,13.96
2016-01-22 00:00:00.005,14.1,14.31,13.03,13.53
2016-01-25 00:00:00.005,13.65,14.2,13.37,14.15
2016-01-26 00:00:00.005,13.8,13.89,12.74,12.74
2016-01-27 00:00:00.005,12.55,12.7,11.5,12.18
2016-01-28 00:00:00.005,11.95,12.26,10.96,10.96
2016-01-29 00:00:00.005,11.03,11.75,11.03,11.54
2016-02-01 00:00:00.005,11.44,11.5,10.7,11.13
2016-02-02 00:00:00.005,11.08,12.12,11.01,11.86
2016-02-03 00:00:00.005,11.58,11.78,11.26,11.7
2016-02-04 00:00:00.005,11.85,12.15,11.66,11.98
2016-02-05 00:00:00.005,12.1,12.22,11.6,11.61
2016-02-15 00:00:00.005,11.05,11.44,10.91,11.33
2016-02-16 00:00:00.005,11.44,12.46,11.33,12.46
2016-02-17 00:00:00.005,12.65,13.71,12.5,13.1
2016-02-18 00:00:00.005,13.2,13.48,12.67,13.14
2016-02-19 00:00:00.005,12.86,13.57,12.8,13.26
2016-02-22 00:00:00.005,13.5,13.97,13.19,13.48
2016-02-23 00:00:00.005,13.36,13.47,12.9,13.13
2016-02-24 00:00:00.005,13.13,13.48,12.82,13.45
2016-02-25 00:00:00.005,13.35,13.35,12.11,12.11
2016-02-26 00:00:00.005,11.88,12.21,10.9,11.34
2016-02-29 00:00:00.005,11.14,11.14,10.21,10.21
2016-03-01 00:00:00.005,10.28,10.68,9.54,10.32
2016-03-02 00:00:00.005,10.21,11.2,10.21,11.07
2016-03-03 00:00:00.005,11.0,11.42,10.87,10.89
2016-03-04 00:00:00.005,10.82,11.4,10.32,10.49
2016-03-07 00:00:00.005,10.65,11.07,10.65,10.98
2016-03-08 00:00:00.005,11.04,11.4,10.25,11.38
2016-03-09 00:00:00.005,11.01,11.18,10.7,10.83
2016-03-10 00:00:00.005,10.82,11.05,10.43,10.53
2016-03-11 00:00:00.005,10.18,10.55,10.09,10.4
2016-03-14 00:00:00.005,10.64,11.23,10.5,10.96
2016-03-15 00:00:00.005,10.9,11.27,10.8,11.02
2016-03-16 00:00:00.005,11.33,12.12,11.14,11.84
2016-03-17 00:00:00.005,11.5,12.49,11.47,12.14
2016-03-18 00:00:00.005,12.05,12.8,11.91,12.5
2016-03-21 00:00:00.005,12.68,13.48,12.35,13.26
2016-03-22 00:00:00.005,13.0,13.41,12.81,13.02
2016-03-23 00:00:00.005,12.91,13.18,12.66,12.95
2016-03-24 00:00:00.005,12.78,13.24,12.47,12.63
2016-03-25 00:00:00.005,12.55,13.38,12.51,13.13
2016-03-28 00:00:00.005,13.37,13.95,13.1,13.59
2016-03-29 00:00:00.005,13.47,13.69,12.71,13.01
2016-03-30 00:00:00.005,12.93,13.48,12.93,13.46
2016-03-31 00:00:00.005,13.49,14.0,13.33,13.85
2016-04-01 00:00:00.005,13.76,13.94,13.3,13.61
2016-04-05 00:00:00.005,13.63,14.97,13.62,14.97
2016-04-06 00:00:00.005,15.0,15.67,14.9,15.15
2016-04-07 00:00:00.005,15.06,16.67,15.01,16.19
2016-04-08 00:00:00.005,15.78,16.2,15.0,15.62
2016-04-11 00:00:00.005,15.68,16.11,15.31,15.88
2016-04-12 00:00:00.005,15.84,16.79,15.73,16.14
2016-04-13 00:00:00.005,15.99,16.88,15.9,16.16
2016-04-14 00:00:00.005,15.97,16.25,15.49,16.13
2016-04-15 00:00:00.005,16.14,17.5,15.85,17.38
2016-04-18 00:00:00.005,17.0,18.5,16.7,18.27
2016-04-19 00:00:00.005,17.88,18.13,17.48,17.68
2016-04-20 00:00:00.005,17.67,18.11,15.91,15.91
2016-04-21 00:00:00.005,15.48,15.91,14.53,14.86
2016-04-22 00:00:00.005,14.75,15.35,14.46,15.29
2016-04-25 00:00:00.005,15.1,15.3,14.71,15.1
2016-04-26 00:00:00.005,14.9,16.5,14.9,16.19
2016-04-27 00:00:00.005,16.17,17.25,15.91,16.8
2016-04-28 00:00:00.005,16.65,17.0,16.0,16.62
2016-04-29 00:00:00.005,16.5,16.95,16.41,16.57
2016-05-03 00:00:00.005,16.23,16.69,15.81,16.53
2016-05-04 00:00:00.005,16.28,16.46,15.84,15.87
2016-05-05 00:00:00.005,15.61,16.75,15.61,16.54
2016-05-06 00:00:00.005,16.53,16.53,14.89,14.89
2016-05-09 00:00:00.005,14.04,14.3,13.4,13.4
2016-05-10 00:00:00.005,12.99,13.64,12.8,13.05
2016-05-11 00:00:00.005,13.39,13.43,12.95,12.96
2016-05-12 00:00:00.005,12.5,12.8,11.81,12.19
2016-05-13 00:00:00.005,12.2,12.68,12.01,12.23
2016-05-16 00:00:00.005,12.57,12.75,12.34,12.66
2016-05-17 00:00:00.005,12.74,12.85,12.36,12.52
2016-05-18 00:00:00.005,12.0,12.16,11.27,11.54
2016-05-19 00:00:00.005,11.62,12.22,11.62,11.83
2016-05-20 00:00:00.005,11.77,12.15,11.54,12.13
