,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,12.8,12.8,11.61,11.61
2015-07-03 00:00:00.005,10.8,11.6,10.45,10.45
2015-07-06 00:00:00.005,11.4,11.4,9.41,9.41
2015-07-07 00:00:00.005,8.75,8.75,8.47,8.47
2015-07-08 00:00:00.005,7.62,8.33,7.62,7.62
2015-07-09 00:00:00.005,7.62,7.62,7.62,7.62
2015-07-10 00:00:00.005,8.38,8.38,8.38,8.38
2015-07-13 00:00:00.005,9.22,9.22,9.22,9.22
2015-07-14 00:00:00.005,10.14,10.14,10.14,10.14
2015-07-15 00:00:00.005,9.59,10.66,9.59,10.15
2015-07-16 00:00:00.005,9.4,11.15,9.14,10.9
2015-07-17 00:00:00.005,10.88,11.99,10.6,11.96
2015-07-20 00:00:00.005,11.99,12.85,11.74,12.53
2015-07-21 00:00:00.005,12.17,12.74,12.0,12.47
2015-07-22 00:00:00.005,12.3,12.53,11.9,12.3
2015-07-23 00:00:00.005,12.3,12.99,12.16,12.84
2015-07-24 00:00:00.005,12.68,13.22,12.28,12.46
2015-07-27 00:00:00.005,12.18,12.5,11.21,11.38
2015-07-28 00:00:00.005,10.73,11.88,10.28,11.57
2015-07-29 00:00:00.005,11.59,12.55,11.23,12.5
2015-07-30 00:00:00.005,12.55,13.48,12.26,12.7
2015-07-31 00:00:00.005,12.35,12.89,11.97,12.59
2015-08-03 00:00:00.005,12.34,12.61,11.38,12.34
2015-08-04 00:00:00.005,12.18,13.57,12.17,13.57
2015-08-05 00:00:00.005,13.55,13.91,13.08,13.3
2015-08-06 00:00:00.005,13.05,13.5,12.85,13.07
2015-08-07 00:00:00.005,13.09,13.72,13.09,13.65
2015-08-10 00:00:00.005,13.77,15.02,13.5,14.73
2015-08-11 00:00:00.005,14.55,16.2,14.23,15.5
2015-08-12 00:00:00.005,15.28,15.79,14.83,15.17
2015-08-13 00:00:00.005,15.01,15.25,14.3,15.11
2015-08-14 00:00:00.005,15.13,15.25,14.4,14.59
2015-08-17 00:00:00.005,14.5,15.0,14.13,14.94
2015-08-18 00:00:00.005,14.95,15.0,13.45,13.45
2015-08-19 00:00:00.005,12.99,14.0,12.14,13.64
2015-08-20 00:00:00.005,13.4,13.55,12.58,12.83
2015-08-21 00:00:00.005,12.39,13.3,11.98,12.89
2015-08-24 00:00:00.005,11.8,12.47,11.6,12.29
2015-08-25 00:00:00.005,11.7,13.52,11.25,12.9
2015-08-26 00:00:00.005,12.99,14.19,12.31,14.19
2015-08-27 00:00:00.005,14.5,15.61,13.23,15.61
2015-08-28 00:00:00.005,15.5,16.86,15.03,16.39
2015-08-31 00:00:00.005,16.07,16.7,14.9,15.32
2015-09-01 00:00:00.005,14.76,15.16,13.81,14.0
2015-09-02 00:00:00.005,13.55,15.4,13.2,15.04
2015-09-07 00:00:00.005,14.71,16.53,14.6,15.96
2015-09-08 00:00:00.005,15.69,17.49,14.55,17.31
2015-09-09 00:00:00.005,17.0,18.2,16.9,17.61
2015-09-10 00:00:00.005,17.1,17.32,16.45,16.51
2015-09-11 00:00:00.005,16.19,17.39,16.18,17.32
2015-09-14 00:00:00.005,17.56,17.7,15.59,15.59
2015-09-15 00:00:00.005,14.45,16.26,14.45,15.83
2015-09-16 00:00:00.005,15.89,17.4,15.67,17.23
2015-09-17 00:00:00.005,17.45,17.46,15.6,15.79
2015-09-18 00:00:00.005,15.82,16.49,15.02,16.04
2015-09-21 00:00:00.005,15.7,16.39,15.5,16.15
2015-09-22 00:00:00.005,16.18,16.49,15.55,15.72
2015-09-23 00:00:00.005,15.15,15.63,14.5,15.15
2015-09-24 00:00:00.005,15.41,15.8,15.21,15.53
2015-09-25 00:00:00.005,15.38,15.38,14.25,14.34
2015-09-28 00:00:00.005,14.3,14.74,14.3,14.48
2015-09-29 00:00:00.005,14.36,15.3,14.0,14.68
2015-09-30 00:00:00.005,14.7,14.97,14.35,14.8
2015-10-08 00:00:00.005,15.36,15.48,15.01,15.36
2015-10-09 00:00:00.005,15.3,15.6,15.1,15.47
2015-10-12 00:00:00.005,15.47,16.86,15.31,16.8
2015-10-13 00:00:00.005,16.74,17.3,16.52,17.21
2015-10-14 00:00:00.005,17.06,17.08,16.41,16.49
2015-10-15 00:00:00.005,16.46,16.98,16.28,16.61
2015-10-16 00:00:00.005,16.7,18.08,16.25,17.51
2015-10-19 00:00:00.005,17.3,17.96,16.9,17.38
2015-10-20 00:00:00.005,17.17,18.15,17.06,17.73
2015-10-21 00:00:00.005,17.7,17.7,16.8,17.1
2015-10-22 00:00:00.005,16.71,18.81,16.71,18.81
2015-10-23 00:00:00.005,18.82,19.28,18.32,18.98
2015-10-26 00:00:00.005,18.8,19.43,18.3,19.39
2015-10-27 00:00:00.005,19.18,19.52,18.57,19.04
2015-10-28 00:00:00.005,18.9,19.5,18.29,19.32
2015-10-29 00:00:00.005,19.16,19.58,18.64,18.68
2015-10-30 00:00:00.005,18.4,18.71,18.01,18.34
2015-11-02 00:00:00.005,18.01,18.66,17.75,17.92
2015-11-03 00:00:00.005,17.91,18.18,17.7,17.91
2015-11-04 00:00:00.005,18.0,18.73,18.0,18.6
2015-11-05 00:00:00.005,19.25,19.4,18.48,18.64
2015-11-06 00:00:00.005,18.41,18.76,18.18,18.66
2015-11-09 00:00:00.005,18.69,19.05,18.42,18.75
2015-11-10 00:00:00.005,18.8,19.1,18.61,19.08
2015-11-11 00:00:00.005,19.08,19.08,19.08,19.08
2015-11-12 00:00:00.005,19.08,19.08,19.08,19.08
2015-11-13 00:00:00.005,19.08,19.08,19.08,19.08
2015-11-16 00:00:00.005,19.08,19.08,19.08,19.08
2015-11-17 00:00:00.005,19.08,19.08,19.08,19.08
2015-11-18 00:00:00.005,19.08,19.08,19.08,19.08
2015-11-19 00:00:00.005,19.08,19.08,19.08,19.08
2015-11-20 00:00:00.005,19.08,19.08,19.08,19.08
2015-11-23 00:00:00.005,20.99,20.99,20.99,20.99
2015-11-24 00:00:00.005,23.09,23.09,23.09,23.09
2015-11-25 00:00:00.005,25.4,25.4,25.4,25.4
2015-11-26 00:00:00.005,24.66,24.68,22.86,22.86
2015-11-27 00:00:00.005,21.99,21.99,20.57,20.57
2015-11-30 00:00:00.005,20.15,21.29,20.03,21.25
2015-12-01 00:00:00.005,21.0,21.45,20.2,20.77
2015-12-02 00:00:00.005,20.6,21.46,20.0,21.4
2015-12-03 00:00:00.005,21.07,22.97,21.0,22.28
2015-12-04 00:00:00.005,22.0,22.22,21.7,22.0
2015-12-07 00:00:00.005,22.0,22.13,21.59,22.0
2015-12-08 00:00:00.005,22.04,22.74,22.01,22.51
2015-12-09 00:00:00.005,22.51,22.73,21.8,22.34
2015-12-10 00:00:00.005,22.35,22.49,21.73,21.93
2015-12-11 00:00:00.005,21.99,22.4,21.76,22.14
2015-12-14 00:00:00.005,22.0,22.6,21.01,22.21
2015-12-15 00:00:00.005,22.13,22.45,21.88,22.25
2015-12-16 00:00:00.005,22.35,22.45,21.91,22.17
2015-12-17 00:00:00.005,22.3,23.49,22.2,23.03
2015-12-18 00:00:00.005,23.03,23.04,22.11,22.23
2015-12-21 00:00:00.005,22.0,22.46,21.83,21.96
2015-12-22 00:00:00.005,21.94,22.29,21.49,22.2
2015-12-23 00:00:00.005,22.18,23.28,22.15,22.94
2015-12-24 00:00:00.005,23.98,23.99,22.5,22.92
2015-12-25 00:00:00.005,22.74,23.07,22.48,22.87
2015-12-28 00:00:00.005,22.97,23.02,21.72,21.87
2015-12-29 00:00:00.005,21.6,21.87,21.16,21.63
2015-12-30 00:00:00.005,21.8,22.31,21.46,22.16
2015-12-31 00:00:00.005,22.1,22.6,21.81,22.44
2016-01-04 00:00:00.005,22.78,22.78,20.2,20.2
2016-01-05 00:00:00.005,19.19,21.88,19.0,21.36
2016-01-06 00:00:00.005,21.63,22.3,19.9,22.11
2016-01-07 00:00:00.005,21.79,22.18,20.01,20.21
2016-01-08 00:00:00.005,21.24,21.5,19.11,21.14
2016-01-11 00:00:00.005,20.65,20.88,19.03,19.53
2016-01-12 00:00:00.005,19.1,19.79,18.07,18.32
2016-01-13 00:00:00.005,18.32,18.65,18.0,18.34
2016-01-14 00:00:00.005,18.02,20.17,17.9,19.37
2016-01-15 00:00:00.005,19.05,19.49,18.85,19.37
2016-01-18 00:00:00.005,19.0,20.16,18.88,19.56
2016-01-19 00:00:00.005,19.65,20.19,19.22,19.92
2016-01-20 00:00:00.005,19.94,20.33,19.6,20.12
2016-01-21 00:00:00.005,19.73,20.41,19.61,20.04
2016-01-22 00:00:00.005,20.16,21.0,20.0,20.48
2016-01-25 00:00:00.005,20.63,21.18,20.36,20.69
2016-01-26 00:00:00.005,20.4,20.99,19.95,20.18
2016-01-27 00:00:00.005,20.14,20.5,18.16,20.31
2016-01-28 00:00:00.005,19.9,20.5,18.5,19.22
2016-01-29 00:00:00.005,19.22,19.9,18.5,19.82
2016-02-01 00:00:00.005,19.82,20.35,19.4,19.7
2016-02-02 00:00:00.005,19.4,20.2,19.38,19.67
2016-02-03 00:00:00.005,19.37,21.64,18.83,20.31
2016-02-04 00:00:00.005,20.27,20.87,20.1,20.3
2016-02-05 00:00:00.005,20.23,21.6,19.9,20.38
2016-02-15 00:00:00.005,19.86,20.32,19.5,20.05
2016-02-16 00:00:00.005,20.0,20.57,20.0,20.52
2016-02-17 00:00:00.005,20.37,20.49,19.68,20.06
2016-02-18 00:00:00.005,20.32,20.39,19.71,19.83
2016-02-19 00:00:00.005,19.88,19.95,19.3,19.87
2016-02-22 00:00:00.005,20.06,20.29,19.71,19.89
2016-02-23 00:00:00.005,20.03,20.47,19.75,19.92
2016-02-24 00:00:00.005,19.69,19.7,19.3,19.5
2016-02-25 00:00:00.005,19.5,19.59,18.6,19.2
2016-02-26 00:00:00.005,19.2,19.8,18.61,19.15
2016-02-29 00:00:00.005,19.25,19.25,18.12,18.32
2016-03-01 00:00:00.005,18.21,19.15,18.18,18.78
2016-03-02 00:00:00.005,18.9,19.3,18.65,19.19
2016-03-03 00:00:00.005,19.1,19.12,18.54,18.65
2016-03-04 00:00:00.005,18.42,18.79,17.9,18.09
2016-03-07 00:00:00.005,18.21,18.37,18.11,18.14
2016-03-08 00:00:00.005,18.13,18.13,17.51,17.84
2016-03-09 00:00:00.005,17.64,17.83,17.36,17.55
2016-03-10 00:00:00.005,17.45,17.8,17.41,17.68
2016-03-11 00:00:00.005,17.59,17.8,17.42,17.78
2016-03-14 00:00:00.005,17.9,18.28,17.8,18.13
2016-03-15 00:00:00.005,18.15,18.15,17.76,17.77
2016-03-16 00:00:00.005,17.8,17.94,17.6,17.74
2016-03-17 00:00:00.005,17.82,18.0,17.65,17.97
2016-03-18 00:00:00.005,17.98,18.46,17.88,18.29
2016-03-21 00:00:00.005,18.4,18.49,18.21,18.42
2016-03-22 00:00:00.005,18.98,19.95,18.98,19.42
2016-03-23 00:00:00.005,19.48,21.26,19.48,20.6
2016-03-24 00:00:00.005,20.5,21.87,20.15,21.21
2016-03-25 00:00:00.005,21.01,21.39,19.97,20.53
2016-03-28 00:00:00.005,20.54,20.9,20.02,20.43
2016-03-29 00:00:00.005,9.9,11.21,9.9,10.66
2016-03-30 00:00:00.005,10.32,10.94,10.12,10.72
2016-03-31 00:00:00.005,10.56,10.79,10.25,10.28
2016-04-01 00:00:00.005,10.1,10.1,9.5,9.69
2016-04-05 00:00:00.005,9.69,9.99,9.68,9.87
2016-04-06 00:00:00.005,9.78,9.89,9.68,9.79
2016-04-07 00:00:00.005,9.83,9.88,9.5,9.53
2016-04-08 00:00:00.005,9.39,9.87,9.22,9.66
2016-04-11 00:00:00.005,9.8,9.84,9.66,9.75
2016-04-12 00:00:00.005,9.7,9.81,9.51,9.6
2016-04-13 00:00:00.005,9.61,9.72,9.57,9.59
2016-04-14 00:00:00.005,9.61,9.64,9.35,9.5
2016-04-15 00:00:00.005,9.5,9.55,9.37,9.43
2016-04-18 00:00:00.005,9.45,9.55,9.3,9.5
2016-04-19 00:00:00.005,9.54,9.56,9.33,9.35
2016-04-20 00:00:00.005,9.36,9.41,8.5,9.14
2016-04-21 00:00:00.005,9.05,9.05,8.73,8.95
2016-04-22 00:00:00.005,8.81,8.95,8.75,8.88
2016-04-25 00:00:00.005,8.85,9.28,8.51,9.18
2016-04-26 00:00:00.005,9.15,9.18,8.96,9.04
2016-04-27 00:00:00.005,9.16,9.16,8.85,8.88
2016-04-28 00:00:00.005,8.8,8.88,8.55,8.62
2016-04-29 00:00:00.005,8.6,8.9,8.55,8.84
2016-05-03 00:00:00.005,8.78,8.95,8.7,8.9
2016-05-04 00:00:00.005,8.98,8.98,8.84,8.85
2016-05-05 00:00:00.005,8.86,8.86,8.7,8.79
2016-05-06 00:00:00.005,8.79,9.0,8.6,8.76
2016-05-09 00:00:00.005,8.62,8.66,8.48,8.55
2016-05-10 00:00:00.005,8.58,8.59,8.5,8.54
2016-05-11 00:00:00.005,8.54,8.65,8.48,8.52
2016-05-12 00:00:00.005,8.4,8.44,7.8,8.3
2016-05-13 00:00:00.005,8.29,8.37,8.18,8.28
2016-05-16 00:00:00.005,8.2,8.32,8.19,8.29
2016-05-17 00:00:00.005,8.3,8.3,8.17,8.24
2016-05-18 00:00:00.005,8.22,8.22,7.91,8.04
2016-05-19 00:00:00.005,8.0,8.33,8.0,8.26
2016-05-20 00:00:00.005,8.18,8.76,8.11,8.59
