,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,21.0,21.6,19.79,19.79
2015-07-03 00:00:00.005,17.81,19.16,17.81,17.81
2015-07-06 00:00:00.005,19.5,19.5,16.03,16.03
2015-07-07 00:00:00.005,14.43,15.0,14.43,14.43
2015-07-08 00:00:00.005,12.99,12.99,12.99,12.99
2015-07-09 00:00:00.005,11.69,14.29,11.69,14.29
2015-07-10 00:00:00.005,14.4,15.72,14.01,15.72
2015-07-13 00:00:00.005,17.0,17.29,16.5,17.29
2015-07-14 00:00:00.005,17.51,19.02,17.0,18.95
2015-07-15 00:00:00.005,18.02,18.51,17.06,17.06
2015-07-16 00:00:00.005,15.35,17.55,15.35,16.83
2015-07-17 00:00:00.005,16.85,18.29,16.84,18.01
2015-07-20 00:00:00.005,18.1,18.9,17.21,18.0
2015-07-21 00:00:00.005,17.4,19.8,17.21,19.8
2015-07-22 00:00:00.005,19.5,20.02,18.61,19.47
2015-07-23 00:00:00.005,19.4,20.65,19.23,20.29
2015-07-24 00:00:00.005,20.21,22.18,20.0,20.84
2015-07-27 00:00:00.005,20.05,21.18,18.76,18.76
2015-07-28 00:00:00.005,16.89,19.02,16.89,17.62
2015-07-29 00:00:00.005,17.98,18.75,16.8,18.59
2015-07-30 00:00:00.005,18.54,18.87,17.53,17.76
2015-07-31 00:00:00.005,17.3,17.86,16.5,16.95
2015-08-03 00:00:00.005,16.8,17.5,15.29,17.37
2015-08-04 00:00:00.005,17.35,18.35,17.02,18.31
2015-08-05 00:00:00.005,18.25,18.7,17.74,17.78
2015-08-06 00:00:00.005,17.47,17.94,17.11,17.41
2015-08-07 00:00:00.005,17.55,19.12,17.55,18.94
2015-08-10 00:00:00.005,18.89,20.35,18.89,19.88
2015-08-11 00:00:00.005,20.14,20.6,19.53,20.13
2015-08-12 00:00:00.005,19.84,22.05,19.67,20.93
2015-08-13 00:00:00.005,20.55,22.22,20.42,22.04
2015-08-14 00:00:00.005,23.11,23.51,21.78,22.16
2015-08-17 00:00:00.005,21.9,24.38,21.23,24.38
2015-08-18 00:00:00.005,25.1,25.95,21.94,21.94
2015-08-19 00:00:00.005,20.5,22.65,19.75,22.52
2015-08-20 00:00:00.005,22.0,22.13,20.27,20.27
2015-08-21 00:00:00.005,19.6,19.72,18.24,18.24
2015-08-24 00:00:00.005,17.0,17.01,16.42,16.42
2015-08-25 00:00:00.005,14.78,15.14,14.78,14.78
2015-08-26 00:00:00.005,14.8,15.02,13.3,13.3
2015-08-27 00:00:00.005,13.0,14.0,12.95,13.8
2015-08-28 00:00:00.005,14.44,15.18,14.12,15.18
2015-08-31 00:00:00.005,15.26,15.26,13.9,13.97
2015-09-01 00:00:00.005,14.04,14.36,12.85,13.26
2015-09-02 00:00:00.005,12.63,13.5,12.59,12.88
2015-09-07 00:00:00.005,13.21,13.85,12.71,13.34
2015-09-08 00:00:00.005,13.1,14.6,12.92,14.55
2015-09-09 00:00:00.005,14.58,15.21,14.37,14.99
2015-09-10 00:00:00.005,14.66,14.95,14.12,14.15
2015-09-11 00:00:00.005,14.19,15.1,14.15,15.04
2015-09-14 00:00:00.005,15.1,15.18,13.56,14.11
2015-09-15 00:00:00.005,13.66,14.0,12.7,13.91
2015-09-16 00:00:00.005,13.72,15.26,13.71,14.99
2015-09-17 00:00:00.005,14.8,15.48,14.15,14.2
2015-09-18 00:00:00.005,14.1,14.39,13.88,14.09
2015-09-21 00:00:00.005,14.12,14.38,13.71,14.33
2015-09-22 00:00:00.005,14.38,14.83,14.29,14.54
2015-09-23 00:00:00.005,14.2,14.34,13.9,13.94
2015-09-24 00:00:00.005,13.92,14.14,13.77,13.95
2015-09-25 00:00:00.005,13.85,14.22,13.02,13.25
2015-09-28 00:00:00.005,13.39,13.58,13.05,13.42
2015-09-29 00:00:00.005,13.1,13.28,12.84,13.0
2015-09-30 00:00:00.005,13.03,13.33,12.89,13.08
2015-10-08 00:00:00.005,13.5,13.65,13.38,13.54
2015-10-09 00:00:00.005,13.56,13.96,13.4,13.86
2015-10-12 00:00:00.005,13.88,15.19,13.8,14.94
2015-10-13 00:00:00.005,14.7,14.99,14.52,14.96
2015-10-14 00:00:00.005,14.94,14.95,14.44,14.57
2015-10-15 00:00:00.005,14.4,15.44,14.4,15.16
2015-10-16 00:00:00.005,15.25,15.8,15.0,15.7
2015-10-19 00:00:00.005,15.98,16.29,15.2,15.46
2015-10-20 00:00:00.005,15.49,15.94,15.25,15.76
2015-10-21 00:00:00.005,15.7,16.45,14.38,14.6
2015-10-22 00:00:00.005,14.5,15.27,14.39,15.11
2015-10-23 00:00:00.005,15.17,15.98,15.05,15.97
2015-10-26 00:00:00.005,16.37,16.45,15.65,15.81
2015-10-27 00:00:00.005,15.73,15.73,14.77,15.59
2015-10-28 00:00:00.005,15.4,15.85,15.08,15.11
2015-10-29 00:00:00.005,15.11,15.44,15.11,15.21
2015-10-30 00:00:00.005,15.26,15.6,14.9,15.3
2015-11-02 00:00:00.005,15.03,15.25,14.52,14.7
2015-11-03 00:00:00.005,14.75,14.84,14.4,14.5
2015-11-04 00:00:00.005,14.52,15.43,14.52,15.38
2015-11-05 00:00:00.005,15.52,16.55,15.43,15.72
2015-11-06 00:00:00.005,15.8,16.18,15.79,16.07
2015-11-09 00:00:00.005,16.3,16.8,16.09,16.5
2015-11-10 00:00:00.005,16.3,16.47,16.0,16.35
2015-11-11 00:00:00.005,16.4,17.24,16.4,16.92
2015-11-12 00:00:00.005,17.23,17.23,16.51,16.66
2015-11-13 00:00:00.005,16.42,16.72,16.07,16.22
2015-11-16 00:00:00.005,15.92,16.79,15.8,16.72
2015-11-17 00:00:00.005,16.72,16.97,16.51,16.52
2015-11-18 00:00:00.005,16.52,18.17,16.45,17.44
2015-11-19 00:00:00.005,17.44,17.44,17.44,17.44
2015-11-20 00:00:00.005,17.44,17.44,17.44,17.44
2015-11-23 00:00:00.005,17.44,17.44,17.44,17.44
2015-11-24 00:00:00.005,17.44,17.44,17.44,17.44
2015-11-25 00:00:00.005,17.44,17.44,17.44,17.44
2015-11-26 00:00:00.005,17.44,17.44,17.44,17.44
2015-11-27 00:00:00.005,17.44,17.44,17.44,17.44
2015-11-30 00:00:00.005,17.44,17.44,17.44,17.44
2015-12-01 00:00:00.005,17.44,17.44,17.44,17.44
2015-12-02 00:00:00.005,17.44,17.44,17.44,17.44
2015-12-03 00:00:00.005,17.44,17.44,17.44,17.44
2015-12-04 00:00:00.005,17.44,17.44,17.44,17.44
2015-12-07 00:00:00.005,17.44,17.44,17.44,17.44
2015-12-08 00:00:00.005,17.44,17.44,17.44,17.44
2015-12-09 00:00:00.005,19.18,19.18,18.18,19.18
2015-12-10 00:00:00.005,19.18,19.49,18.0,18.31
2015-12-11 00:00:00.005,18.0,18.18,17.08,17.54
2015-12-14 00:00:00.005,17.23,17.55,17.05,17.53
2015-12-15 00:00:00.005,17.75,18.05,17.2,17.41
2015-12-16 00:00:00.005,17.5,17.6,17.1,17.38
2015-12-17 00:00:00.005,17.36,18.38,17.36,18.01
2015-12-18 00:00:00.005,17.88,18.75,17.72,17.96
2015-12-21 00:00:00.005,17.6,18.76,17.3,18.72
2015-12-22 00:00:00.005,18.61,18.65,18.06,18.27
2015-12-23 00:00:00.005,18.33,18.59,17.79,17.81
2015-12-24 00:00:00.005,17.81,17.81,17.13,17.25
2015-12-25 00:00:00.005,17.42,17.58,17.2,17.41
2015-12-28 00:00:00.005,17.52,17.77,16.75,16.79
2015-12-29 00:00:00.005,16.79,16.88,16.55,16.81
2015-12-30 00:00:00.005,16.9,17.2,16.76,16.94
2015-12-31 00:00:00.005,17.13,17.13,16.13,16.33
2016-01-04 00:00:00.005,16.3,16.31,14.7,14.7
2016-01-05 00:00:00.005,14.0,14.49,13.38,14.04
2016-01-06 00:00:00.005,14.09,14.36,13.88,14.33
2016-01-07 00:00:00.005,14.0,14.01,12.9,12.9
2016-01-08 00:00:00.005,13.1,13.55,11.98,13.27
2016-01-11 00:00:00.005,13.0,13.65,12.54,12.63
2016-01-12 00:00:00.005,12.83,13.15,12.28,13.11
2016-01-13 00:00:00.005,13.19,13.54,12.5,12.57
2016-01-14 00:00:00.005,12.1,13.48,12.1,13.38
2016-01-15 00:00:00.005,13.27,13.49,12.66,12.86
2016-01-18 00:00:00.005,12.56,13.13,12.5,12.91
2016-01-19 00:00:00.005,12.91,13.43,12.8,13.39
2016-01-20 00:00:00.005,13.26,13.34,13.0,13.03
2016-01-21 00:00:00.005,12.8,13.09,12.1,12.17
2016-01-22 00:00:00.005,12.51,12.56,11.98,12.31
2016-01-25 00:00:00.005,12.5,12.54,12.18,12.29
2016-01-26 00:00:00.005,12.08,12.25,11.22,11.41
2016-01-27 00:00:00.005,11.4,11.65,11.08,11.4
2016-01-28 00:00:00.005,11.4,11.54,11.19,11.21
2016-01-29 00:00:00.005,11.22,11.82,11.15,11.73
2016-02-01 00:00:00.005,11.8,11.92,11.43,11.68
2016-02-02 00:00:00.005,11.78,12.3,11.6,12.15
2016-02-03 00:00:00.005,12.48,12.66,12.15,12.38
2016-02-04 00:00:00.005,12.26,12.48,12.19,12.32
2016-02-05 00:00:00.005,12.3,12.47,12.2,12.22
2016-02-15 00:00:00.005,11.5,12.0,11.35,11.89
2016-02-16 00:00:00.005,12.09,12.44,11.9,12.4
2016-02-17 00:00:00.005,12.33,12.6,12.2,12.53
2016-02-18 00:00:00.005,12.6,12.98,12.43,12.63
2016-02-19 00:00:00.005,12.63,12.73,12.45,12.62
2016-02-22 00:00:00.005,12.96,13.65,12.95,13.36
2016-02-23 00:00:00.005,13.3,13.33,12.76,12.95
2016-02-24 00:00:00.005,12.95,13.41,12.81,13.28
2016-02-25 00:00:00.005,13.2,13.68,12.15,12.2
2016-02-26 00:00:00.005,12.4,13.04,12.27,12.87
2016-02-29 00:00:00.005,13.15,13.49,12.45,13.38
2016-03-01 00:00:00.005,13.06,14.2,12.8,13.87
2016-03-02 00:00:00.005,13.66,15.26,13.51,15.26
2016-03-03 00:00:00.005,15.43,15.63,14.75,14.83
2016-03-04 00:00:00.005,14.64,15.08,13.98,14.29
2016-03-07 00:00:00.005,14.37,14.6,14.01,14.31
2016-03-08 00:00:00.005,14.39,14.39,13.18,13.69
2016-03-09 00:00:00.005,13.3,13.45,12.95,13.04
2016-03-10 00:00:00.005,12.93,13.17,12.73,12.78
2016-03-11 00:00:00.005,12.61,12.78,12.42,12.65
2016-03-14 00:00:00.005,12.91,13.17,12.9,12.96
2016-03-15 00:00:00.005,12.9,14.26,12.53,14.12
2016-03-16 00:00:00.005,13.83,13.98,13.37,13.44
2016-03-17 00:00:00.005,13.38,13.8,13.27,13.59
2016-03-18 00:00:00.005,13.6,13.99,13.55,13.89
2016-03-21 00:00:00.005,13.95,14.27,13.84,14.17
2016-03-22 00:00:00.005,14.02,14.07,13.74,13.76
2016-03-23 00:00:00.005,13.64,13.87,13.6,13.81
2016-03-24 00:00:00.005,13.65,13.96,13.47,13.66
2016-03-25 00:00:00.005,13.47,13.95,13.46,13.74
2016-03-28 00:00:00.005,13.63,13.87,13.32,13.33
2016-03-29 00:00:00.005,13.17,13.35,12.73,12.8
2016-03-30 00:00:00.005,12.9,13.53,12.9,13.33
2016-03-31 00:00:00.005,13.37,13.47,13.21,13.25
2016-04-01 00:00:00.005,13.3,13.44,12.96,13.06
2016-04-05 00:00:00.005,13.02,13.47,13.01,13.38
2016-04-06 00:00:00.005,13.38,13.65,13.28,13.54
2016-04-07 00:00:00.005,13.6,13.67,13.14,13.18
2016-04-08 00:00:00.005,13.25,13.28,13.05,13.17
2016-04-11 00:00:00.005,13.27,13.59,13.18,13.42
2016-04-12 00:00:00.005,13.45,13.45,13.11,13.29
2016-04-13 00:00:00.005,13.32,13.65,13.32,13.44
2016-04-14 00:00:00.005,13.52,13.58,13.35,13.57
2016-04-15 00:00:00.005,13.6,13.67,13.4,13.47
2016-04-18 00:00:00.005,13.34,13.34,13.11,13.14
2016-04-19 00:00:00.005,13.2,13.3,13.15,13.27
2016-04-20 00:00:00.005,13.3,13.9,13.01,13.89
2016-04-21 00:00:00.005,13.65,13.99,13.5,13.64
2016-04-22 00:00:00.005,13.5,13.5,12.61,12.93
2016-04-25 00:00:00.005,12.84,12.84,12.31,12.59
2016-04-26 00:00:00.005,12.62,12.78,12.52,12.77
2016-04-27 00:00:00.005,12.76,12.78,12.56,12.71
2016-04-28 00:00:00.005,12.77,12.77,12.2,12.41
2016-04-29 00:00:00.005,12.36,12.66,12.22,12.44
2016-05-03 00:00:00.005,12.41,12.79,12.33,12.75
2016-05-04 00:00:00.005,12.69,12.74,12.56,12.64
2016-05-05 00:00:00.005,12.59,12.87,12.56,12.79
2016-05-06 00:00:00.005,12.76,12.83,12.29,12.33
2016-05-09 00:00:00.005,12.28,12.28,11.7,11.71
2016-05-10 00:00:00.005,11.69,11.94,11.6,11.85
2016-05-11 00:00:00.005,11.93,11.98,11.7,11.74
2016-05-12 00:00:00.005,11.66,11.83,11.34,11.81
2016-05-13 00:00:00.005,11.8,11.86,11.54,11.69
2016-05-16 00:00:00.005,11.68,11.8,11.6,11.77
2016-05-17 00:00:00.005,11.79,11.83,11.61,11.7
2016-05-18 00:00:00.005,11.61,11.63,11.19,11.38
2016-05-19 00:00:00.005,11.35,11.54,11.26,11.27
2016-05-20 00:00:00.005,11.21,11.38,11.19,11.36
