,OPEN,HIGH,LOW,CLOSE
2013-12-18 00:00:00.005,11.92,11.94,11.38,11.4
2013-12-19 00:00:00.005,11.23,11.32,10.3,10.36
2013-12-20 00:00:00.005,10.48,10.79,10.38,10.46
2013-12-23 00:00:00.005,10.46,10.77,9.75,10.66
2013-12-24 00:00:00.005,11.73,11.73,11.73,11.73
2013-12-25 00:00:00.005,12.1,12.68,11.68,12.45
2013-12-26 00:00:00.005,12.02,12.33,11.79,12.01
2013-12-27 00:00:00.005,11.96,12.14,11.75,11.96
2013-12-30 00:00:00.005,11.96,11.99,11.55,11.71
2013-12-31 00:00:00.005,11.64,12.29,11.6,12.04
2014-01-02 00:00:00.005,11.98,12.18,11.68,12.1
2014-01-03 00:00:00.005,12.0,12.98,11.86,12.83
2014-01-06 00:00:00.005,12.5,13.87,12.5,13.08
2014-01-07 00:00:00.005,13.0,13.98,12.61,13.87
2014-01-08 00:00:00.005,13.79,14.49,13.5,13.67
2014-01-09 00:00:00.005,13.58,14.3,13.43,13.76
2014-01-10 00:00:00.005,13.5,14.07,13.01,13.48
2014-01-13 00:00:00.005,13.4,13.89,13.06,13.78
2014-01-14 00:00:00.005,13.8,14.7,13.63,14.67
2014-01-15 00:00:00.005,14.72,15.26,14.31,14.47
2014-01-16 00:00:00.005,14.57,14.95,14.3,14.73
2014-01-17 00:00:00.005,14.51,14.95,14.1,14.26
2014-01-20 00:00:00.005,14.28,15.35,14.26,14.78
2014-01-21 00:00:00.005,14.63,15.35,14.45,15.31
2014-01-22 00:00:00.005,15.05,15.59,14.98,15.21
2014-01-23 00:00:00.005,15.19,16.73,15.0,16.73
2014-01-24 00:00:00.005,17.68,18.4,17.18,18.4
2014-01-27 00:00:00.005,18.48,18.73,17.81,18.16
2014-01-28 00:00:00.005,18.38,18.44,16.74,17.13
2014-01-29 00:00:00.005,17.01,17.8,16.96,17.49
2014-01-30 00:00:00.005,17.4,17.87,17.04,17.29
2014-02-07 00:00:00.005,17.06,17.76,16.78,17.5
2014-02-10 00:00:00.005,17.38,18.3,17.2,17.96
2014-02-11 00:00:00.005,17.8,17.95,16.88,17.27
2014-02-12 00:00:00.005,17.03,17.33,16.31,16.87
2014-02-13 00:00:00.005,16.85,17.31,16.6,16.76
2014-02-14 00:00:00.005,16.75,17.64,16.41,17.61
2014-02-17 00:00:00.005,17.62,19.37,16.37,18.91
2014-02-18 00:00:00.005,19.0,19.6,18.4,19.08
2014-02-19 00:00:00.005,18.7,19.05,18.35,18.88
2014-02-20 00:00:00.005,19.08,20.38,18.2,19.14
2014-02-21 00:00:00.005,18.69,21.05,18.69,20.81
2014-02-24 00:00:00.005,20.93,22.89,20.9,22.89
2014-02-25 00:00:00.005,23.13,23.8,21.81,23.25
2014-02-26 00:00:00.005,22.48,23.25,20.95,22.8
2014-02-27 00:00:00.005,23.1,23.98,20.7,21.0
2014-02-28 00:00:00.005,20.33,21.24,19.16,20.99
2014-03-03 00:00:00.005,20.65,21.66,20.0,21.26
2014-03-04 00:00:00.005,20.8,21.1,19.8,20.16
2014-03-05 00:00:00.005,20.43,21.11,20.22,20.64
2014-03-06 00:00:00.005,20.89,22.42,20.64,22.39
2014-03-07 00:00:00.005,22.05,22.5,21.4,21.81
2014-03-10 00:00:00.005,21.38,21.38,20.1,20.17
2014-03-11 00:00:00.005,19.65,20.18,19.05,19.98
2014-03-12 00:00:00.005,19.88,19.94,18.51,18.55
2014-03-13 00:00:00.005,18.5,19.15,18.46,18.7
2014-03-14 00:00:00.005,18.7,19.52,18.3,19.15
2014-03-17 00:00:00.005,18.98,19.97,18.5,19.69
2014-03-18 00:00:00.005,19.72,20.99,19.72,20.22
2014-03-19 00:00:00.005,20.3,20.3,19.42,19.7
2014-03-20 00:00:00.005,19.24,19.82,18.61,18.73
2014-03-21 00:00:00.005,18.7,19.4,18.17,19.14
2014-03-24 00:00:00.005,19.34,20.28,19.0,19.18
2014-03-25 00:00:00.005,18.89,18.99,18.4,18.66
2014-03-26 00:00:00.005,18.65,19.0,18.21,18.91
2014-03-27 00:00:00.005,18.91,19.05,17.65,17.89
2014-03-28 00:00:00.005,17.51,17.95,17.5,17.52
2014-03-31 00:00:00.005,17.58,17.58,16.09,16.9
2014-04-01 00:00:00.005,16.77,17.09,16.6,16.93
2014-04-02 00:00:00.005,16.93,17.44,16.71,16.91
2014-04-03 00:00:00.005,16.81,17.33,16.72,17.09
2014-04-04 00:00:00.005,16.9,17.62,16.9,17.23
2014-04-08 00:00:00.005,16.91,17.06,16.3,16.75
2014-04-09 00:00:00.005,16.79,17.5,16.66,17.41
2014-04-10 00:00:00.005,17.42,19.15,17.42,19.14
2014-04-11 00:00:00.005,18.72,20.2,18.49,19.46
2014-04-14 00:00:00.005,19.35,19.87,19.0,19.48
2014-04-15 00:00:00.005,19.44,20.37,19.0,20.28
2014-04-16 00:00:00.005,20.15,20.45,19.55,20.43
2014-04-17 00:00:00.005,20.39,21.08,19.81,19.89
2014-04-18 00:00:00.005,19.65,20.3,19.33,20.15
2014-04-21 00:00:00.005,19.92,22.17,19.9,22.17
2014-04-22 00:00:00.005,22.18,22.34,20.38,22.21
2014-04-23 00:00:00.005,21.59,22.5,21.59,21.76
2014-04-24 00:00:00.005,21.74,21.95,19.58,20.29
2014-04-25 00:00:00.005,20.2,20.2,19.2,19.26
2014-04-28 00:00:00.005,18.99,19.78,18.3,18.64
2014-04-29 00:00:00.005,18.1,19.0,18.06,18.62
2014-04-30 00:00:00.005,18.77,19.2,18.6,19.08
2014-05-05 00:00:00.005,19.0,19.81,18.0,19.7
2014-05-06 00:00:00.005,19.86,19.86,19.01,19.42
2014-05-07 00:00:00.005,19.4,19.55,18.81,18.93
2014-05-08 00:00:00.005,19.89,20.29,19.09,19.17
2014-05-09 00:00:00.005,18.32,19.0,17.7,18.17
2014-05-12 00:00:00.005,18.3,18.72,18.01,18.53
2014-05-13 00:00:00.005,18.69,19.33,18.31,19.07
2014-05-14 00:00:00.005,19.1,19.34,18.8,19.13
2014-05-15 00:00:00.005,18.9,19.2,18.4,18.61
2014-05-16 00:00:00.005,18.31,18.85,18.2,18.34
2014-05-19 00:00:00.005,18.17,18.25,17.8,17.83
2014-05-20 00:00:00.005,17.9,19.08,17.9,18.2
2014-05-21 00:00:00.005,18.0,18.56,18.0,18.4
2014-05-22 00:00:00.005,18.3,18.8,17.98,18.44
2014-05-23 00:00:00.005,18.41,18.88,18.3,18.87
2014-05-26 00:00:00.005,18.78,20.28,18.78,19.91
2014-05-27 00:00:00.005,19.94,20.0,19.56,19.63
2014-05-28 00:00:00.005,19.63,20.1,19.61,19.95
2014-05-29 00:00:00.005,19.89,20.25,19.45,19.59
2014-05-30 00:00:00.005,19.45,20.0,19.45,19.93
2014-06-03 00:00:00.005,19.6,21.0,19.6,20.71
2014-06-04 00:00:00.005,20.5,20.95,20.28,20.81
2014-06-05 00:00:00.005,20.7,21.5,20.51,21.29
2014-06-06 00:00:00.005,21.25,22.52,21.13,22.5
2014-06-09 00:00:00.005,22.43,23.5,21.7,21.81
2014-06-10 00:00:00.005,21.81,22.15,20.69,21.73
2014-06-11 00:00:00.005,21.73,21.73,21.73,21.73
2014-06-12 00:00:00.005,21.73,21.73,21.73,21.73
2014-06-13 00:00:00.005,21.73,21.73,21.73,21.73
2014-06-16 00:00:00.005,21.73,21.73,21.73,21.73
2014-06-17 00:00:00.005,21.73,21.73,21.73,21.73
2014-06-18 00:00:00.005,21.73,21.73,21.73,21.73
2014-06-19 00:00:00.005,23.9,23.9,21.73,23.9
2014-06-20 00:00:00.005,24.3,25.48,23.29,24.58
2014-06-23 00:00:00.005,24.37,27.04,23.8,27.04
2014-06-24 00:00:00.005,27.0,28.67,26.21,27.75
2014-06-25 00:00:00.005,27.28,28.5,26.3,27.34
2014-06-26 00:00:00.005,27.0,28.4,26.81,28.37
2014-06-27 00:00:00.005,28.47,29.86,27.3,27.55
2014-06-30 00:00:00.005,27.3,27.33,25.96,26.54
2014-07-01 00:00:00.005,26.45,27.05,26.2,26.99
2014-07-02 00:00:00.005,26.8,27.2,25.68,26.47
2014-07-03 00:00:00.005,26.19,26.45,25.77,26.07
2014-07-04 00:00:00.005,26.07,26.35,25.5,26.29
2014-07-07 00:00:00.005,26.18,27.19,25.9,26.99
2014-07-08 00:00:00.005,26.84,26.94,25.98,26.4
2014-07-09 00:00:00.005,26.14,26.43,25.45,25.49
2014-07-10 00:00:00.005,25.48,25.65,23.58,23.87
2014-07-11 00:00:00.005,23.88,24.31,23.21,23.58
2014-07-14 00:00:00.005,23.59,24.78,23.44,24.54
2014-07-15 00:00:00.005,24.8,25.46,24.0,24.98
2014-07-16 00:00:00.005,24.7,25.2,24.41,24.5
2014-07-17 00:00:00.005,24.28,24.38,23.82,24.35
2014-07-18 00:00:00.005,24.2,25.32,24.01,25.0
2014-07-21 00:00:00.005,25.11,25.25,24.54,25.23
2014-07-22 00:00:00.005,25.2,25.83,24.89,25.75
2014-07-23 00:00:00.005,25.7,25.75,24.2,24.82
2014-07-24 00:00:00.005,24.52,25.2,24.03,24.78
2014-07-25 00:00:00.005,24.78,26.5,24.78,26.31
2014-07-28 00:00:00.005,26.18,27.28,25.98,26.8
2014-07-29 00:00:00.005,26.47,28.05,26.34,27.78
2014-07-30 00:00:00.005,27.49,28.0,26.64,27.86
2014-07-31 00:00:00.005,27.92,27.96,27.03,27.24
2014-08-01 00:00:00.005,27.15,27.15,25.5,25.69
2014-08-04 00:00:00.005,25.35,25.98,25.35,25.6
2014-08-05 00:00:00.005,25.65,26.2,25.42,26.18
2014-08-06 00:00:00.005,25.97,25.97,24.8,25.46
2014-08-07 00:00:00.005,25.39,25.68,25.0,25.54
2014-08-08 00:00:00.005,25.45,25.85,25.13,25.62
2014-08-11 00:00:00.005,25.65,26.3,25.41,26.19
2014-08-12 00:00:00.005,26.43,28.1,26.23,27.79
2014-08-13 00:00:00.005,27.51,28.73,26.8,28.24
2014-08-14 00:00:00.005,27.98,28.27,27.2,27.22
2014-08-15 00:00:00.005,27.3,27.73,26.57,27.41
2014-08-18 00:00:00.005,27.55,27.75,27.03,27.47
2014-08-19 00:00:00.005,27.5,29.89,27.5,28.79
2014-08-20 00:00:00.005,28.4,29.8,28.0,28.69
2014-08-21 00:00:00.005,28.83,29.77,28.28,29.4
2014-08-22 00:00:00.005,29.47,32.19,29.1,31.41
2014-08-25 00:00:00.005,30.86,31.37,29.9,30.3
2014-08-26 00:00:00.005,30.08,30.28,28.1,28.46
2014-08-27 00:00:00.005,28.45,28.89,27.8,28.21
2014-08-28 00:00:00.005,28.22,28.95,28.01,28.81
2014-08-29 00:00:00.005,28.81,29.1,28.43,28.83
2014-09-01 00:00:00.005,28.66,30.85,28.66,30.56
2014-09-02 00:00:00.005,30.63,30.98,29.9,30.49
2014-09-03 00:00:00.005,30.6,31.3,30.21,30.89
2014-09-04 00:00:00.005,31.15,31.95,29.83,30.55
2014-09-05 00:00:00.005,30.55,30.6,29.4,29.79
2014-09-09 00:00:00.005,29.88,30.3,29.7,29.9
2014-09-10 00:00:00.005,29.9,30.33,29.33,30.22
2014-09-11 00:00:00.005,30.24,30.52,28.5,29.41
2014-09-12 00:00:00.005,29.18,29.55,28.58,29.35
2014-09-15 00:00:00.005,29.39,29.65,28.96,29.38
2014-09-16 00:00:00.005,29.28,29.4,27.9,27.91
2014-09-17 00:00:00.005,27.9,28.2,27.14,27.86
2014-09-18 00:00:00.005,27.8,28.6,27.79,28.42
2014-09-19 00:00:00.005,28.3,28.98,28.2,28.9
2014-09-22 00:00:00.005,28.88,28.88,27.5,27.57
2014-09-23 00:00:00.005,27.56,28.98,27.56,28.68
2014-09-24 00:00:00.005,28.69,29.2,28.46,28.91
2014-09-25 00:00:00.005,28.89,29.14,28.51,28.53
2014-09-26 00:00:00.005,28.5,28.76,28.22,28.24
2014-09-29 00:00:00.005,28.26,28.46,27.8,28.26
2014-09-30 00:00:00.005,28.34,28.5,27.92,28.1
2014-10-08 00:00:00.005,28.2,28.89,28.16,28.88
2014-10-09 00:00:00.005,28.88,29.09,28.3,29.08
2014-10-10 00:00:00.005,29.12,29.15,28.56,28.81
2014-10-13 00:00:00.005,28.7,28.99,27.78,28.04
2014-10-14 00:00:00.005,28.4,28.4,27.94,28.19
2014-10-15 00:00:00.005,28.27,28.27,27.55,27.85
2014-10-16 00:00:00.005,27.78,28.36,27.39,27.42
2014-10-17 00:00:00.005,27.05,27.5,25.56,27.11
2014-10-20 00:00:00.005,26.8,28.25,26.8,28.19
2014-10-21 00:00:00.005,28.45,28.7,28.13,28.31
2014-10-22 00:00:00.005,28.08,28.55,27.8,27.95
2014-10-23 00:00:00.005,27.8,28.39,27.65,28.21
2014-10-24 00:00:00.005,28.07,28.32,27.37,27.86
2014-10-27 00:00:00.005,27.4,27.96,26.9,27.48
2014-10-28 00:00:00.005,27.64,28.6,27.64,28.54
2014-10-29 00:00:00.005,28.54,29.14,28.5,29.1
2014-10-30 00:00:00.005,29.65,29.81,28.68,28.86
2014-10-31 00:00:00.005,28.8,29.43,28.79,28.94
2014-11-03 00:00:00.005,28.94,29.5,28.94,29.1
2014-11-04 00:00:00.005,29.19,29.34,28.48,28.49
2014-11-05 00:00:00.005,28.49,28.5,27.75,27.97
2014-11-06 00:00:00.005,27.84,28.15,27.51,28.14
2014-11-07 00:00:00.005,28.1,28.1,27.29,27.3
2014-11-10 00:00:00.005,27.3,27.73,27.03,27.36
2014-11-11 00:00:00.005,27.32,27.32,25.32,26.44
2014-11-12 00:00:00.005,26.4,26.4,25.31,26.29
2014-11-13 00:00:00.005,26.1,26.2,25.3,25.47
2014-11-14 00:00:00.005,25.46,25.46,24.21,24.48
2014-11-17 00:00:00.005,24.6,25.5,24.01,24.93
2014-11-18 00:00:00.005,24.98,26.11,24.98,25.99
2014-11-19 00:00:00.005,25.99,25.99,25.36,25.75
2014-11-20 00:00:00.005,25.46,25.73,25.23,25.31
2014-11-21 00:00:00.005,25.35,25.8,25.19,25.56
2014-11-24 00:00:00.005,25.7,25.93,25.25,25.32
2014-11-25 00:00:00.005,25.36,25.98,25.36,25.75
2014-11-26 00:00:00.005,25.85,26.6,25.7,25.93
2014-11-27 00:00:00.005,25.9,26.28,25.69,26.18
2014-11-28 00:00:00.005,26.18,26.2,25.7,26.09
2014-12-01 00:00:00.005,26.2,28.1,24.6,27.66
2014-12-02 00:00:00.005,27.56,30.42,27.08,29.44
2014-12-03 00:00:00.005,29.44,30.92,28.44,29.15
2014-12-04 00:00:00.005,28.81,28.82,27.6,28.01
2014-12-05 00:00:00.005,27.78,27.78,25.21,25.57
2014-12-08 00:00:00.005,25.4,25.48,24.68,25.03
2014-12-09 00:00:00.005,24.78,24.87,23.7,23.79
2014-12-10 00:00:00.005,23.91,24.69,23.2,24.63
2014-12-11 00:00:00.005,24.54,24.83,24.12,24.54
2014-12-12 00:00:00.005,24.31,24.96,24.31,24.78
2014-12-15 00:00:00.005,24.68,25.55,24.31,25.25
2014-12-16 00:00:00.005,25.35,25.44,24.61,24.79
2014-12-17 00:00:00.005,24.74,24.74,24.06,24.12
2014-12-18 00:00:00.005,23.88,25.89,23.8,25.59
2014-12-19 00:00:00.005,25.59,25.59,24.13,24.59
2014-12-22 00:00:00.005,24.28,24.28,22.7,22.79
2014-12-23 00:00:00.005,22.77,23.3,22.13,22.59
2014-12-24 00:00:00.005,22.61,23.27,22.5,22.83
2014-12-25 00:00:00.005,23.13,23.19,22.43,22.71
2014-12-26 00:00:00.005,22.72,22.83,22.3,22.54
2014-12-29 00:00:00.005,22.5,22.5,20.37,20.85
2014-12-30 00:00:00.005,20.55,21.0,20.13,20.85
2014-12-31 00:00:00.005,20.73,21.15,20.53,20.85
2015-01-05 00:00:00.005,20.85,21.69,20.54,21.51
2015-01-06 00:00:00.005,21.52,22.3,21.15,22.0
2015-01-07 00:00:00.005,21.95,21.98,21.7,21.84
2015-01-08 00:00:00.005,24.0,24.02,23.9,24.02
2015-01-09 00:00:00.005,23.99,23.99,23.1,23.32
2015-01-12 00:00:00.005,22.22,23.58,22.11,23.33
2015-01-13 00:00:00.005,22.9,23.29,22.88,22.9
2015-01-14 00:00:00.005,22.91,23.78,22.91,23.26
2015-01-15 00:00:00.005,23.27,23.8,23.0,23.07
2015-01-16 00:00:00.005,23.16,23.66,22.96,23.54
2015-01-19 00:00:00.005,23.0,25.6,22.45,24.41
2015-01-20 00:00:00.005,24.28,25.45,24.28,25.3
2015-01-21 00:00:00.005,25.3,27.3,25.25,26.52
2015-01-22 00:00:00.005,26.71,27.55,26.6,26.64
2015-01-23 00:00:00.005,26.52,26.52,25.16,25.66
2015-01-26 00:00:00.005,25.8,26.21,25.29,26.04
2015-01-27 00:00:00.005,25.9,27.6,25.81,27.53
2015-01-28 00:00:00.005,27.51,28.5,26.5,26.66
2015-01-29 00:00:00.005,26.19,26.55,25.7,25.75
2015-01-30 00:00:00.005,25.87,26.08,25.0,25.0
2015-02-02 00:00:00.005,25.06,25.61,24.0,25.23
2015-02-03 00:00:00.005,25.29,26.22,24.8,25.78
2015-02-04 00:00:00.005,25.67,25.85,24.97,25.64
2015-02-05 00:00:00.005,26.0,28.2,25.5,28.2
2015-02-06 00:00:00.005,28.9,29.6,27.51,27.67
2015-02-09 00:00:00.005,26.93,27.45,25.51,25.91
2015-02-10 00:00:00.005,25.7,26.4,24.84,26.26
2015-02-11 00:00:00.005,26.05,26.65,25.75,26.3
2015-02-12 00:00:00.005,26.26,28.3,26.11,27.9
2015-02-13 00:00:00.005,27.64,28.35,27.08,28.29
2015-02-16 00:00:00.005,28.65,30.3,28.1,29.61
2015-02-17 00:00:00.005,29.55,29.69,28.5,28.99
2015-02-25 00:00:00.005,29.02,31.89,29.0,31.89
2015-02-26 00:00:00.005,31.99,32.29,30.5,31.3
2015-02-27 00:00:00.005,31.11,32.26,30.51,31.62
2015-03-02 00:00:00.005,31.57,31.57,30.2,31.21
2015-03-03 00:00:00.005,31.2,31.65,30.42,30.84
2015-03-04 00:00:00.005,30.74,33.92,30.4,33.07
2015-03-05 00:00:00.005,32.41,32.93,31.0,32.19
2015-03-06 00:00:00.005,32.5,32.65,30.08,30.36
2015-03-09 00:00:00.005,30.28,30.99,29.14,30.98
2015-03-10 00:00:00.005,30.5,34.08,30.38,34.08
2015-03-11 00:00:00.005,34.76,37.49,34.75,36.26
2015-03-12 00:00:00.005,36.07,39.89,35.91,39.89
2015-03-13 00:00:00.005,39.89,39.89,39.89,39.89
2015-03-16 00:00:00.005,43.88,43.88,43.88,43.88
2015-03-17 00:00:00.005,48.27,48.27,48.27,48.27
2015-03-18 00:00:00.005,50.0,53.1,48.27,52.47
2015-03-19 00:00:00.005,49.8,50.62,49.0,50.38
2015-03-20 00:00:00.005,49.8,52.87,49.0,50.23
2015-03-23 00:00:00.005,49.2,55.25,48.5,55.25
2015-03-24 00:00:00.005,55.0,55.0,50.0,52.38
2015-03-25 00:00:00.005,52.25,54.42,49.78,51.16
2015-03-26 00:00:00.005,49.68,49.68,46.04,46.04
2015-03-27 00:00:00.005,45.25,47.19,43.75,46.9
2015-03-30 00:00:00.005,46.5,46.56,44.62,45.57
2015-03-31 00:00:00.005,45.69,48.29,44.93,47.91
2015-04-01 00:00:00.005,47.86,50.5,47.3,49.63
2015-04-02 00:00:00.005,48.96,48.96,46.85,47.83
2015-04-03 00:00:00.005,47.2,47.8,46.12,47.04
2015-04-07 00:00:00.005,45.0,47.2,45.0,46.84
2015-04-08 00:00:00.005,46.93,47.12,43.4,44.8
2015-04-09 00:00:00.005,44.92,45.6,42.5,44.77
2015-04-10 00:00:00.005,44.66,46.06,44.0,45.39
2015-04-13 00:00:00.005,45.4,46.89,44.58,46.15
2015-04-14 00:00:00.005,45.91,45.91,44.44,44.52
2015-04-15 00:00:00.005,44.0,44.0,41.2,41.28
2015-04-16 00:00:00.005,40.1,42.7,39.8,41.76
2015-04-17 00:00:00.005,41.79,42.3,41.0,41.64
2015-04-20 00:00:00.005,41.6,41.72,39.95,39.96
2015-04-21 00:00:00.005,39.37,42.79,39.0,42.69
2015-04-22 00:00:00.005,42.7,43.96,42.69,43.2
2015-04-23 00:00:00.005,43.41,45.0,43.3,43.53
2015-04-24 00:00:00.005,43.0,43.77,42.31,42.55
2015-04-27 00:00:00.005,42.66,43.8,42.0,42.92
2015-04-28 00:00:00.005,42.92,43.2,41.0,41.23
2015-04-29 00:00:00.005,41.1,44.97,41.1,44.1
2015-04-30 00:00:00.005,44.6,45.85,43.37,44.08
2015-05-04 00:00:00.005,43.3,43.98,42.0,42.24
2015-05-05 00:00:00.005,42.1,43.04,41.8,42.16
2015-05-06 00:00:00.005,41.76,43.89,41.76,42.38
2015-05-07 00:00:00.005,42.66,44.47,42.0,44.11
2015-05-08 00:00:00.005,44.61,48.52,44.22,48.52
2015-05-11 00:00:00.005,49.51,50.15,47.0,49.48
2015-05-12 00:00:00.005,48.78,52.0,47.7,50.38
2015-05-13 00:00:00.005,48.6,51.65,48.56,49.1
2015-05-14 00:00:00.005,48.33,49.2,46.53,46.75
2015-05-15 00:00:00.005,46.2,47.5,45.0,46.75
2015-05-18 00:00:00.005,47.4,50.2,46.91,48.76
2015-05-19 00:00:00.005,48.71,49.6,46.45,47.83
2015-05-20 00:00:00.005,47.88,52.25,47.42,50.41
2015-05-21 00:00:00.005,50.0,55.29,49.8,53.78
2015-05-22 00:00:00.005,54.84,55.7,50.78,51.53
2015-05-25 00:00:00.005,51.95,52.5,49.77,51.82
2015-05-26 00:00:00.005,52.2,54.4,52.2,53.4
2015-05-27 00:00:00.005,53.83,58.74,50.9,58.74
2015-05-28 00:00:00.005,58.6,61.2,55.8,56.07
2015-05-29 00:00:00.005,56.3,58.87,53.01,55.91
2015-06-01 00:00:00.005,55.0,59.6,54.7,58.99
2015-06-02 00:00:00.005,59.12,61.99,58.21,60.94
2015-06-03 00:00:00.005,60.9,60.9,56.05,57.44
2015-06-04 00:00:00.005,57.8,58.1,51.7,53.81
2015-06-05 00:00:00.005,55.1,56.56,53.56,54.18
2015-06-08 00:00:00.005,54.0,55.0,50.77,52.05
2015-06-09 00:00:00.005,51.51,53.25,51.51,52.34
2015-06-10 00:00:00.005,52.3,54.0,51.0,53.42
2015-06-11 00:00:00.005,53.6,54.18,52.08,53.0
2015-06-12 00:00:00.005,53.51,54.78,52.82,53.94
2015-06-15 00:00:00.005,54.18,54.38,50.3,50.48
2015-06-16 00:00:00.005,49.73,49.73,45.8,45.9
2015-06-17 00:00:00.005,46.0,47.2,44.51,47.13
2015-06-18 00:00:00.005,47.28,47.5,42.42,42.51
2015-06-19 00:00:00.005,41.8,43.96,41.0,41.21
2015-06-23 00:00:00.005,41.14,42.49,38.3,41.77
2015-06-24 00:00:00.005,42.36,43.1,41.59,42.7
2015-06-25 00:00:00.005,42.59,42.95,38.43,39.16
2015-06-26 00:00:00.005,37.12,37.9,35.24,35.24
2015-06-29 00:00:00.005,35.65,35.97,31.72,31.72
2015-06-30 00:00:00.005,30.69,34.6,28.55,34.53
2015-07-01 00:00:00.005,34.43,36.0,31.08,31.08
