,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,7.57,7.81,6.87,6.87
2015-07-03 00:00:00.005,6.6,6.86,6.18,6.18
2015-07-06 00:00:00.005,6.8,6.8,5.56,5.58
2015-07-07 00:00:00.005,5.31,5.31,5.02,5.02
2015-07-08 00:00:00.005,4.52,4.52,4.52,4.52
2015-07-09 00:00:00.005,4.07,4.97,4.07,4.97
2015-07-10 00:00:00.005,5.15,5.47,5.02,5.47
2015-07-13 00:00:00.005,5.79,6.02,5.62,6.02
2015-07-14 00:00:00.005,6.08,6.38,5.82,5.96
2015-07-15 00:00:00.005,5.77,5.85,5.36,5.36
2015-07-16 00:00:00.005,5.11,5.7,5.0,5.47
2015-07-17 00:00:00.005,5.49,5.92,5.48,5.85
2015-07-20 00:00:00.005,5.88,6.1,5.71,5.9
2015-07-21 00:00:00.005,5.78,6.04,5.73,5.96
2015-07-22 00:00:00.005,5.9,6.02,5.73,5.97
2015-07-23 00:00:00.005,5.95,6.33,5.91,6.21
2015-07-24 00:00:00.005,6.21,6.4,6.07,6.15
2015-07-27 00:00:00.005,6.03,6.27,5.54,5.54
2015-07-28 00:00:00.005,5.29,5.67,5.03,5.5
2015-07-29 00:00:00.005,5.52,5.81,5.38,5.79
2015-07-30 00:00:00.005,5.74,5.99,5.52,5.63
2015-07-31 00:00:00.005,5.55,5.65,5.44,5.51
2015-08-03 00:00:00.005,5.47,5.55,5.15,5.36
2015-08-04 00:00:00.005,5.38,5.85,5.35,5.79
2015-08-05 00:00:00.005,5.72,5.79,5.52,5.63
2015-08-06 00:00:00.005,5.46,5.61,5.42,5.51
2015-08-07 00:00:00.005,5.54,5.85,5.53,5.78
2015-08-10 00:00:00.005,5.82,6.15,5.76,6.01
2015-08-11 00:00:00.005,6.0,6.35,5.99,6.06
2015-08-12 00:00:00.005,5.9,6.13,5.87,5.9
2015-08-13 00:00:00.005,5.85,6.2,5.83,6.14
2015-08-14 00:00:00.005,6.13,6.47,6.12,6.23
2015-08-17 00:00:00.005,6.18,6.85,6.13,6.82
2015-08-18 00:00:00.005,6.7,6.79,6.14,6.14
2015-08-19 00:00:00.005,5.83,6.33,5.67,6.31
2015-08-20 00:00:00.005,6.2,6.3,5.91,5.94
2015-08-21 00:00:00.005,5.84,5.91,5.35,5.51
2015-08-24 00:00:00.005,5.29,5.29,4.96,4.96
2015-08-25 00:00:00.005,4.5,4.8,4.46,4.46
2015-08-26 00:00:00.005,4.54,4.91,4.41,4.62
2015-08-27 00:00:00.005,4.62,4.79,4.33,4.76
2015-08-28 00:00:00.005,4.78,5.14,4.72,5.05
2015-08-31 00:00:00.005,4.95,4.97,4.75,4.79
2015-09-01 00:00:00.005,4.8,4.86,4.4,4.43
2015-09-02 00:00:00.005,4.23,4.53,4.15,4.25
2015-09-07 00:00:00.005,4.31,4.49,4.3,4.33
2015-09-08 00:00:00.005,4.34,4.55,4.29,4.53
2015-09-09 00:00:00.005,4.55,4.78,4.52,4.71
2015-09-10 00:00:00.005,4.67,4.7,4.52,4.56
2015-09-11 00:00:00.005,4.55,4.68,4.53,4.65
2015-09-14 00:00:00.005,4.69,4.69,4.19,4.22
2015-09-15 00:00:00.005,4.08,4.24,3.98,4.01
2015-09-16 00:00:00.005,4.03,4.41,4.03,4.37
2015-09-17 00:00:00.005,4.3,4.47,4.21,4.22
2015-09-18 00:00:00.005,4.25,4.32,4.2,4.26
2015-09-21 00:00:00.005,4.26,4.47,4.23,4.44
2015-09-22 00:00:00.005,4.44,4.65,4.4,4.55
2015-09-23 00:00:00.005,4.51,4.51,4.28,4.38
2015-09-24 00:00:00.005,4.4,4.55,4.39,4.5
2015-09-25 00:00:00.005,4.47,4.66,4.28,4.33
2015-09-28 00:00:00.005,4.35,4.42,4.26,4.38
2015-09-29 00:00:00.005,4.29,4.33,4.23,4.26
2015-09-30 00:00:00.005,4.3,4.32,4.25,4.31
2015-10-08 00:00:00.005,4.45,4.5,4.39,4.44
2015-10-09 00:00:00.005,4.44,4.52,4.43,4.51
2015-10-12 00:00:00.005,4.55,4.9,4.52,4.71
2015-10-13 00:00:00.005,4.71,5.15,4.66,4.84
2015-10-14 00:00:00.005,4.75,4.88,4.7,4.73
2015-10-15 00:00:00.005,4.71,5.0,4.71,4.89
2015-10-16 00:00:00.005,4.92,5.05,4.81,5.0
2015-10-19 00:00:00.005,5.03,5.03,4.83,4.89
2015-10-20 00:00:00.005,4.88,4.95,4.82,4.94
2015-10-21 00:00:00.005,4.93,4.99,4.56,4.57
2015-10-22 00:00:00.005,4.58,4.78,4.58,4.74
2015-10-23 00:00:00.005,4.8,5.06,4.75,5.0
2015-10-26 00:00:00.005,5.0,5.1,4.94,4.97
2015-10-27 00:00:00.005,4.96,4.99,4.72,4.98
2015-10-28 00:00:00.005,4.94,5.02,4.81,4.84
2015-10-29 00:00:00.005,4.87,5.02,4.86,5.0
2015-10-30 00:00:00.005,5.02,5.04,4.89,4.98
2015-11-02 00:00:00.005,4.88,4.99,4.85,4.87
2015-11-03 00:00:00.005,4.88,4.95,4.84,4.88
2015-11-04 00:00:00.005,4.9,5.1,4.9,5.09
2015-11-05 00:00:00.005,5.09,5.25,5.06,5.11
2015-11-06 00:00:00.005,5.11,5.2,5.08,5.19
2015-11-09 00:00:00.005,5.14,5.3,5.1,5.25
2015-11-10 00:00:00.005,5.21,5.27,5.15,5.24
2015-11-11 00:00:00.005,5.25,5.32,5.22,5.28
2015-11-12 00:00:00.005,5.29,5.3,5.15,5.19
2015-11-13 00:00:00.005,5.13,5.18,5.05,5.09
2015-11-16 00:00:00.005,5.01,5.25,4.98,5.23
2015-11-17 00:00:00.005,5.24,5.35,5.21,5.23
2015-11-18 00:00:00.005,5.22,5.5,5.19,5.25
2015-11-19 00:00:00.005,5.26,5.28,5.18,5.28
2015-11-20 00:00:00.005,5.28,5.42,5.26,5.39
2015-11-23 00:00:00.005,5.4,5.53,5.34,5.43
2015-11-24 00:00:00.005,5.44,5.52,5.4,5.5
2015-11-25 00:00:00.005,5.51,5.52,5.43,5.5
2015-11-26 00:00:00.005,5.51,5.64,5.47,5.51
2015-11-27 00:00:00.005,5.46,5.49,5.11,5.13
2015-11-30 00:00:00.005,5.18,5.23,4.9,5.17
2015-12-01 00:00:00.005,5.13,5.59,5.11,5.43
2015-12-02 00:00:00.005,5.47,5.58,5.28,5.5
2015-12-03 00:00:00.005,5.5,5.63,5.42,5.61
2015-12-04 00:00:00.005,5.5,5.58,5.42,5.47
2015-12-07 00:00:00.005,5.53,5.53,5.41,5.47
2015-12-08 00:00:00.005,5.45,5.45,5.21,5.22
2015-12-09 00:00:00.005,5.18,5.34,5.18,5.26
2015-12-10 00:00:00.005,5.26,5.29,5.15,5.17
2015-12-11 00:00:00.005,5.16,5.2,5.07,5.15
2015-12-14 00:00:00.005,5.13,5.24,5.03,5.23
2015-12-15 00:00:00.005,5.25,5.35,5.23,5.3
2015-12-16 00:00:00.005,5.3,5.33,5.25,5.3
2015-12-17 00:00:00.005,5.32,5.62,5.3,5.5
2015-12-18 00:00:00.005,5.48,5.78,5.46,5.53
2015-12-21 00:00:00.005,5.51,5.73,5.49,5.62
2015-12-22 00:00:00.005,5.66,5.77,5.61,5.73
2015-12-23 00:00:00.005,5.75,5.91,5.56,5.57
2015-12-24 00:00:00.005,5.58,5.63,5.47,5.6
2015-12-25 00:00:00.005,5.62,5.72,5.53,5.64
2015-12-28 00:00:00.005,5.63,5.7,5.37,5.39
2015-12-29 00:00:00.005,5.41,5.45,5.3,5.43
2015-12-30 00:00:00.005,5.44,5.49,5.4,5.45
2015-12-31 00:00:00.005,5.43,5.46,5.34,5.36
2016-01-04 00:00:00.005,5.35,5.39,4.91,4.93
2016-01-05 00:00:00.005,4.79,5.04,4.72,5.0
2016-01-06 00:00:00.005,4.99,5.47,4.99,5.42
2016-01-07 00:00:00.005,5.3,5.32,4.88,4.91
2016-01-08 00:00:00.005,5.03,5.22,4.86,5.15
2016-01-11 00:00:00.005,5.12,5.12,4.73,4.74
2016-01-12 00:00:00.005,4.78,4.91,4.63,4.79
2016-01-13 00:00:00.005,4.79,4.84,4.58,4.61
2016-01-14 00:00:00.005,4.47,4.72,4.38,4.7
2016-01-15 00:00:00.005,4.68,4.71,4.39,4.43
2016-01-18 00:00:00.005,4.37,4.54,4.34,4.46
2016-01-19 00:00:00.005,4.43,4.69,4.43,4.65
2016-01-20 00:00:00.005,4.61,4.68,4.54,4.62
2016-01-21 00:00:00.005,4.55,4.67,4.44,4.44
2016-01-22 00:00:00.005,4.44,4.53,4.33,4.46
2016-01-25 00:00:00.005,4.48,4.59,4.45,4.54
2016-01-26 00:00:00.005,4.5,4.5,4.1,4.15
2016-01-27 00:00:00.005,4.2,4.22,3.95,4.17
2016-01-28 00:00:00.005,4.11,4.15,3.96,3.97
2016-01-29 00:00:00.005,3.99,4.15,3.93,4.09
2016-02-01 00:00:00.005,4.09,4.13,3.94,3.99
2016-02-02 00:00:00.005,3.99,4.13,3.98,4.11
2016-02-03 00:00:00.005,4.14,4.23,4.12,4.16
2016-02-04 00:00:00.005,4.15,4.26,4.14,4.24
2016-02-05 00:00:00.005,4.23,4.25,4.15,4.17
2016-02-15 00:00:00.005,4.05,4.14,4.0,4.12
2016-02-16 00:00:00.005,4.13,4.28,4.12,4.27
2016-02-17 00:00:00.005,4.28,4.32,4.22,4.31
2016-02-18 00:00:00.005,4.31,4.43,4.3,4.3
2016-02-19 00:00:00.005,4.3,4.34,4.27,4.3
2016-02-22 00:00:00.005,4.38,4.49,4.38,4.44
2016-02-23 00:00:00.005,4.42,4.43,4.32,4.39
2016-02-24 00:00:00.005,4.35,4.46,4.35,4.46
2016-02-25 00:00:00.005,4.45,4.46,4.06,4.09
2016-02-26 00:00:00.005,4.18,4.25,4.11,4.2
2016-02-29 00:00:00.005,4.28,4.57,4.19,4.35
2016-03-01 00:00:00.005,4.46,4.79,4.4,4.73
2016-03-02 00:00:00.005,4.54,5.08,4.5,4.92
2016-03-03 00:00:00.005,5.0,5.07,4.7,4.76
2016-03-04 00:00:00.005,4.73,4.99,4.52,4.61
2016-03-07 00:00:00.005,4.72,4.89,4.63,4.78
2016-03-08 00:00:00.005,4.75,4.75,4.4,4.66
2016-03-09 00:00:00.005,4.5,4.57,4.44,4.54
2016-03-10 00:00:00.005,4.53,4.59,4.38,4.4
2016-03-11 00:00:00.005,4.34,4.44,4.32,4.4
2016-03-14 00:00:00.005,4.46,4.67,4.43,4.58
2016-03-15 00:00:00.005,4.56,4.62,4.46,4.53
2016-03-16 00:00:00.005,4.53,4.56,4.42,4.46
2016-03-17 00:00:00.005,4.47,4.58,4.44,4.55
2016-03-18 00:00:00.005,4.55,4.73,4.53,4.65
2016-03-21 00:00:00.005,4.69,4.86,4.64,4.79
2016-03-22 00:00:00.005,4.78,4.78,4.69,4.7
2016-03-23 00:00:00.005,4.68,4.73,4.6,4.7
2016-03-24 00:00:00.005,4.66,4.85,4.61,4.68
2016-03-25 00:00:00.005,4.66,4.84,4.65,4.8
2016-03-28 00:00:00.005,4.76,4.95,4.76,4.88
2016-03-29 00:00:00.005,4.86,5.03,4.83,4.96
2016-03-30 00:00:00.005,5.03,5.06,4.91,4.99
2016-03-31 00:00:00.005,5.0,5.25,4.94,5.19
2016-04-01 00:00:00.005,5.18,5.28,5.08,5.19
2016-04-05 00:00:00.005,5.23,5.29,5.09,5.26
2016-04-06 00:00:00.005,5.24,5.58,5.18,5.47
2016-04-07 00:00:00.005,5.49,5.58,5.37,5.44
2016-04-08 00:00:00.005,5.38,5.54,5.34,5.5
2016-04-11 00:00:00.005,5.55,5.89,5.51,5.71
2016-04-12 00:00:00.005,5.68,5.77,5.53,5.62
2016-04-13 00:00:00.005,5.59,5.92,5.56,5.58
2016-04-14 00:00:00.005,5.64,5.84,5.61,5.7
2016-04-15 00:00:00.005,5.68,5.8,5.51,5.58
2016-04-18 00:00:00.005,5.55,5.58,5.35,5.37
2016-04-19 00:00:00.005,5.43,5.43,5.21,5.31
2016-04-20 00:00:00.005,5.34,5.47,5.0,5.2
2016-04-21 00:00:00.005,5.16,5.43,5.15,5.24
2016-04-22 00:00:00.005,5.22,5.32,5.13,5.24
2016-04-25 00:00:00.005,5.24,5.3,5.08,5.23
2016-04-26 00:00:00.005,5.2,5.35,5.18,5.29
2016-04-27 00:00:00.005,5.33,5.36,5.22,5.24
2016-04-28 00:00:00.005,5.24,5.27,4.95,5.15
2016-04-29 00:00:00.005,5.11,5.16,5.05,5.15
2016-05-03 00:00:00.005,5.11,5.27,5.08,5.26
2016-05-04 00:00:00.005,5.23,5.27,5.15,5.17
2016-05-05 00:00:00.005,5.17,5.22,5.11,5.2
2016-05-06 00:00:00.005,5.19,5.23,5.0,5.08
2016-05-09 00:00:00.005,5.03,5.07,4.62,4.63
2016-05-10 00:00:00.005,4.65,4.78,4.58,4.6
2016-05-11 00:00:00.005,4.64,4.66,4.53,4.54
2016-05-12 00:00:00.005,4.5,4.57,4.4,4.52
2016-05-13 00:00:00.005,4.49,4.56,4.47,4.49
2016-05-16 00:00:00.005,4.47,4.59,4.47,4.57
2016-05-17 00:00:00.005,4.56,4.58,4.5,4.52
2016-05-18 00:00:00.005,4.5,4.6,4.48,4.6
2016-05-19 00:00:00.005,4.57,4.67,4.55,4.56
2016-05-20 00:00:00.005,4.53,4.6,4.42,4.57
