,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,39.0,40.44,35.93,35.93
2015-07-03 00:00:00.005,32.34,35.1,32.34,32.34
2015-07-06 00:00:00.005,34.65,34.65,29.11,29.11
2015-07-07 00:00:00.005,26.2,26.2,26.2,26.2
2015-07-08 00:00:00.005,23.58,23.58,23.58,23.58
2015-07-09 00:00:00.005,21.22,25.94,21.22,25.94
2015-07-10 00:00:00.005,25.91,28.53,25.18,28.53
2015-07-13 00:00:00.005,29.55,31.38,28.0,31.38
2015-07-14 00:00:00.005,31.2,33.99,29.16,30.47
2015-07-15 00:00:00.005,29.0,29.55,27.42,27.42
2015-07-16 00:00:00.005,24.68,28.8,24.68,26.77
2015-07-17 00:00:00.005,27.28,29.45,26.5,29.45
2015-07-20 00:00:00.005,29.5,32.39,29.46,31.54
2015-07-21 00:00:00.005,30.34,31.53,29.96,30.78
2015-07-22 00:00:00.005,30.4,32.8,30.3,31.97
2015-07-23 00:00:00.005,32.12,33.52,31.2,32.79
2015-07-24 00:00:00.005,32.75,35.87,32.45,33.99
2015-07-27 00:00:00.005,32.22,35.46,30.59,30.59
2015-07-28 00:00:00.005,27.53,32.0,27.53,28.45
2015-07-29 00:00:00.005,29.5,31.3,27.77,31.3
2015-07-30 00:00:00.005,31.7,34.43,31.0,32.54
2015-07-31 00:00:00.005,31.89,33.71,30.8,31.81
2015-08-03 00:00:00.005,30.0,31.0,28.63,28.63
2015-08-04 00:00:00.005,27.7,31.49,27.7,31.49
2015-08-05 00:00:00.005,31.87,32.95,30.6,31.39
2015-08-06 00:00:00.005,30.0,32.5,29.68,30.68
2015-08-07 00:00:00.005,31.62,32.08,30.4,31.81
2015-08-10 00:00:00.005,32.54,34.99,32.13,34.99
2015-08-11 00:00:00.005,36.0,37.28,35.4,35.88
2015-08-12 00:00:00.005,36.75,38.18,35.52,35.58
2015-08-13 00:00:00.005,34.46,37.2,32.8,37.08
2015-08-14 00:00:00.005,36.78,37.66,36.11,36.8
2015-08-17 00:00:00.005,36.66,39.0,36.23,38.11
2015-08-18 00:00:00.005,37.65,38.04,34.3,34.3
2015-08-19 00:00:00.005,32.1,35.21,30.98,34.53
2015-08-20 00:00:00.005,33.9,35.5,31.5,31.75
2015-08-21 00:00:00.005,30.54,32.87,29.2,30.07
2015-08-24 00:00:00.005,28.4,28.4,27.06,27.06
2015-08-25 00:00:00.005,24.35,24.88,24.35,24.35
2015-08-26 00:00:00.005,24.25,24.88,21.92,21.92
2015-08-27 00:00:00.005,22.35,23.32,19.88,22.93
2015-08-28 00:00:00.005,22.93,25.22,22.9,25.22
2015-08-31 00:00:00.005,25.9,26.32,24.02,24.24
2015-09-01 00:00:00.005,23.88,23.9,21.82,21.82
2015-09-02 00:00:00.005,19.8,22.5,19.64,19.64
2015-09-07 00:00:00.005,19.64,20.8,18.33,18.75
2015-09-08 00:00:00.005,18.31,19.69,16.88,19.24
2015-09-09 00:00:00.005,19.3,20.59,18.89,20.05
2015-09-10 00:00:00.005,19.6,22.06,19.45,22.06
2015-09-11 00:00:00.005,22.5,24.27,22.11,24.27
2015-09-14 00:00:00.005,25.23,25.23,21.84,21.84
2015-09-15 00:00:00.005,19.78,21.12,19.66,19.66
2015-09-16 00:00:00.005,19.5,21.63,19.1,21.63
2015-09-17 00:00:00.005,21.6,22.8,19.66,19.74
2015-09-18 00:00:00.005,19.71,20.1,18.5,19.73
2015-09-21 00:00:00.005,19.88,21.7,19.65,21.7
2015-09-22 00:00:00.005,23.87,23.87,22.81,23.87
2015-09-23 00:00:00.005,23.13,24.07,23.0,23.34
2015-09-24 00:00:00.005,23.3,24.24,23.12,24.14
2015-09-25 00:00:00.005,23.88,25.75,23.2,23.34
2015-09-28 00:00:00.005,23.05,23.95,21.9,23.8
2015-09-29 00:00:00.005,22.99,23.33,21.99,22.21
2015-09-30 00:00:00.005,22.4,24.43,22.4,24.04
2015-10-08 00:00:00.005,24.56,26.44,24.56,25.91
2015-10-09 00:00:00.005,26.0,28.5,25.3,28.49
2015-10-12 00:00:00.005,29.0,30.5,28.21,28.75
2015-10-13 00:00:00.005,28.3,30.43,28.06,29.66
2015-10-14 00:00:00.005,29.6,30.96,28.0,28.51
2015-10-15 00:00:00.005,28.1,30.12,27.91,29.96
2015-10-16 00:00:00.005,30.0,30.98,29.58,30.62
2015-10-19 00:00:00.005,30.59,31.44,29.18,29.75
2015-10-20 00:00:00.005,29.75,31.25,29.2,31.19
2015-10-21 00:00:00.005,31.5,31.86,28.07,28.07
2015-10-22 00:00:00.005,27.5,29.46,27.27,29.11
2015-10-23 00:00:00.005,29.16,29.99,28.5,29.28
2015-10-26 00:00:00.005,29.9,32.1,29.43,30.84
2015-10-27 00:00:00.005,30.17,33.92,30.17,33.92
2015-10-28 00:00:00.005,35.0,37.31,34.0,34.68
2015-10-29 00:00:00.005,35.12,38.15,33.51,38.15
2015-10-30 00:00:00.005,38.0,41.29,36.48,37.58
2015-11-02 00:00:00.005,35.51,37.95,33.82,35.23
2015-11-03 00:00:00.005,36.0,36.9,33.28,34.62
2015-11-04 00:00:00.005,35.2,37.57,34.65,37.19
2015-11-05 00:00:00.005,36.81,37.96,35.88,36.4
2015-11-06 00:00:00.005,36.27,40.04,35.83,39.64
2015-11-09 00:00:00.005,39.0,41.65,39.0,39.68
2015-11-10 00:00:00.005,39.01,40.38,38.61,39.44
2015-11-11 00:00:00.005,39.23,39.74,38.38,39.18
2015-11-12 00:00:00.005,39.28,43.1,39.28,41.0
2015-11-13 00:00:00.005,40.3,41.25,38.98,39.59
2015-11-16 00:00:00.005,41.8,42.5,39.55,40.65
2015-11-17 00:00:00.005,40.03,44.0,39.85,41.91
2015-11-18 00:00:00.005,41.3,44.09,41.19,42.06
2015-11-19 00:00:00.005,41.88,45.58,41.5,44.74
2015-11-20 00:00:00.005,44.76,47.8,44.62,46.71
2015-11-23 00:00:00.005,46.89,48.0,44.0,45.28
2015-11-24 00:00:00.005,44.55,44.98,41.01,43.64
2015-11-25 00:00:00.005,44.96,45.5,42.17,43.44
2015-11-26 00:00:00.005,43.02,45.0,41.44,43.44
2015-11-27 00:00:00.005,42.92,42.96,39.1,39.1
2015-11-30 00:00:00.005,39.0,39.2,35.2,37.41
2015-12-01 00:00:00.005,37.54,37.58,35.3,36.1
2015-12-02 00:00:00.005,36.2,36.92,34.02,36.84
2015-12-03 00:00:00.005,36.88,38.24,36.3,38.08
2015-12-04 00:00:00.005,37.79,38.56,36.88,36.96
2015-12-07 00:00:00.005,36.76,37.49,35.2,37.0
2015-12-08 00:00:00.005,36.3,36.91,35.6,35.73
2015-12-09 00:00:00.005,35.74,36.8,35.11,36.48
2015-12-10 00:00:00.005,35.9,36.3,34.92,35.03
2015-12-11 00:00:00.005,34.95,35.59,34.65,34.81
2015-12-14 00:00:00.005,34.5,36.2,34.01,36.0
2015-12-15 00:00:00.005,36.32,37.36,36.13,36.89
2015-12-16 00:00:00.005,36.88,36.88,35.8,36.25
2015-12-17 00:00:00.005,36.6,37.17,36.32,36.75
2015-12-18 00:00:00.005,36.85,37.5,36.51,37.25
2015-12-21 00:00:00.005,36.97,37.46,36.55,37.01
2015-12-22 00:00:00.005,37.4,38.83,36.85,38.63
2015-12-23 00:00:00.005,38.87,38.87,37.7,37.77
2015-12-24 00:00:00.005,37.4,37.71,35.5,36.64
2015-12-25 00:00:00.005,36.67,37.63,36.5,36.96
2015-12-28 00:00:00.005,37.09,37.67,35.81,35.86
2015-12-29 00:00:00.005,35.31,35.95,35.0,35.89
2015-12-30 00:00:00.005,36.09,39.2,35.66,37.99
2015-12-31 00:00:00.005,38.0,40.2,37.8,39.68
2016-01-04 00:00:00.005,42.6,42.6,37.0,38.44
2016-01-05 00:00:00.005,36.5,42.28,35.31,42.28
2016-01-06 00:00:00.005,42.3,46.01,41.5,45.3
2016-01-07 00:00:00.005,43.3,43.39,40.77,40.77
2016-01-08 00:00:00.005,41.55,43.68,37.07,41.72
2016-01-11 00:00:00.005,39.0,39.66,37.55,37.55
2016-01-12 00:00:00.005,35.69,36.9,33.8,33.8
2016-01-13 00:00:00.005,33.7,34.79,31.81,31.89
2016-01-14 00:00:00.005,30.32,35.0,30.01,34.57
2016-01-15 00:00:00.005,34.57,36.69,34.1,34.97
2016-01-18 00:00:00.005,33.0,35.49,32.66,35.08
2016-01-19 00:00:00.005,34.72,37.83,34.11,36.39
2016-01-20 00:00:00.005,36.0,37.0,35.0,35.02
2016-01-21 00:00:00.005,33.6,34.86,31.52,31.52
2016-01-22 00:00:00.005,32.0,33.05,30.05,32.46
2016-01-25 00:00:00.005,32.46,33.05,32.0,32.59
2016-01-26 00:00:00.005,32.0,32.86,29.33,29.33
2016-01-27 00:00:00.005,28.99,30.41,26.4,29.45
2016-01-28 00:00:00.005,28.0,28.29,26.51,26.51
2016-01-29 00:00:00.005,26.3,27.49,25.02,26.62
2016-02-01 00:00:00.005,26.97,27.25,24.51,25.51
2016-02-02 00:00:00.005,25.89,27.99,25.76,27.3
2016-02-03 00:00:00.005,26.5,29.54,26.26,29.14
2016-02-04 00:00:00.005,29.1,30.45,28.61,29.68
2016-02-05 00:00:00.005,29.49,29.88,28.78,28.85
2016-02-15 00:00:00.005,27.88,30.27,27.72,29.84
2016-02-16 00:00:00.005,30.02,31.5,30.02,31.27
2016-02-17 00:00:00.005,32.05,34.4,32.05,33.8
2016-02-18 00:00:00.005,33.44,33.83,32.51,33.06
2016-02-19 00:00:00.005,33.3,33.65,32.58,33.41
2016-02-22 00:00:00.005,33.65,34.99,33.65,33.91
2016-02-23 00:00:00.005,33.95,34.17,32.58,33.21
2016-02-24 00:00:00.005,33.29,34.66,33.0,33.96
2016-02-25 00:00:00.005,33.78,33.78,30.56,30.56
2016-02-26 00:00:00.005,30.6,31.2,28.41,29.44
2016-02-29 00:00:00.005,29.0,29.15,26.5,26.71
2016-03-01 00:00:00.005,27.0,27.94,26.29,27.84
2016-03-02 00:00:00.005,27.54,29.99,27.51,29.85
2016-03-03 00:00:00.005,29.86,30.65,29.45,29.46
2016-03-04 00:00:00.005,29.52,30.48,26.79,28.17
2016-03-07 00:00:00.005,28.3,29.1,28.0,28.96
2016-03-08 00:00:00.005,28.62,28.62,26.9,28.59
2016-03-09 00:00:00.005,27.66,29.95,27.51,28.02
2016-03-10 00:00:00.005,28.1,28.3,27.05,27.2
2016-03-11 00:00:00.005,27.08,28.17,26.9,27.28
2016-03-14 00:00:00.005,27.8,28.85,27.41,28.39
2016-03-15 00:00:00.005,28.4,28.45,27.52,27.9
2016-03-16 00:00:00.005,28.0,28.1,26.77,27.06
2016-03-17 00:00:00.005,27.32,28.25,27.13,28.21
2016-03-18 00:00:00.005,28.38,30.8,28.33,30.21
2016-03-21 00:00:00.005,30.71,31.43,30.35,31.35
2016-03-22 00:00:00.005,30.99,33.31,30.55,31.95
2016-03-23 00:00:00.005,32.55,32.99,31.04,31.89
2016-03-24 00:00:00.005,31.28,32.85,31.05,31.38
2016-03-25 00:00:00.005,31.23,32.49,30.91,31.7
2016-03-28 00:00:00.005,32.35,32.75,30.22,30.74
2016-03-29 00:00:00.005,30.6,30.98,29.4,29.88
2016-03-30 00:00:00.005,30.19,31.2,30.03,31.17
2016-03-31 00:00:00.005,31.7,31.78,30.79,31.05
2016-04-01 00:00:00.005,30.75,31.11,29.82,30.53
2016-04-05 00:00:00.005,30.65,31.51,30.18,31.45
2016-04-06 00:00:00.005,31.1,33.77,31.0,32.66
2016-04-07 00:00:00.005,32.28,32.5,31.3,31.32
2016-04-08 00:00:00.005,30.98,31.75,30.38,30.84
2016-04-11 00:00:00.005,31.21,31.99,31.21,31.6
2016-04-12 00:00:00.005,31.43,32.68,31.32,32.1
2016-04-13 00:00:00.005,32.45,32.94,32.1,32.51
2016-04-14 00:00:00.005,33.0,33.98,32.81,33.87
2016-04-15 00:00:00.005,33.83,34.77,33.62,34.35
2016-04-18 00:00:00.005,33.85,33.94,32.87,33.16
2016-04-19 00:00:00.005,33.3,33.92,32.71,33.39
2016-04-20 00:00:00.005,33.4,35.17,31.55,34.08
2016-04-21 00:00:00.005,33.02,34.78,32.79,33.38
2016-04-22 00:00:00.005,33.5,33.52,31.72,32.42
2016-04-25 00:00:00.005,32.4,32.46,31.38,31.4
2016-04-26 00:00:00.005,31.5,31.74,30.68,31.45
2016-04-27 00:00:00.005,31.4,31.76,31.17,31.38
2016-04-28 00:00:00.005,31.5,31.5,29.95,30.89
2016-04-29 00:00:00.005,30.79,31.16,30.5,30.79
2016-05-03 00:00:00.005,30.75,32.47,30.7,32.45
2016-05-04 00:00:00.005,32.25,33.6,32.2,32.41
2016-05-05 00:00:00.005,32.4,33.06,32.25,32.53
2016-05-06 00:00:00.005,32.53,32.93,30.1,30.15
2016-05-09 00:00:00.005,30.0,30.02,28.18,28.57
2016-05-10 00:00:00.005,28.57,29.15,28.37,28.83
2016-05-11 00:00:00.005,28.99,29.3,27.5,27.95
2016-05-12 00:00:00.005,27.44,28.76,27.11,28.3
2016-05-13 00:00:00.005,28.39,28.72,27.71,28.15
2016-05-16 00:00:00.005,28.33,28.64,27.9,28.6
2016-05-17 00:00:00.005,28.65,29.17,28.03,29.05
2016-05-18 00:00:00.005,28.52,28.99,27.53,28.09
2016-05-19 00:00:00.005,28.2,28.89,27.92,28.18
2016-05-20 00:00:00.005,27.67,30.0,27.6,28.75
