,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,10.7,10.93,9.75,9.75
2015-07-03 00:00:00.005,9.3,9.67,8.78,8.78
2015-07-06 00:00:00.005,9.63,9.63,7.9,7.9
2015-07-07 00:00:00.005,7.41,7.42,7.11,7.11
2015-07-08 00:00:00.005,6.4,6.4,6.4,6.4
2015-07-09 00:00:00.005,5.76,7.04,5.76,7.04
2015-07-10 00:00:00.005,7.16,7.74,7.05,7.74
2015-07-13 00:00:00.005,8.15,8.51,8.0,8.51
2015-07-14 00:00:00.005,8.63,9.26,8.25,8.66
2015-07-15 00:00:00.005,8.28,8.42,7.79,7.79
2015-07-16 00:00:00.005,7.2,8.18,7.12,7.8
2015-07-17 00:00:00.005,7.81,8.45,7.8,8.33
2015-07-20 00:00:00.005,8.36,8.6,8.14,8.47
2015-07-21 00:00:00.005,8.3,8.86,8.1,8.76
2015-07-22 00:00:00.005,8.71,9.1,8.55,9.02
2015-07-23 00:00:00.005,9.07,9.67,9.07,9.54
2015-07-24 00:00:00.005,9.75,9.95,9.16,9.36
2015-07-27 00:00:00.005,9.08,9.37,8.42,8.42
2015-07-28 00:00:00.005,7.62,8.3,7.58,7.65
2015-07-29 00:00:00.005,7.8,8.3,7.41,8.27
2015-07-30 00:00:00.005,8.35,9.1,8.22,8.73
2015-07-31 00:00:00.005,8.3,8.7,8.0,8.31
2015-08-03 00:00:00.005,8.18,8.18,7.49,7.64
2015-08-04 00:00:00.005,7.66,8.34,7.66,8.32
2015-08-05 00:00:00.005,8.35,8.51,8.0,8.09
2015-08-06 00:00:00.005,7.65,7.96,7.55,7.83
2015-08-07 00:00:00.005,7.86,8.14,7.85,8.11
2015-08-10 00:00:00.005,8.15,8.86,8.14,8.69
2015-08-11 00:00:00.005,8.67,9.05,8.53,8.89
2015-08-12 00:00:00.005,8.7,9.04,8.61,8.69
2015-08-13 00:00:00.005,8.63,9.17,8.63,9.09
2015-08-14 00:00:00.005,9.15,10.0,9.04,10.0
2015-08-17 00:00:00.005,11.0,11.0,10.66,11.0
2015-08-18 00:00:00.005,12.1,12.1,11.58,11.87
2015-08-19 00:00:00.005,11.53,13.06,10.9,13.06
2015-08-20 00:00:00.005,12.9,12.93,11.9,12.05
2015-08-21 00:00:00.005,11.51,12.23,10.85,10.88
2015-08-24 00:00:00.005,10.88,10.88,10.88,10.88
2015-08-25 00:00:00.005,9.79,9.79,9.79,9.79
2015-08-26 00:00:00.005,8.83,10.28,8.81,8.81
2015-08-27 00:00:00.005,9.15,9.39,8.04,9.15
2015-08-28 00:00:00.005,9.2,10.07,8.9,10.07
2015-08-31 00:00:00.005,10.2,11.08,10.1,11.08
2015-09-01 00:00:00.005,10.55,10.75,9.97,9.97
2015-09-02 00:00:00.005,8.98,10.3,8.97,8.97
2015-09-07 00:00:00.005,9.1,9.54,8.58,8.69
2015-09-08 00:00:00.005,8.7,9.34,8.06,9.22
2015-09-09 00:00:00.005,9.22,9.85,9.06,9.45
2015-09-10 00:00:00.005,9.14,10.4,9.01,10.4
2015-09-11 00:00:00.005,10.48,11.36,10.25,10.97
2015-09-14 00:00:00.005,10.9,11.4,9.87,9.87
2015-09-15 00:00:00.005,9.2,9.49,8.88,8.88
2015-09-16 00:00:00.005,8.82,9.77,8.72,9.77
2015-09-17 00:00:00.005,10.0,10.5,9.36,9.47
2015-09-18 00:00:00.005,9.72,10.42,9.36,10.42
2015-09-21 00:00:00.005,10.18,10.88,9.87,10.69
2015-09-22 00:00:00.005,10.62,10.75,10.19,10.41
2015-09-23 00:00:00.005,10.1,10.33,9.9,10.11
2015-09-24 00:00:00.005,10.25,10.32,9.96,10.23
2015-09-25 00:00:00.005,10.1,10.99,10.01,10.52
2015-09-28 00:00:00.005,10.58,10.69,9.8,10.41
2015-09-29 00:00:00.005,10.09,10.3,9.65,9.67
2015-09-30 00:00:00.005,9.74,9.97,9.5,9.55
2015-10-08 00:00:00.005,9.91,10.16,9.74,10.14
2015-10-09 00:00:00.005,10.1,10.12,9.88,10.01
2015-10-12 00:00:00.005,10.04,10.94,10.0,10.6
2015-10-13 00:00:00.005,10.5,11.1,10.41,10.85
2015-10-14 00:00:00.005,10.79,11.59,10.46,11.14
2015-10-15 00:00:00.005,10.9,11.38,10.83,11.28
2015-10-16 00:00:00.005,11.49,11.8,11.1,11.53
2015-10-19 00:00:00.005,11.63,12.26,11.25,11.77
2015-10-20 00:00:00.005,11.6,11.94,11.2,11.68
2015-10-21 00:00:00.005,11.58,12.2,11.1,11.51
2015-10-22 00:00:00.005,11.68,12.66,11.5,12.66
2015-10-23 00:00:00.005,12.42,12.94,12.16,12.58
2015-10-26 00:00:00.005,12.66,12.77,11.87,12.14
2015-10-27 00:00:00.005,11.9,11.98,11.15,11.81
2015-10-28 00:00:00.005,11.75,12.12,11.33,11.4
2015-10-29 00:00:00.005,11.47,11.97,11.47,11.66
2015-10-30 00:00:00.005,11.55,11.79,11.25,11.51
2015-11-02 00:00:00.005,11.11,11.45,10.91,10.96
2015-11-03 00:00:00.005,11.09,11.33,10.97,11.13
2015-11-04 00:00:00.005,11.18,11.75,11.18,11.7
2015-11-05 00:00:00.005,11.73,12.4,11.6,11.97
2015-11-06 00:00:00.005,12.0,12.12,11.82,12.02
2015-11-09 00:00:00.005,11.89,12.29,11.81,11.92
2015-11-10 00:00:00.005,11.9,12.04,11.78,11.83
2015-11-11 00:00:00.005,11.74,11.8,11.6,11.75
2015-11-12 00:00:00.005,11.78,12.2,11.7,12.1
2015-11-13 00:00:00.005,11.96,11.97,11.41,11.6
2015-11-16 00:00:00.005,11.3,11.95,11.2,11.9
2015-11-17 00:00:00.005,12.25,12.5,12.0,12.25
2015-11-18 00:00:00.005,12.27,12.33,11.7,11.74
2015-11-19 00:00:00.005,11.72,11.82,11.51,11.78
2015-11-20 00:00:00.005,11.81,12.89,11.7,12.86
2015-11-23 00:00:00.005,13.0,13.31,12.45,12.65
2015-11-24 00:00:00.005,12.75,13.29,12.5,13.14
2015-11-25 00:00:00.005,13.15,13.15,12.68,12.87
2015-11-26 00:00:00.005,12.9,12.9,12.35,12.4
2015-11-27 00:00:00.005,12.35,12.59,11.16,11.32
2015-11-30 00:00:00.005,11.33,11.46,10.45,11.2
2015-12-01 00:00:00.005,11.19,11.57,11.0,11.39
2015-12-02 00:00:00.005,11.37,11.49,10.9,11.19
2015-12-03 00:00:00.005,11.18,11.4,11.11,11.39
2015-12-04 00:00:00.005,11.4,11.63,11.31,11.44
2015-12-07 00:00:00.005,11.51,12.24,11.43,12.13
2015-12-08 00:00:00.005,11.9,11.99,11.35,11.38
2015-12-09 00:00:00.005,11.3,11.48,11.05,11.26
2015-12-10 00:00:00.005,11.3,11.39,11.07,11.14
2015-12-11 00:00:00.005,11.04,11.09,10.72,10.81
2015-12-14 00:00:00.005,10.82,11.14,10.82,11.13
2015-12-15 00:00:00.005,11.15,11.35,11.12,11.22
2015-12-16 00:00:00.005,11.23,11.28,11.08,11.11
2015-12-17 00:00:00.005,11.2,11.5,11.19,11.39
2015-12-18 00:00:00.005,11.43,11.73,11.39,11.57
2015-12-21 00:00:00.005,11.52,12.13,11.5,11.92
2015-12-22 00:00:00.005,11.9,12.29,11.8,12.05
2015-12-23 00:00:00.005,12.23,12.64,11.97,12.15
2015-12-24 00:00:00.005,11.99,12.13,11.55,11.75
2015-12-25 00:00:00.005,11.75,12.21,11.74,12.1
2015-12-28 00:00:00.005,12.1,12.1,12.1,12.1
2015-12-29 00:00:00.005,12.1,12.1,12.1,12.1
2015-12-30 00:00:00.005,12.1,12.1,12.1,12.1
2015-12-31 00:00:00.005,12.1,12.1,12.1,12.1
2016-01-04 00:00:00.005,12.1,12.1,12.1,12.1
2016-01-05 00:00:00.005,12.1,12.1,12.1,12.1
2016-01-06 00:00:00.005,12.1,12.1,12.1,12.1
2016-01-07 00:00:00.005,12.1,12.1,12.1,12.1
2016-01-08 00:00:00.005,12.1,12.1,12.1,12.1
2016-01-11 00:00:00.005,12.1,12.1,12.1,12.1
2016-01-12 00:00:00.005,10.89,10.89,10.89,10.89
2016-01-13 00:00:00.005,9.8,9.8,9.8,9.8
2016-01-14 00:00:00.005,8.82,9.27,8.82,9.15
2016-01-15 00:00:00.005,8.71,8.88,8.24,8.24
2016-01-18 00:00:00.005,7.79,8.28,7.78,8.13
2016-01-19 00:00:00.005,8.13,8.66,8.06,8.57
2016-01-20 00:00:00.005,8.42,8.75,8.12,8.46
2016-01-21 00:00:00.005,8.2,8.44,7.78,7.83
2016-01-22 00:00:00.005,7.95,7.99,7.3,7.7
2016-01-25 00:00:00.005,7.75,7.97,7.75,7.87
2016-01-26 00:00:00.005,7.68,7.82,7.08,7.08
2016-01-27 00:00:00.005,7.11,7.17,6.5,6.92
2016-01-28 00:00:00.005,6.78,6.97,6.38,6.39
2016-01-29 00:00:00.005,6.42,6.85,6.39,6.75
2016-02-01 00:00:00.005,6.74,7.03,6.61,6.88
2016-02-02 00:00:00.005,6.9,7.12,6.86,7.06
2016-02-03 00:00:00.005,7.03,7.08,6.83,7.02
2016-02-04 00:00:00.005,7.02,7.35,7.02,7.26
2016-02-05 00:00:00.005,7.27,7.4,7.21,7.22
2016-02-15 00:00:00.005,7.0,7.44,6.9,7.32
2016-02-16 00:00:00.005,7.39,7.63,7.35,7.61
2016-02-17 00:00:00.005,7.57,7.78,7.46,7.74
2016-02-18 00:00:00.005,7.77,7.86,7.65,7.67
2016-02-19 00:00:00.005,7.6,7.74,7.5,7.73
2016-02-22 00:00:00.005,7.82,7.88,7.74,7.86
2016-02-23 00:00:00.005,7.94,8.19,7.72,8.18
2016-02-24 00:00:00.005,8.1,8.58,8.01,8.51
2016-02-25 00:00:00.005,8.35,8.39,7.66,7.66
2016-02-26 00:00:00.005,7.72,7.84,7.18,7.64
2016-02-29 00:00:00.005,7.6,7.6,6.88,7.0
2016-03-01 00:00:00.005,7.1,7.27,6.96,7.18
2016-03-02 00:00:00.005,7.18,7.83,7.13,7.76
2016-03-03 00:00:00.005,7.76,7.98,7.66,7.78
2016-03-04 00:00:00.005,7.71,7.84,7.33,7.39
2016-03-07 00:00:00.005,7.52,7.67,7.45,7.61
2016-03-08 00:00:00.005,7.6,7.6,7.13,7.57
2016-03-09 00:00:00.005,7.38,7.46,7.25,7.29
2016-03-10 00:00:00.005,7.36,7.38,7.04,7.05
2016-03-11 00:00:00.005,7.07,7.13,6.99,7.07
2016-03-14 00:00:00.005,7.2,7.39,7.16,7.31
2016-03-15 00:00:00.005,7.3,7.39,7.21,7.29
2016-03-16 00:00:00.005,7.35,7.43,7.2,7.21
2016-03-17 00:00:00.005,7.22,7.43,7.17,7.38
2016-03-18 00:00:00.005,7.44,7.77,7.38,7.72
2016-03-21 00:00:00.005,7.8,7.91,7.71,7.9
2016-03-22 00:00:00.005,7.81,8.11,7.8,7.93
2016-03-23 00:00:00.005,7.87,7.99,7.77,7.97
2016-03-24 00:00:00.005,7.89,7.92,7.73,7.74
2016-03-25 00:00:00.005,7.74,7.89,7.72,7.88
2016-03-28 00:00:00.005,7.94,8.67,7.86,8.67
2016-03-29 00:00:00.005,8.55,8.9,8.33,8.67
2016-03-30 00:00:00.005,8.6,9.05,8.42,8.9
2016-03-31 00:00:00.005,8.79,8.85,8.59,8.62
2016-04-01 00:00:00.005,8.53,8.55,8.25,8.44
2016-04-05 00:00:00.005,8.48,8.64,8.38,8.62
2016-04-06 00:00:00.005,8.53,8.92,8.52,8.9
2016-04-07 00:00:00.005,8.9,8.98,8.5,8.51
2016-04-08 00:00:00.005,8.33,8.5,8.21,8.43
2016-04-11 00:00:00.005,8.5,8.65,8.46,8.54
2016-04-12 00:00:00.005,8.51,8.63,8.33,8.46
2016-04-13 00:00:00.005,8.51,8.73,8.51,8.54
2016-04-14 00:00:00.005,8.59,8.72,8.51,8.68
2016-04-15 00:00:00.005,8.66,8.87,8.6,8.86
2016-04-18 00:00:00.005,8.76,8.86,8.61,8.7
2016-04-19 00:00:00.005,8.74,8.93,8.62,8.76
2016-04-20 00:00:00.005,8.8,8.85,7.9,8.11
2016-04-21 00:00:00.005,8.08,8.13,7.86,7.88
2016-04-22 00:00:00.005,7.92,8.06,7.88,8.03
2016-04-25 00:00:00.005,8.0,8.0,7.81,7.92
2016-04-26 00:00:00.005,7.9,8.02,7.83,8.01
2016-04-27 00:00:00.005,8.03,8.13,7.97,8.0
2016-04-28 00:00:00.005,8.01,8.2,7.89,8.17
2016-04-29 00:00:00.005,8.1,8.16,7.98,8.04
2016-05-03 00:00:00.005,8.06,8.4,7.97,8.31
2016-05-04 00:00:00.005,8.25,8.33,8.18,8.23
2016-05-05 00:00:00.005,8.17,8.35,8.16,8.3
2016-05-06 00:00:00.005,8.3,8.36,7.81,7.82
2016-05-09 00:00:00.005,7.68,7.72,7.24,7.29
2016-05-10 00:00:00.005,7.27,7.4,7.2,7.33
2016-05-11 00:00:00.005,7.4,7.43,7.23,7.25
2016-05-12 00:00:00.005,7.22,7.22,7.03,7.19
2016-05-13 00:00:00.005,7.25,7.33,7.18,7.22
2016-05-16 00:00:00.005,7.22,7.22,7.22,7.22
2016-05-17 00:00:00.005,7.22,7.22,7.22,7.22
2016-05-18 00:00:00.005,7.22,7.22,7.22,7.22
2016-05-19 00:00:00.005,7.22,7.22,7.22,7.22
2016-05-20 00:00:00.005,7.22,7.22,7.22,7.22
