,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,11.48,11.6,10.33,10.33
2015-07-03 00:00:00.005,9.3,9.99,9.3,9.3
2015-07-06 00:00:00.005,9.8,9.88,8.37,8.37
2015-07-07 00:00:00.005,7.53,7.53,7.53,7.53
2015-07-08 00:00:00.005,7.53,7.53,7.53,7.53
2015-07-09 00:00:00.005,7.53,7.53,7.53,7.53
2015-07-10 00:00:00.005,7.53,7.53,7.53,7.53
2015-07-13 00:00:00.005,8.28,8.28,8.28,8.28
2015-07-14 00:00:00.005,9.11,9.11,8.66,9.11
2015-07-15 00:00:00.005,9.1,9.1,8.2,8.2
2015-07-16 00:00:00.005,7.38,8.4,7.38,7.68
2015-07-17 00:00:00.005,7.68,7.68,7.68,7.68
2015-07-20 00:00:00.005,7.68,7.68,7.68,7.68
2015-07-21 00:00:00.005,7.68,7.68,7.68,7.68
2015-07-22 00:00:00.005,7.68,7.68,7.68,7.68
2015-07-23 00:00:00.005,7.68,7.68,7.68,7.68
2015-07-24 00:00:00.005,7.68,7.68,7.68,7.68
2015-07-27 00:00:00.005,7.68,7.68,7.68,7.68
2015-07-28 00:00:00.005,7.68,7.68,7.68,7.68
2015-07-29 00:00:00.005,7.68,7.68,7.68,7.68
2015-07-30 00:00:00.005,7.68,7.68,7.68,7.68
2015-07-31 00:00:00.005,7.68,7.68,7.68,7.68
2015-08-03 00:00:00.005,7.68,7.68,7.68,7.68
2015-08-04 00:00:00.005,7.68,7.68,7.68,7.68
2015-08-05 00:00:00.005,7.68,7.68,7.68,7.68
2015-08-06 00:00:00.005,7.68,7.68,7.68,7.68
2015-08-07 00:00:00.005,7.68,7.68,7.68,7.68
2015-08-10 00:00:00.005,7.68,7.68,7.68,7.68
2015-08-11 00:00:00.005,7.68,7.68,7.68,7.68
2015-08-12 00:00:00.005,7.68,7.68,7.68,7.68
2015-08-13 00:00:00.005,7.68,7.68,7.68,7.68
2015-08-14 00:00:00.005,7.68,7.68,7.68,7.68
2015-08-17 00:00:00.005,7.68,7.68,7.68,7.68
2015-08-18 00:00:00.005,7.68,7.68,7.68,7.68
2015-08-19 00:00:00.005,7.68,7.68,7.68,7.68
2015-08-20 00:00:00.005,7.68,7.68,7.68,7.68
2015-08-21 00:00:00.005,7.68,7.68,7.68,7.68
2015-08-24 00:00:00.005,7.68,7.68,7.68,7.68
2015-08-25 00:00:00.005,7.68,7.68,7.68,7.68
2015-08-26 00:00:00.005,7.68,7.68,7.68,7.68
2015-08-27 00:00:00.005,7.68,7.68,7.68,7.68
2015-08-28 00:00:00.005,7.68,7.68,7.68,7.68
2015-08-31 00:00:00.005,7.68,7.68,7.68,7.68
2015-09-01 00:00:00.005,7.68,7.68,7.68,7.68
2015-09-02 00:00:00.005,7.68,7.68,7.68,7.68
2015-09-07 00:00:00.005,7.68,7.68,7.68,7.68
2015-09-08 00:00:00.005,7.68,7.68,7.68,7.68
2015-09-09 00:00:00.005,7.68,7.68,7.68,7.68
2015-09-10 00:00:00.005,7.68,7.68,7.68,7.68
2015-09-11 00:00:00.005,7.68,7.68,7.68,7.68
2015-09-14 00:00:00.005,7.68,7.68,7.68,7.68
2015-09-15 00:00:00.005,7.68,7.68,7.68,7.68
2015-09-16 00:00:00.005,7.68,7.68,7.68,7.68
2015-09-17 00:00:00.005,7.68,7.68,7.68,7.68
2015-09-18 00:00:00.005,7.68,7.68,7.68,7.68
2015-09-21 00:00:00.005,7.68,7.68,7.68,7.68
2015-09-22 00:00:00.005,7.68,7.68,7.68,7.68
2015-09-23 00:00:00.005,7.68,7.68,7.68,7.68
2015-09-24 00:00:00.005,7.68,7.68,7.68,7.68
2015-09-25 00:00:00.005,7.68,7.68,7.68,7.68
2015-09-28 00:00:00.005,7.68,7.68,7.68,7.68
2015-09-29 00:00:00.005,7.68,7.68,7.68,7.68
2015-09-30 00:00:00.005,7.68,7.68,7.68,7.68
2015-10-08 00:00:00.005,7.68,7.68,7.68,7.68
2015-10-09 00:00:00.005,7.68,7.68,7.68,7.68
2015-10-12 00:00:00.005,7.68,7.68,7.68,7.68
2015-10-13 00:00:00.005,7.68,7.68,7.68,7.68
2015-10-14 00:00:00.005,7.68,7.68,7.68,7.68
2015-10-15 00:00:00.005,7.68,7.68,7.68,7.68
2015-10-16 00:00:00.005,7.68,7.68,7.68,7.68
2015-10-19 00:00:00.005,7.68,7.68,7.68,7.68
2015-10-20 00:00:00.005,7.68,7.68,7.68,7.68
2015-10-21 00:00:00.005,7.68,7.68,7.68,7.68
2015-10-22 00:00:00.005,7.68,7.68,7.68,7.68
2015-10-23 00:00:00.005,7.68,7.68,7.68,7.68
2015-10-26 00:00:00.005,7.68,7.68,7.68,7.68
2015-10-27 00:00:00.005,7.68,7.68,7.68,7.68
2015-10-28 00:00:00.005,7.68,7.68,7.68,7.68
2015-10-29 00:00:00.005,7.68,7.68,7.68,7.68
2015-10-30 00:00:00.005,7.68,7.68,7.68,7.68
2015-11-02 00:00:00.005,7.68,7.68,7.68,7.68
2015-11-03 00:00:00.005,7.68,7.68,7.68,7.68
2015-11-04 00:00:00.005,7.68,7.68,7.68,7.68
2015-11-05 00:00:00.005,8.45,8.45,8.45,8.45
2015-11-06 00:00:00.005,9.3,9.3,9.3,9.3
2015-11-09 00:00:00.005,10.2,10.21,9.1,9.33
2015-11-10 00:00:00.005,9.02,9.22,8.86,9.1
2015-11-11 00:00:00.005,9.04,9.04,8.8,8.92
2015-11-12 00:00:00.005,8.88,9.49,8.86,9.27
2015-11-13 00:00:00.005,9.03,9.2,8.74,8.81
2015-11-16 00:00:00.005,8.55,8.9,8.45,8.86
2015-11-17 00:00:00.005,8.89,8.96,8.72,8.79
2015-11-18 00:00:00.005,8.75,8.81,8.41,8.46
2015-11-19 00:00:00.005,8.47,8.59,8.38,8.55
2015-11-20 00:00:00.005,8.58,8.61,8.45,8.52
2015-11-23 00:00:00.005,8.46,9.1,8.41,8.96
2015-11-24 00:00:00.005,8.95,8.96,8.63,8.86
2015-11-25 00:00:00.005,8.87,9.29,8.82,9.19
2015-11-26 00:00:00.005,9.19,9.3,8.98,9.09
2015-11-27 00:00:00.005,9.0,9.25,8.18,8.39
2015-11-30 00:00:00.005,8.4,8.5,7.68,8.11
2015-12-01 00:00:00.005,8.14,8.47,8.03,8.32
2015-12-02 00:00:00.005,8.29,8.4,8.0,8.28
2015-12-03 00:00:00.005,8.3,8.51,8.25,8.5
2015-12-04 00:00:00.005,8.4,8.49,8.25,8.33
2015-12-07 00:00:00.005,8.34,8.63,8.27,8.5
2015-12-08 00:00:00.005,8.4,8.48,8.1,8.15
2015-12-09 00:00:00.005,8.07,8.2,8.0,8.13
2015-12-10 00:00:00.005,8.07,8.2,8.0,8.13
2015-12-11 00:00:00.005,8.1,8.13,7.92,8.04
2015-12-14 00:00:00.005,8.01,8.25,7.95,8.24
2015-12-15 00:00:00.005,8.25,8.49,8.22,8.47
2015-12-16 00:00:00.005,8.45,8.6,8.36,8.39
2015-12-17 00:00:00.005,8.41,8.65,8.33,8.6
2015-12-18 00:00:00.005,8.6,8.61,8.4,8.48
2015-12-21 00:00:00.005,8.4,8.8,8.35,8.73
2015-12-22 00:00:00.005,8.74,8.77,8.6,8.75
2015-12-23 00:00:00.005,8.9,9.29,8.82,8.99
2015-12-24 00:00:00.005,8.93,9.2,8.85,9.03
2015-12-25 00:00:00.005,8.98,9.58,8.98,9.43
2015-12-28 00:00:00.005,9.47,9.78,9.2,9.55
2015-12-29 00:00:00.005,9.45,10.5,9.33,10.47
2015-12-30 00:00:00.005,10.37,10.49,9.85,10.0
2015-12-31 00:00:00.005,10.0,10.36,9.5,9.54
2016-01-04 00:00:00.005,9.46,9.8,8.75,8.8
2016-01-05 00:00:00.005,8.37,9.2,8.21,9.06
2016-01-06 00:00:00.005,8.91,9.15,8.83,9.11
2016-01-07 00:00:00.005,8.86,8.86,8.2,8.2
2016-01-08 00:00:00.005,8.43,8.55,7.53,8.09
2016-01-11 00:00:00.005,8.09,8.09,8.09,8.09
2016-01-12 00:00:00.005,8.09,8.09,8.09,8.09
2016-01-13 00:00:00.005,8.09,8.09,8.09,8.09
2016-01-14 00:00:00.005,8.09,8.09,8.09,8.09
2016-01-15 00:00:00.005,8.09,8.09,8.09,8.09
2016-01-18 00:00:00.005,8.09,8.09,8.09,8.09
2016-01-19 00:00:00.005,8.09,8.09,8.09,8.09
2016-01-20 00:00:00.005,8.09,8.09,8.09,8.09
2016-01-21 00:00:00.005,8.09,8.09,8.09,8.09
2016-01-22 00:00:00.005,8.09,8.09,8.09,8.09
2016-01-25 00:00:00.005,8.09,8.09,8.09,8.09
2016-01-26 00:00:00.005,8.09,8.09,8.09,8.09
2016-01-27 00:00:00.005,8.09,8.09,8.09,8.09
2016-01-28 00:00:00.005,8.09,8.09,8.09,8.09
2016-01-29 00:00:00.005,8.09,8.09,8.09,8.09
2016-02-01 00:00:00.005,8.09,8.09,8.09,8.09
2016-02-02 00:00:00.005,8.09,8.09,8.09,8.09
2016-02-03 00:00:00.005,8.09,8.09,8.09,8.09
2016-02-04 00:00:00.005,8.09,8.09,8.09,8.09
2016-02-05 00:00:00.005,8.09,8.09,8.09,8.09
2016-02-15 00:00:00.005,8.09,8.09,8.09,8.09
2016-02-16 00:00:00.005,8.09,8.09,8.09,8.09
2016-02-17 00:00:00.005,8.09,8.09,8.09,8.09
2016-02-18 00:00:00.005,8.09,8.09,8.09,8.09
2016-02-19 00:00:00.005,8.09,8.09,8.09,8.09
2016-02-22 00:00:00.005,8.09,8.09,8.09,8.09
2016-02-23 00:00:00.005,8.09,8.09,8.09,8.09
2016-02-24 00:00:00.005,8.09,8.09,8.09,8.09
2016-02-25 00:00:00.005,8.09,8.09,8.09,8.09
2016-02-26 00:00:00.005,8.09,8.09,8.09,8.09
2016-02-29 00:00:00.005,8.09,8.09,8.09,8.09
2016-03-01 00:00:00.005,8.09,8.09,8.09,8.09
2016-03-02 00:00:00.005,8.09,8.09,8.09,8.09
2016-03-03 00:00:00.005,8.09,8.09,8.09,8.09
2016-03-04 00:00:00.005,8.09,8.09,8.09,8.09
2016-03-07 00:00:00.005,8.09,8.09,8.09,8.09
2016-03-08 00:00:00.005,8.09,8.09,8.09,8.09
2016-03-09 00:00:00.005,8.09,8.09,8.09,8.09
2016-03-10 00:00:00.005,8.09,8.09,8.09,8.09
2016-03-11 00:00:00.005,8.09,8.09,8.09,8.09
2016-03-14 00:00:00.005,8.09,8.09,8.09,8.09
2016-03-15 00:00:00.005,8.09,8.09,8.09,8.09
2016-03-16 00:00:00.005,8.09,8.09,8.09,8.09
2016-03-17 00:00:00.005,8.09,8.09,8.09,8.09
2016-03-18 00:00:00.005,8.09,8.09,8.09,8.09
2016-03-21 00:00:00.005,8.09,8.09,8.09,8.09
2016-03-22 00:00:00.005,8.09,8.09,8.09,8.09
2016-03-23 00:00:00.005,8.09,8.09,8.09,8.09
2016-03-24 00:00:00.005,8.09,8.09,8.09,8.09
2016-03-25 00:00:00.005,8.09,8.09,8.09,8.09
2016-03-28 00:00:00.005,8.09,8.09,8.09,8.09
2016-03-29 00:00:00.005,8.09,8.09,8.09,8.09
2016-03-30 00:00:00.005,8.09,8.09,8.09,8.09
2016-03-31 00:00:00.005,8.09,8.09,8.09,8.09
2016-04-01 00:00:00.005,8.09,8.09,8.09,8.09
2016-04-05 00:00:00.005,8.09,8.09,8.09,8.09
2016-04-06 00:00:00.005,8.09,8.09,8.09,8.09
2016-04-07 00:00:00.005,8.09,8.09,8.09,8.09
2016-04-08 00:00:00.005,8.09,8.09,8.09,8.09
2016-04-11 00:00:00.005,8.09,8.09,8.09,8.09
2016-04-12 00:00:00.005,8.09,8.09,8.09,8.09
2016-04-13 00:00:00.005,8.09,8.09,8.09,8.09
2016-04-14 00:00:00.005,8.09,8.09,8.09,8.09
2016-04-15 00:00:00.005,8.09,8.09,8.09,8.09
2016-04-18 00:00:00.005,8.09,8.09,8.09,8.09
2016-04-19 00:00:00.005,8.09,8.09,8.09,8.09
2016-04-20 00:00:00.005,8.9,8.9,8.9,8.9
2016-04-21 00:00:00.005,9.5,9.5,8.16,8.27
2016-04-22 00:00:00.005,7.62,7.91,7.52,7.76
2016-04-25 00:00:00.005,7.76,7.85,7.32,7.42
2016-04-26 00:00:00.005,7.32,7.47,7.28,7.43
2016-04-27 00:00:00.005,7.43,7.44,7.28,7.3
2016-04-28 00:00:00.005,7.27,7.29,6.89,7.06
2016-04-29 00:00:00.005,7.0,7.19,6.97,7.1
2016-05-03 00:00:00.005,7.1,7.28,7.06,7.26
2016-05-04 00:00:00.005,7.23,7.37,7.18,7.3
2016-05-05 00:00:00.005,7.32,7.37,7.25,7.32
2016-05-06 00:00:00.005,7.35,7.36,6.95,6.97
2016-05-09 00:00:00.005,6.97,7.19,6.52,7.16
2016-05-10 00:00:00.005,7.06,7.17,6.96,6.97
2016-05-11 00:00:00.005,7.04,7.07,6.7,6.71
2016-05-12 00:00:00.005,6.63,6.63,6.35,6.53
2016-05-13 00:00:00.005,6.51,6.66,6.46,6.52
2016-05-16 00:00:00.005,6.52,6.6,6.52,6.58
2016-05-17 00:00:00.005,6.61,6.74,6.59,6.59
2016-05-18 00:00:00.005,6.59,6.59,6.24,6.26
2016-05-19 00:00:00.005,6.27,6.4,6.25,6.29
2016-05-20 00:00:00.005,6.2,6.35,6.16,6.33
