,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,13.8,14.0,13.2,13.2
2015-07-03 00:00:00.005,11.89,12.8,11.88,11.88
2015-07-06 00:00:00.005,11.88,11.88,11.88,11.88
2015-07-07 00:00:00.005,11.88,11.88,11.88,11.88
2015-07-08 00:00:00.005,11.88,11.88,11.88,11.88
2015-07-09 00:00:00.005,11.88,11.88,11.88,11.88
2015-07-10 00:00:00.005,11.88,11.88,11.88,11.88
2015-07-13 00:00:00.005,13.07,13.07,13.07,13.07
2015-07-14 00:00:00.005,14.38,14.38,14.38,14.38
2015-07-15 00:00:00.005,14.5,14.57,12.94,12.94
2015-07-16 00:00:00.005,12.5,13.47,11.65,12.75
2015-07-17 00:00:00.005,12.79,14.0,12.7,13.76
2015-07-20 00:00:00.005,13.82,14.75,13.58,14.27
2015-07-21 00:00:00.005,13.84,15.7,13.5,15.7
2015-07-22 00:00:00.005,15.71,16.19,14.91,15.86
2015-07-23 00:00:00.005,15.82,16.62,15.78,16.11
2015-07-24 00:00:00.005,15.99,17.72,15.86,16.88
2015-07-27 00:00:00.005,16.35,16.71,15.19,15.19
2015-07-28 00:00:00.005,13.72,15.0,13.67,13.67
2015-07-29 00:00:00.005,14.09,14.89,12.88,14.66
2015-07-30 00:00:00.005,14.5,15.55,14.0,14.23
2015-07-31 00:00:00.005,13.99,14.35,13.57,14.09
2015-08-03 00:00:00.005,14.0,14.0,12.68,13.5
2015-08-04 00:00:00.005,13.49,14.79,13.49,14.69
2015-08-05 00:00:00.005,14.58,15.49,14.3,14.38
2015-08-06 00:00:00.005,13.8,14.28,13.49,13.74
2015-08-07 00:00:00.005,13.93,14.34,13.88,14.2
2015-08-10 00:00:00.005,15.05,15.62,14.5,15.62
2015-08-11 00:00:00.005,15.67,16.37,15.56,15.76
2015-08-12 00:00:00.005,15.39,15.79,15.04,15.16
2015-08-13 00:00:00.005,15.08,15.52,14.57,15.5
2015-08-14 00:00:00.005,15.67,15.73,15.09,15.24
2015-08-17 00:00:00.005,15.35,15.94,15.25,15.56
2015-08-18 00:00:00.005,15.68,15.7,14.0,14.0
2015-08-19 00:00:00.005,13.07,14.43,12.69,14.17
2015-08-20 00:00:00.005,14.14,14.14,13.02,13.09
2015-08-21 00:00:00.005,12.88,13.45,12.48,12.67
2015-08-24 00:00:00.005,12.0,12.18,11.4,11.4
2015-08-25 00:00:00.005,6.8,7.04,6.8,6.8
2015-08-26 00:00:00.005,6.56,6.88,6.12,6.12
2015-08-27 00:00:00.005,6.14,6.46,5.68,6.3
2015-08-28 00:00:00.005,6.36,6.93,6.25,6.93
2015-08-31 00:00:00.005,7.05,7.62,7.0,7.16
2015-09-01 00:00:00.005,6.87,6.95,6.44,6.44
2015-09-02 00:00:00.005,5.86,6.64,5.84,5.87
2015-09-07 00:00:00.005,6.06,6.37,5.92,6.04
2015-09-08 00:00:00.005,6.04,6.49,5.9,6.43
2015-09-09 00:00:00.005,6.53,6.85,6.46,6.84
2015-09-10 00:00:00.005,6.64,6.85,6.51,6.55
2015-09-11 00:00:00.005,6.55,6.75,6.5,6.6
2015-09-14 00:00:00.005,6.7,6.76,5.94,5.94
2015-09-15 00:00:00.005,5.75,5.77,5.35,5.35
2015-09-16 00:00:00.005,5.36,5.89,5.36,5.89
2015-09-17 00:00:00.005,5.92,6.22,5.62,5.67
2015-09-18 00:00:00.005,5.8,5.98,5.73,5.86
2015-09-21 00:00:00.005,5.73,6.16,5.66,6.14
2015-09-22 00:00:00.005,6.14,6.3,6.04,6.16
2015-09-23 00:00:00.005,6.0,6.09,5.81,6.03
2015-09-24 00:00:00.005,6.21,6.63,6.21,6.63
2015-09-25 00:00:00.005,6.8,6.98,6.25,6.41
2015-09-28 00:00:00.005,6.37,6.53,6.15,6.51
2015-09-29 00:00:00.005,6.26,6.34,6.1,6.17
2015-09-30 00:00:00.005,6.23,6.33,6.1,6.15
2015-10-08 00:00:00.005,6.42,6.48,6.28,6.34
2015-10-09 00:00:00.005,6.36,6.7,6.28,6.58
2015-10-12 00:00:00.005,6.66,7.24,6.6,7.24
2015-10-13 00:00:00.005,7.19,7.27,6.96,7.22
2015-10-14 00:00:00.005,7.29,7.35,6.93,6.99
2015-10-15 00:00:00.005,6.89,7.3,6.88,7.24
2015-10-16 00:00:00.005,7.4,7.64,7.18,7.45
2015-10-19 00:00:00.005,7.5,7.52,7.13,7.23
2015-10-20 00:00:00.005,7.2,7.58,7.18,7.55
2015-10-21 00:00:00.005,7.56,8.31,7.36,7.77
2015-10-22 00:00:00.005,7.61,8.2,7.5,8.19
2015-10-23 00:00:00.005,8.1,8.3,7.85,8.17
2015-10-26 00:00:00.005,8.31,8.66,8.1,8.26
2015-10-27 00:00:00.005,8.12,8.48,7.65,8.35
2015-10-28 00:00:00.005,8.19,8.28,7.77,7.8
2015-10-29 00:00:00.005,7.94,7.99,7.7,7.79
2015-10-30 00:00:00.005,7.79,7.88,7.58,7.66
2015-11-02 00:00:00.005,7.48,7.62,7.2,7.25
2015-11-03 00:00:00.005,7.28,7.47,7.23,7.31
2015-11-04 00:00:00.005,7.35,7.77,7.33,7.75
2015-11-05 00:00:00.005,7.73,8.4,7.68,8.03
2015-11-06 00:00:00.005,7.96,8.25,7.9,8.11
2015-11-09 00:00:00.005,8.02,8.37,8.0,8.2
2015-11-10 00:00:00.005,8.15,8.2,7.96,8.15
2015-11-11 00:00:00.005,8.15,8.33,8.08,8.2
2015-11-12 00:00:00.005,8.2,8.24,7.89,8.0
2015-11-13 00:00:00.005,7.85,7.95,7.7,7.8
2015-11-16 00:00:00.005,7.8,7.8,7.8,7.8
2015-11-17 00:00:00.005,7.8,7.8,7.8,7.8
2015-11-18 00:00:00.005,7.8,7.8,7.8,7.8
2015-11-19 00:00:00.005,7.8,7.8,7.8,7.8
2015-11-20 00:00:00.005,7.8,7.8,7.8,7.8
2015-11-23 00:00:00.005,7.8,7.8,7.8,7.8
2015-11-24 00:00:00.005,8.58,8.58,8.38,8.58
2015-11-25 00:00:00.005,9.0,9.18,8.55,8.6
2015-11-26 00:00:00.005,8.46,8.57,8.26,8.31
2015-11-27 00:00:00.005,8.16,8.25,7.48,7.58
2015-11-30 00:00:00.005,7.51,7.61,6.86,7.36
2015-12-01 00:00:00.005,7.32,7.68,7.2,7.52
2015-12-02 00:00:00.005,7.54,7.73,7.31,7.64
2015-12-03 00:00:00.005,7.6,7.65,7.48,7.64
2015-12-04 00:00:00.005,7.61,7.61,7.34,7.4
2015-12-07 00:00:00.005,7.6,7.76,7.51,7.63
2015-12-08 00:00:00.005,7.51,7.57,7.31,7.39
2015-12-09 00:00:00.005,7.39,7.39,7.21,7.28
2015-12-10 00:00:00.005,7.25,7.4,7.21,7.29
2015-12-11 00:00:00.005,7.28,7.3,7.04,7.07
2015-12-14 00:00:00.005,6.9,7.28,6.9,7.27
2015-12-15 00:00:00.005,7.28,7.32,7.21,7.27
2015-12-16 00:00:00.005,7.29,7.37,7.23,7.24
2015-12-17 00:00:00.005,7.25,7.39,7.25,7.36
2015-12-18 00:00:00.005,7.33,7.44,7.23,7.28
2015-12-21 00:00:00.005,7.25,7.37,7.2,7.36
2015-12-22 00:00:00.005,7.36,7.43,7.25,7.35
2015-12-23 00:00:00.005,7.38,7.5,7.23,7.4
2015-12-24 00:00:00.005,7.34,7.39,7.15,7.21
2015-12-25 00:00:00.005,7.19,7.26,7.14,7.19
2015-12-28 00:00:00.005,7.19,7.24,6.92,6.93
2015-12-29 00:00:00.005,6.92,6.98,6.84,6.97
2015-12-30 00:00:00.005,7.01,7.02,6.88,6.94
2015-12-31 00:00:00.005,6.94,6.99,6.83,6.85
2016-01-04 00:00:00.005,6.9,6.93,6.18,6.2
2016-01-05 00:00:00.005,6.08,6.26,5.83,6.16
2016-01-06 00:00:00.005,6.16,6.32,6.1,6.31
2016-01-07 00:00:00.005,6.21,6.21,5.68,5.7
2016-01-08 00:00:00.005,5.87,5.96,5.35,5.79
2016-01-11 00:00:00.005,5.71,6.08,5.53,5.59
2016-01-12 00:00:00.005,5.64,6.08,5.51,5.88
2016-01-13 00:00:00.005,5.8,5.91,5.58,5.6
2016-01-14 00:00:00.005,5.41,5.79,5.35,5.74
2016-01-15 00:00:00.005,5.69,5.78,5.4,5.46
2016-01-18 00:00:00.005,5.41,5.58,5.36,5.5
2016-01-19 00:00:00.005,5.5,5.84,5.46,5.75
2016-01-20 00:00:00.005,5.74,5.92,5.62,5.67
2016-01-21 00:00:00.005,5.52,5.83,5.49,5.53
2016-01-22 00:00:00.005,5.58,5.64,5.41,5.57
2016-01-25 00:00:00.005,5.63,5.64,5.52,5.58
2016-01-26 00:00:00.005,5.52,5.54,5.02,5.02
2016-01-27 00:00:00.005,5.02,5.1,4.57,4.81
2016-01-28 00:00:00.005,4.78,4.83,4.35,4.44
2016-01-29 00:00:00.005,4.46,4.69,4.4,4.66
2016-02-01 00:00:00.005,4.61,4.67,4.42,4.49
2016-02-02 00:00:00.005,4.5,4.87,4.49,4.69
2016-02-03 00:00:00.005,4.62,4.86,4.58,4.78
2016-02-04 00:00:00.005,4.73,4.9,4.73,4.82
2016-02-05 00:00:00.005,4.83,4.87,4.75,4.76
2016-02-15 00:00:00.005,4.56,4.72,4.56,4.69
2016-02-16 00:00:00.005,4.72,4.98,4.72,4.93
2016-02-17 00:00:00.005,4.9,5.11,4.87,5.07
2016-02-18 00:00:00.005,5.13,5.38,5.05,5.1
2016-02-19 00:00:00.005,5.04,5.14,5.01,5.09
2016-02-22 00:00:00.005,5.17,5.26,5.08,5.21
2016-02-23 00:00:00.005,5.2,5.22,5.05,5.15
2016-02-24 00:00:00.005,5.13,5.31,5.09,5.25
2016-02-25 00:00:00.005,5.25,5.26,4.73,4.73
2016-02-26 00:00:00.005,4.77,4.79,4.56,4.7
2016-02-29 00:00:00.005,4.69,4.73,4.35,4.41
2016-03-01 00:00:00.005,4.47,4.6,4.38,4.56
2016-03-02 00:00:00.005,4.56,4.84,4.55,4.82
2016-03-03 00:00:00.005,4.79,4.95,4.77,4.8
2016-03-04 00:00:00.005,4.82,4.91,4.55,4.63
2016-03-07 00:00:00.005,4.7,4.79,4.68,4.75
2016-03-08 00:00:00.005,4.77,4.78,4.46,4.75
2016-03-09 00:00:00.005,4.69,4.69,4.57,4.61
2016-03-10 00:00:00.005,4.6,4.72,4.56,4.58
2016-03-11 00:00:00.005,4.55,4.61,4.48,4.54
2016-03-14 00:00:00.005,4.6,4.77,4.58,4.7
2016-03-15 00:00:00.005,4.66,4.77,4.63,4.72
2016-03-16 00:00:00.005,4.72,4.75,4.62,4.63
2016-03-17 00:00:00.005,4.65,4.8,4.64,4.76
2016-03-18 00:00:00.005,4.79,4.99,4.77,4.96
2016-03-21 00:00:00.005,5.01,5.13,4.96,5.06
2016-03-22 00:00:00.005,5.02,5.24,4.95,5.12
2016-03-23 00:00:00.005,5.07,5.1,5.01,5.08
2016-03-24 00:00:00.005,5.03,5.08,4.95,4.96
2016-03-25 00:00:00.005,4.93,5.01,4.91,4.97
2016-03-28 00:00:00.005,4.98,5.08,4.91,4.92
2016-03-29 00:00:00.005,4.87,4.93,4.77,4.8
2016-03-30 00:00:00.005,4.85,4.97,4.85,4.96
2016-03-31 00:00:00.005,5.01,5.46,5.01,5.46
2016-04-01 00:00:00.005,5.7,6.01,5.62,6.01
2016-04-05 00:00:00.005,6.61,6.61,6.51,6.61
2016-04-06 00:00:00.005,7.0,7.27,6.89,7.27
2016-04-07 00:00:00.005,7.25,7.28,6.98,7.07
2016-04-08 00:00:00.005,6.99,7.08,6.6,6.77
2016-04-11 00:00:00.005,6.79,6.86,6.69,6.78
2016-04-12 00:00:00.005,6.79,6.79,6.38,6.59
2016-04-13 00:00:00.005,6.55,6.74,6.52,6.57
2016-04-14 00:00:00.005,6.57,6.66,6.47,6.64
2016-04-15 00:00:00.005,6.57,6.59,6.4,6.48
2016-04-18 00:00:00.005,6.41,6.64,6.34,6.5
2016-04-19 00:00:00.005,6.53,6.56,6.4,6.5
2016-04-20 00:00:00.005,6.49,6.5,5.85,5.97
2016-04-21 00:00:00.005,5.93,5.98,5.77,5.8
2016-04-22 00:00:00.005,5.81,6.05,5.78,5.95
2016-04-25 00:00:00.005,5.86,5.95,5.63,5.93
2016-04-26 00:00:00.005,5.93,6.06,5.83,6.05
2016-04-27 00:00:00.005,6.06,6.06,5.81,5.88
2016-04-28 00:00:00.005,5.8,6.26,5.68,6.08
2016-04-29 00:00:00.005,5.96,6.08,5.9,5.93
2016-05-03 00:00:00.005,5.9,6.12,5.88,6.09
2016-05-04 00:00:00.005,6.07,6.18,5.98,6.05
2016-05-05 00:00:00.005,6.0,6.1,5.96,6.01
2016-05-06 00:00:00.005,6.01,6.05,5.56,5.59
2016-05-09 00:00:00.005,5.52,5.55,5.32,5.37
2016-05-10 00:00:00.005,5.34,5.62,5.34,5.45
2016-05-11 00:00:00.005,5.47,5.55,5.35,5.41
2016-05-12 00:00:00.005,5.32,5.4,5.12,5.35
2016-05-13 00:00:00.005,5.36,5.48,5.3,5.33
2016-05-16 00:00:00.005,5.27,5.44,5.25,5.42
2016-05-17 00:00:00.005,5.4,5.43,5.32,5.37
2016-05-18 00:00:00.005,5.3,5.31,5.08,5.16
2016-05-19 00:00:00.005,5.19,5.33,5.17,5.21
2016-05-20 00:00:00.005,5.16,5.45,5.12,5.33
