,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,10.2,10.39,9.16,9.16
2015-07-03 00:00:00.005,8.56,9.21,8.24,8.24
2015-07-06 00:00:00.005,9.06,9.06,7.42,7.57
2015-07-07 00:00:00.005,7.58,7.58,6.81,6.81
2015-07-08 00:00:00.005,6.81,6.81,6.81,6.81
2015-07-09 00:00:00.005,6.81,6.81,6.81,6.81
2015-07-10 00:00:00.005,6.81,6.81,6.81,6.81
2015-07-13 00:00:00.005,7.49,7.49,7.49,7.49
2015-07-14 00:00:00.005,8.24,8.24,8.24,8.24
2015-07-15 00:00:00.005,8.8,8.8,7.42,7.53
2015-07-16 00:00:00.005,7.53,8.05,7.0,7.75
2015-07-17 00:00:00.005,7.83,8.48,7.77,8.44
2015-07-20 00:00:00.005,8.47,9.11,8.23,8.93
2015-07-21 00:00:00.005,8.86,9.53,8.61,8.99
2015-07-22 00:00:00.005,9.01,9.24,8.61,9.09
2015-07-23 00:00:00.005,9.09,10.0,9.02,10.0
2015-07-24 00:00:00.005,10.0,10.68,9.74,10.1
2015-07-27 00:00:00.005,9.8,10.41,9.09,9.09
2015-07-28 00:00:00.005,8.75,9.75,8.18,8.68
2015-07-29 00:00:00.005,8.88,9.28,8.25,9.23
2015-07-30 00:00:00.005,9.1,9.37,8.65,8.75
2015-07-31 00:00:00.005,8.57,8.75,8.01,8.25
2015-08-03 00:00:00.005,8.1,8.18,7.44,7.75
2015-08-04 00:00:00.005,7.79,8.46,7.77,8.4
2015-08-05 00:00:00.005,8.44,8.66,8.11,8.39
2015-08-06 00:00:00.005,8.13,8.43,8.08,8.24
2015-08-07 00:00:00.005,8.29,8.65,8.29,8.54
2015-08-10 00:00:00.005,8.7,9.2,8.65,9.12
2015-08-11 00:00:00.005,9.1,9.36,8.93,9.11
2015-08-12 00:00:00.005,8.96,9.79,8.85,9.37
2015-08-13 00:00:00.005,9.22,10.03,9.18,9.83
2015-08-14 00:00:00.005,9.91,10.4,9.58,9.77
2015-08-17 00:00:00.005,9.69,10.73,9.62,10.72
2015-08-18 00:00:00.005,10.78,11.12,9.65,9.65
2015-08-19 00:00:00.005,9.17,10.22,8.71,10.0
2015-08-20 00:00:00.005,9.76,9.97,9.11,9.17
2015-08-21 00:00:00.005,9.0,9.26,8.45,8.55
2015-08-24 00:00:00.005,8.0,8.21,7.7,7.7
2015-08-25 00:00:00.005,6.93,7.27,6.93,6.93
2015-08-26 00:00:00.005,7.05,7.47,6.55,6.8
2015-08-27 00:00:00.005,7.01,7.23,6.7,7.2
2015-08-28 00:00:00.005,7.32,7.88,7.28,7.83
2015-08-31 00:00:00.005,7.59,7.81,7.33,7.41
2015-09-01 00:00:00.005,7.43,7.54,6.67,6.67
2015-09-02 00:00:00.005,6.33,6.9,6.02,6.14
2015-09-07 00:00:00.005,6.4,6.66,6.19,6.34
2015-09-08 00:00:00.005,6.32,6.97,6.25,6.97
2015-09-09 00:00:00.005,7.1,7.46,7.0,7.28
2015-09-10 00:00:00.005,7.1,7.37,6.99,7.15
2015-09-11 00:00:00.005,7.1,7.87,7.08,7.87
2015-09-14 00:00:00.005,8.01,8.66,7.83,8.19
2015-09-15 00:00:00.005,7.87,8.2,7.37,7.37
2015-09-16 00:00:00.005,7.25,8.11,7.15,8.11
2015-09-17 00:00:00.005,8.2,8.7,7.85,7.89
2015-09-18 00:00:00.005,7.96,8.1,7.58,7.78
2015-09-21 00:00:00.005,7.61,8.1,7.5,8.03
2015-09-22 00:00:00.005,8.0,8.25,7.88,8.02
2015-09-23 00:00:00.005,7.83,8.03,7.63,7.68
2015-09-24 00:00:00.005,7.8,7.87,7.51,7.75
2015-09-25 00:00:00.005,7.74,7.94,7.46,7.6
2015-09-28 00:00:00.005,7.58,7.69,7.1,7.46
2015-09-29 00:00:00.005,7.22,7.47,7.16,7.18
2015-09-30 00:00:00.005,7.23,7.33,7.05,7.12
2015-10-08 00:00:00.005,7.38,7.54,7.27,7.34
2015-10-09 00:00:00.005,7.38,7.49,7.26,7.43
2015-10-12 00:00:00.005,7.54,7.89,7.45,7.79
2015-10-13 00:00:00.005,7.7,8.27,7.67,8.1
2015-10-14 00:00:00.005,7.95,8.15,7.8,7.85
2015-10-15 00:00:00.005,7.76,8.06,7.74,8.04
2015-10-16 00:00:00.005,8.08,8.67,8.0,8.43
2015-10-19 00:00:00.005,8.52,8.92,8.28,8.38
2015-10-20 00:00:00.005,8.47,8.58,8.2,8.47
2015-10-21 00:00:00.005,8.4,8.87,7.8,7.82
2015-10-22 00:00:00.005,7.95,8.25,7.86,8.22
2015-10-23 00:00:00.005,8.23,8.87,8.2,8.73
2015-10-26 00:00:00.005,8.85,9.44,8.59,9.15
2015-10-27 00:00:00.005,8.91,9.0,8.4,8.82
2015-10-28 00:00:00.005,8.7,8.75,8.21,8.3
2015-10-29 00:00:00.005,8.4,8.61,8.3,8.44
2015-10-30 00:00:00.005,8.41,8.56,8.26,8.33
2015-11-02 00:00:00.005,7.56,8.06,7.56,7.73
2015-11-03 00:00:00.005,7.75,7.98,7.62,7.82
2015-11-04 00:00:00.005,7.88,8.34,7.82,8.23
2015-11-05 00:00:00.005,8.26,8.68,8.13,8.42
2015-11-06 00:00:00.005,8.37,8.5,8.32,8.43
2015-11-09 00:00:00.005,8.37,8.66,8.31,8.51
2015-11-10 00:00:00.005,8.5,8.6,8.25,8.38
2015-11-11 00:00:00.005,8.37,8.52,8.33,8.45
2015-11-12 00:00:00.005,8.47,8.62,8.38,8.43
2015-11-13 00:00:00.005,8.39,8.73,8.27,8.46
2015-11-16 00:00:00.005,8.25,8.42,8.23,8.4
2015-11-17 00:00:00.005,8.46,8.67,8.3,8.35
2015-11-18 00:00:00.005,8.32,8.92,8.32,8.46
2015-11-19 00:00:00.005,8.45,8.49,8.24,8.47
2015-11-20 00:00:00.005,8.5,8.57,8.38,8.44
2015-11-23 00:00:00.005,8.39,8.55,8.35,8.38
2015-11-24 00:00:00.005,8.35,8.43,8.27,8.4
2015-11-25 00:00:00.005,8.4,8.53,8.31,8.43
2015-11-26 00:00:00.005,8.42,8.83,8.42,8.55
2015-11-27 00:00:00.005,8.5,8.7,7.8,8.04
2015-11-30 00:00:00.005,8.07,8.14,7.38,7.82
2015-12-01 00:00:00.005,7.86,8.29,7.78,8.13
2015-12-02 00:00:00.005,8.05,8.28,7.83,8.08
2015-12-03 00:00:00.005,8.05,8.59,7.95,8.39
2015-12-04 00:00:00.005,8.22,8.27,8.03,8.12
2015-12-07 00:00:00.005,8.12,8.18,8.06,8.12
2015-12-08 00:00:00.005,8.05,8.1,7.73,7.77
2015-12-09 00:00:00.005,7.88,7.92,7.7,7.8
2015-12-10 00:00:00.005,7.74,8.04,7.7,7.77
2015-12-11 00:00:00.005,7.7,7.77,7.55,7.57
2015-12-14 00:00:00.005,7.5,7.7,7.45,7.65
2015-12-15 00:00:00.005,7.67,7.85,7.65,7.69
2015-12-16 00:00:00.005,7.71,7.75,7.63,7.65
2015-12-17 00:00:00.005,7.66,7.95,7.66,7.9
2015-12-18 00:00:00.005,7.85,8.02,7.78,7.84
2015-12-21 00:00:00.005,7.85,8.11,7.8,8.1
2015-12-22 00:00:00.005,8.1,8.11,7.88,7.98
2015-12-23 00:00:00.005,7.99,8.07,7.85,7.91
2015-12-24 00:00:00.005,7.9,7.95,7.69,7.87
2015-12-25 00:00:00.005,7.82,7.93,7.8,7.86
2015-12-28 00:00:00.005,7.9,7.96,7.65,7.66
2015-12-29 00:00:00.005,7.65,7.72,7.61,7.71
2015-12-30 00:00:00.005,7.73,7.92,7.6,7.85
2015-12-31 00:00:00.005,7.82,7.98,7.77,7.79
2016-01-04 00:00:00.005,7.8,7.87,7.02,7.04
2016-01-05 00:00:00.005,6.52,7.2,6.51,7.04
2016-01-06 00:00:00.005,7.07,7.16,6.94,7.13
2016-01-07 00:00:00.005,7.02,7.02,6.42,6.45
2016-01-08 00:00:00.005,6.68,6.79,6.0,6.48
2016-01-11 00:00:00.005,6.4,6.63,5.9,5.91
2016-01-12 00:00:00.005,6.04,6.11,5.8,6.0
2016-01-13 00:00:00.005,6.14,6.19,5.73,5.77
2016-01-14 00:00:00.005,5.6,5.9,5.51,5.88
2016-01-15 00:00:00.005,5.79,5.89,5.46,5.52
2016-01-18 00:00:00.005,5.45,5.63,5.4,5.55
2016-01-19 00:00:00.005,5.56,5.86,5.55,5.82
2016-01-20 00:00:00.005,5.83,5.83,5.65,5.71
2016-01-21 00:00:00.005,5.6,5.77,5.42,5.47
2016-01-22 00:00:00.005,5.53,5.63,5.39,5.59
2016-01-25 00:00:00.005,5.52,5.69,5.47,5.67
2016-01-26 00:00:00.005,5.55,5.61,5.1,5.1
2016-01-27 00:00:00.005,5.13,5.16,4.65,5.03
2016-01-28 00:00:00.005,5.04,5.18,4.89,4.95
2016-01-29 00:00:00.005,4.95,5.14,4.91,5.08
2016-02-01 00:00:00.005,5.08,5.12,4.85,4.94
2016-02-02 00:00:00.005,5.0,5.15,4.98,5.12
2016-02-03 00:00:00.005,5.1,5.25,5.07,5.17
2016-02-04 00:00:00.005,5.21,5.26,5.18,5.2
2016-02-05 00:00:00.005,5.2,5.24,5.12,5.12
2016-02-15 00:00:00.005,4.9,5.08,4.85,5.02
2016-02-16 00:00:00.005,5.05,5.28,5.05,5.25
2016-02-17 00:00:00.005,5.23,5.65,5.2,5.46
2016-02-18 00:00:00.005,5.46,5.65,5.41,5.51
2016-02-19 00:00:00.005,5.46,5.48,5.37,5.41
2016-02-22 00:00:00.005,5.57,5.63,5.51,5.58
2016-02-23 00:00:00.005,5.58,5.58,5.3,5.41
2016-02-24 00:00:00.005,5.35,5.95,5.33,5.95
2016-02-25 00:00:00.005,5.95,6.55,5.93,6.14
2016-02-26 00:00:00.005,6.23,6.46,5.96,6.14
2016-02-29 00:00:00.005,6.11,6.3,5.53,5.55
2016-03-01 00:00:00.005,5.57,6.11,5.4,6.11
2016-03-02 00:00:00.005,6.07,6.69,5.9,6.48
2016-03-03 00:00:00.005,6.34,6.67,6.26,6.29
2016-03-04 00:00:00.005,6.21,6.33,5.85,6.0
2016-03-07 00:00:00.005,6.1,6.21,6.0,6.06
2016-03-08 00:00:00.005,6.08,6.1,5.71,6.01
2016-03-09 00:00:00.005,5.83,5.95,5.74,5.77
2016-03-10 00:00:00.005,5.65,5.76,5.38,5.45
2016-03-11 00:00:00.005,5.31,5.41,5.26,5.34
2016-03-14 00:00:00.005,5.35,5.63,5.35,5.53
2016-03-15 00:00:00.005,5.5,5.65,5.45,5.54
2016-03-16 00:00:00.005,5.64,5.65,5.51,5.52
2016-03-17 00:00:00.005,5.56,5.69,5.49,5.65
2016-03-18 00:00:00.005,5.65,5.87,5.6,5.84
2016-03-21 00:00:00.005,5.84,5.84,5.84,5.84
2016-03-22 00:00:00.005,5.7,5.77,5.55,5.55
2016-03-23 00:00:00.005,5.36,5.52,5.27,5.46
2016-03-24 00:00:00.005,5.4,5.46,5.19,5.19
2016-03-25 00:00:00.005,5.2,5.28,5.12,5.23
2016-03-28 00:00:00.005,5.25,5.49,5.23,5.38
2016-03-29 00:00:00.005,5.33,5.49,5.3,5.37
2016-03-30 00:00:00.005,5.4,5.46,5.38,5.44
2016-03-31 00:00:00.005,5.45,5.53,5.41,5.49
2016-04-01 00:00:00.005,5.46,5.54,5.45,5.52
2016-04-05 00:00:00.005,5.55,5.8,5.55,5.8
2016-04-06 00:00:00.005,5.8,5.87,5.67,5.76
2016-04-07 00:00:00.005,5.8,6.05,5.75,5.95
2016-04-08 00:00:00.005,5.91,6.16,5.87,6.05
2016-04-11 00:00:00.005,6.13,6.35,6.1,6.34
2016-04-12 00:00:00.005,6.32,6.51,6.23,6.45
2016-04-13 00:00:00.005,6.46,6.55,6.36,6.44
2016-04-14 00:00:00.005,6.45,6.57,6.41,6.54
2016-04-15 00:00:00.005,6.52,6.64,6.38,6.39
2016-04-18 00:00:00.005,6.36,6.36,6.21,6.22
2016-04-19 00:00:00.005,6.27,6.31,6.12,6.27
2016-04-20 00:00:00.005,6.29,6.3,5.96,5.96
2016-04-21 00:00:00.005,5.95,6.1,5.9,5.95
2016-04-22 00:00:00.005,5.94,6.16,5.92,6.15
2016-04-25 00:00:00.005,6.07,6.11,5.93,6.08
2016-04-26 00:00:00.005,6.1,6.38,6.08,6.38
2016-04-27 00:00:00.005,6.35,6.63,6.35,6.42
2016-04-28 00:00:00.005,6.48,6.55,6.33,6.52
2016-04-29 00:00:00.005,6.58,6.58,6.46,6.51
2016-05-03 00:00:00.005,6.56,6.56,6.4,6.52
2016-05-04 00:00:00.005,6.5,6.55,6.43,6.46
2016-05-05 00:00:00.005,6.46,6.5,6.42,6.47
2016-05-06 00:00:00.005,6.47,6.53,6.15,6.15
2016-05-09 00:00:00.005,6.03,6.04,5.84,5.84
2016-05-10 00:00:00.005,5.68,5.76,5.55,5.55
2016-05-11 00:00:00.005,5.63,5.67,5.34,5.46
2016-05-12 00:00:00.005,5.4,5.59,5.35,5.49
2016-05-13 00:00:00.005,5.48,5.62,5.45,5.5
2016-05-16 00:00:00.005,5.54,5.58,5.48,5.56
2016-05-17 00:00:00.005,5.56,5.64,5.52,5.53
2016-05-18 00:00:00.005,5.46,5.52,5.25,5.25
2016-05-19 00:00:00.005,5.25,5.32,5.16,5.18
2016-05-20 00:00:00.005,5.14,5.24,5.03,5.24
