,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,11.0,11.0,9.77,9.77
2015-07-03 00:00:00.005,8.98,9.37,8.79,8.79
2015-07-06 00:00:00.005,9.67,9.67,7.91,7.91
2015-07-07 00:00:00.005,7.14,7.49,7.12,7.12
2015-07-08 00:00:00.005,6.41,6.41,6.41,6.41
2015-07-09 00:00:00.005,6.41,6.41,6.41,6.41
2015-07-10 00:00:00.005,6.41,6.41,6.41,6.41
2015-07-13 00:00:00.005,7.05,7.05,7.05,7.05
2015-07-14 00:00:00.005,7.76,7.76,7.76,7.76
2015-07-15 00:00:00.005,8.54,8.54,7.91,7.99
2015-07-16 00:00:00.005,8.2,8.79,8.06,8.79
2015-07-17 00:00:00.005,9.44,9.67,9.15,9.67
2015-07-20 00:00:00.005,10.35,10.64,10.1,10.64
2015-07-21 00:00:00.005,10.66,11.26,10.21,10.68
2015-07-22 00:00:00.005,10.46,11.64,10.31,11.44
2015-07-23 00:00:00.005,11.12,11.78,11.12,11.43
2015-07-24 00:00:00.005,11.43,11.98,11.13,11.31
2015-07-27 00:00:00.005,11.07,11.5,10.18,10.18
2015-07-28 00:00:00.005,9.21,10.45,9.16,9.46
2015-07-29 00:00:00.005,10.1,10.41,9.63,10.41
2015-07-30 00:00:00.005,10.4,11.09,10.08,10.56
2015-07-31 00:00:00.005,10.25,10.65,9.7,10.04
2015-08-03 00:00:00.005,9.75,10.05,9.04,9.05
2015-08-04 00:00:00.005,9.06,9.96,9.06,9.96
2015-08-05 00:00:00.005,10.05,10.45,9.82,10.16
2015-08-06 00:00:00.005,9.79,10.29,9.51,10.03
2015-08-07 00:00:00.005,10.29,10.89,10.09,10.73
2015-08-10 00:00:00.005,10.9,11.44,10.66,11.24
2015-08-11 00:00:00.005,11.16,11.47,10.83,11.05
2015-08-12 00:00:00.005,10.9,11.18,10.75,10.84
2015-08-13 00:00:00.005,10.73,11.48,10.73,11.45
2015-08-14 00:00:00.005,11.46,11.84,11.35,11.45
2015-08-17 00:00:00.005,11.37,11.78,11.01,11.66
2015-08-18 00:00:00.005,11.7,11.99,10.49,10.49
2015-08-19 00:00:00.005,9.9,10.94,9.6,10.9
2015-08-20 00:00:00.005,10.59,11.19,10.55,10.59
2015-08-21 00:00:00.005,10.45,11.58,9.8,10.99
2015-08-24 00:00:00.005,10.48,10.5,9.89,9.89
2015-08-25 00:00:00.005,8.9,9.35,8.9,8.9
2015-08-26 00:00:00.005,9.0,9.15,8.01,8.01
2015-08-27 00:00:00.005,8.16,8.44,7.49,8.32
2015-08-28 00:00:00.005,8.45,9.05,8.32,8.98
2015-08-31 00:00:00.005,9.01,9.29,8.8,8.88
2015-09-01 00:00:00.005,8.84,8.84,7.99,7.99
2015-09-02 00:00:00.005,7.35,8.17,7.2,7.21
2015-09-07 00:00:00.005,7.35,7.7,7.14,7.26
2015-09-08 00:00:00.005,7.26,7.78,7.02,7.76
2015-09-09 00:00:00.005,7.8,8.28,7.73,8.22
2015-09-10 00:00:00.005,8.0,8.6,7.9,8.36
2015-09-11 00:00:00.005,8.25,8.58,8.25,8.46
2015-09-14 00:00:00.005,8.56,8.6,7.61,7.61
2015-09-15 00:00:00.005,7.11,7.5,6.85,6.86
2015-09-16 00:00:00.005,6.9,7.55,6.83,7.51
2015-09-17 00:00:00.005,7.45,7.76,7.22,7.25
2015-09-18 00:00:00.005,7.33,7.55,7.17,7.48
2015-09-21 00:00:00.005,7.35,7.88,7.26,7.85
2015-09-22 00:00:00.005,7.84,8.16,7.73,7.91
2015-09-23 00:00:00.005,7.79,8.7,7.65,8.7
2015-09-24 00:00:00.005,8.56,9.11,8.5,8.53
2015-09-25 00:00:00.005,8.48,8.95,8.0,8.09
2015-09-28 00:00:00.005,8.14,8.33,8.01,8.31
2015-09-29 00:00:00.005,8.1,8.2,7.9,8.12
2015-09-30 00:00:00.005,8.12,8.24,8.0,8.1
2015-10-08 00:00:00.005,8.32,8.65,8.22,8.44
2015-10-09 00:00:00.005,8.43,8.65,8.37,8.58
2015-10-12 00:00:00.005,8.6,9.1,8.6,8.94
2015-10-13 00:00:00.005,8.9,8.98,8.75,8.97
2015-10-14 00:00:00.005,8.82,9.87,8.8,9.33
2015-10-15 00:00:00.005,9.25,9.6,9.04,9.52
2015-10-16 00:00:00.005,9.54,9.98,9.46,9.64
2015-10-19 00:00:00.005,9.7,9.93,9.41,9.57
2015-10-20 00:00:00.005,9.51,9.72,9.39,9.56
2015-10-21 00:00:00.005,9.56,9.68,8.6,8.6
2015-10-22 00:00:00.005,8.61,8.98,8.51,8.85
2015-10-23 00:00:00.005,8.95,9.3,8.82,9.27
2015-10-26 00:00:00.005,9.33,9.53,9.21,9.43
2015-10-27 00:00:00.005,9.48,9.8,9.28,9.62
2015-10-28 00:00:00.005,9.62,9.77,9.18,9.2
2015-10-29 00:00:00.005,9.29,9.56,9.2,9.4
2015-10-30 00:00:00.005,9.35,10.28,9.01,9.82
2015-11-02 00:00:00.005,9.6,10.08,9.4,9.7
2015-11-03 00:00:00.005,9.6,9.95,9.51,9.58
2015-11-04 00:00:00.005,9.6,9.98,9.53,9.95
2015-11-05 00:00:00.005,10.01,10.61,9.9,10.58
2015-11-06 00:00:00.005,10.62,11.44,10.45,11.19
2015-11-09 00:00:00.005,11.0,11.1,10.66,10.95
2015-11-10 00:00:00.005,10.81,10.95,10.65,10.83
2015-11-11 00:00:00.005,10.8,11.12,10.72,10.9
2015-11-12 00:00:00.005,10.9,11.71,10.81,11.69
2015-11-13 00:00:00.005,11.5,11.99,11.2,11.23
2015-11-16 00:00:00.005,10.8,11.15,10.8,11.11
2015-11-17 00:00:00.005,11.18,11.39,11.0,11.03
2015-11-18 00:00:00.005,10.97,11.27,10.6,10.81
2015-11-19 00:00:00.005,10.81,11.2,10.81,11.15
2015-11-20 00:00:00.005,11.29,11.53,11.11,11.44
2015-11-23 00:00:00.005,11.33,11.66,11.16,11.26
2015-11-24 00:00:00.005,11.2,11.58,11.09,11.57
2015-11-25 00:00:00.005,11.5,11.95,11.35,11.87
2015-11-26 00:00:00.005,11.85,11.97,11.62,11.71
2015-11-27 00:00:00.005,11.53,11.97,10.8,11.36
2015-11-30 00:00:00.005,11.33,11.48,10.3,11.2
2015-12-01 00:00:00.005,11.03,12.2,11.03,12.1
2015-12-02 00:00:00.005,11.99,12.18,11.22,11.69
2015-12-03 00:00:00.005,11.69,12.3,11.69,12.16
2015-12-04 00:00:00.005,12.18,13.08,12.16,13.02
2015-12-07 00:00:00.005,13.07,13.35,12.8,13.19
2015-12-08 00:00:00.005,13.11,13.11,12.65,12.67
2015-12-09 00:00:00.005,12.5,13.3,12.33,13.12
2015-12-10 00:00:00.005,13.1,13.49,12.96,13.13
2015-12-11 00:00:00.005,12.88,13.18,12.7,12.86
2015-12-14 00:00:00.005,12.76,13.05,12.66,12.96
2015-12-15 00:00:00.005,13.0,13.47,12.85,12.9
2015-12-16 00:00:00.005,12.91,13.08,12.72,12.99
2015-12-17 00:00:00.005,12.98,13.58,12.98,13.39
2015-12-18 00:00:00.005,13.3,13.42,13.0,13.01
2015-12-21 00:00:00.005,12.89,13.1,12.81,12.94
2015-12-22 00:00:00.005,12.99,14.23,12.94,14.23
2015-12-23 00:00:00.005,14.5,14.93,13.9,14.12
2015-12-24 00:00:00.005,14.0,14.99,13.76,14.86
2015-12-25 00:00:00.005,14.89,15.2,14.69,14.93
2015-12-28 00:00:00.005,14.93,14.95,13.9,14.04
2015-12-29 00:00:00.005,13.96,14.72,13.91,14.58
2015-12-30 00:00:00.005,14.56,14.83,14.4,14.63
2015-12-31 00:00:00.005,14.7,14.88,14.22,14.23
2016-01-04 00:00:00.005,14.23,14.37,12.81,12.81
2016-01-05 00:00:00.005,11.61,12.79,11.53,11.99
2016-01-06 00:00:00.005,12.16,12.28,11.16,12.06
2016-01-07 00:00:00.005,11.8,11.8,10.85,10.85
2016-01-08 00:00:00.005,11.1,11.35,9.77,10.75
2016-01-11 00:00:00.005,10.5,10.61,9.68,9.68
2016-01-12 00:00:00.005,9.5,9.88,9.0,9.47
2016-01-13 00:00:00.005,9.61,10.1,9.3,9.33
2016-01-14 00:00:00.005,8.93,9.75,8.65,9.62
2016-01-15 00:00:00.005,9.62,9.96,8.89,9.36
2016-01-18 00:00:00.005,9.1,9.79,9.01,9.53
2016-01-19 00:00:00.005,9.6,10.17,9.41,10.12
2016-01-20 00:00:00.005,10.15,10.3,9.75,9.98
2016-01-21 00:00:00.005,9.77,10.16,9.35,9.37
2016-01-22 00:00:00.005,9.42,9.77,9.18,9.62
2016-01-25 00:00:00.005,9.63,9.93,9.63,9.76
2016-01-26 00:00:00.005,9.51,9.74,8.78,8.78
2016-01-27 00:00:00.005,8.8,8.96,7.97,8.55
2016-01-28 00:00:00.005,8.4,8.6,7.72,7.75
2016-01-29 00:00:00.005,7.7,8.48,7.63,8.29
2016-02-01 00:00:00.005,8.32,8.54,8.08,8.44
2016-02-02 00:00:00.005,8.48,8.8,8.3,8.76
2016-02-03 00:00:00.005,8.55,8.78,8.4,8.71
2016-02-04 00:00:00.005,8.71,9.03,8.71,8.96
2016-02-05 00:00:00.005,8.94,9.0,8.5,8.7
2016-02-15 00:00:00.005,8.36,8.68,8.21,8.59
2016-02-16 00:00:00.005,8.6,9.0,8.6,8.94
2016-02-17 00:00:00.005,9.0,9.17,8.81,9.06
2016-02-18 00:00:00.005,9.1,9.97,9.07,9.97
2016-02-19 00:00:00.005,9.95,9.95,9.58,9.82
2016-02-22 00:00:00.005,9.9,10.4,9.76,10.38
2016-02-23 00:00:00.005,10.38,10.53,10.2,10.39
2016-02-24 00:00:00.005,10.22,10.4,9.75,10.1
2016-02-25 00:00:00.005,10.06,10.09,9.09,9.09
2016-02-26 00:00:00.005,9.28,9.38,8.66,9.19
2016-02-29 00:00:00.005,9.08,9.15,8.3,8.53
2016-03-01 00:00:00.005,8.61,8.76,8.28,8.65
2016-03-02 00:00:00.005,8.65,9.28,8.51,9.18
2016-03-03 00:00:00.005,9.2,9.56,9.03,9.1
2016-03-04 00:00:00.005,9.04,9.22,8.54,8.73
2016-03-07 00:00:00.005,8.75,9.15,8.75,9.03
2016-03-08 00:00:00.005,9.03,9.56,8.52,9.42
2016-03-09 00:00:00.005,9.23,9.52,9.11,9.19
2016-03-10 00:00:00.005,9.21,9.46,9.1,9.19
2016-03-11 00:00:00.005,9.15,9.16,8.9,8.97
2016-03-14 00:00:00.005,9.01,9.45,9.01,9.33
2016-03-15 00:00:00.005,9.27,9.39,9.17,9.22
2016-03-16 00:00:00.005,9.51,9.84,9.25,9.29
2016-03-17 00:00:00.005,9.29,9.84,9.29,9.68
2016-03-18 00:00:00.005,9.71,10.04,9.63,9.99
2016-03-21 00:00:00.005,9.99,9.99,9.99,9.99
2016-03-22 00:00:00.005,9.99,9.99,9.99,9.99
2016-03-23 00:00:00.005,9.99,9.99,9.99,9.99
2016-03-24 00:00:00.005,9.99,9.99,9.99,9.99
2016-03-25 00:00:00.005,9.99,9.99,9.99,9.99
2016-03-28 00:00:00.005,9.99,9.99,9.99,9.99
2016-03-29 00:00:00.005,9.99,9.99,9.99,9.99
2016-03-30 00:00:00.005,9.99,9.99,9.99,9.99
2016-03-31 00:00:00.005,9.99,9.99,9.99,9.99
2016-04-01 00:00:00.005,9.99,9.99,9.99,9.99
2016-04-05 00:00:00.005,9.99,9.99,9.99,9.99
2016-04-06 00:00:00.005,9.99,9.99,9.99,9.99
2016-04-07 00:00:00.005,9.99,9.99,9.99,9.99
2016-04-08 00:00:00.005,9.99,9.99,9.99,9.99
2016-04-11 00:00:00.005,9.99,9.99,9.99,9.99
2016-04-12 00:00:00.005,9.99,9.99,9.99,9.99
2016-04-13 00:00:00.005,9.99,9.99,9.99,9.99
2016-04-14 00:00:00.005,9.99,9.99,9.99,9.99
2016-04-15 00:00:00.005,9.99,9.99,9.99,9.99
2016-04-18 00:00:00.005,9.99,9.99,9.99,9.99
2016-04-19 00:00:00.005,9.99,9.99,9.99,9.99
2016-04-20 00:00:00.005,10.45,10.85,9.95,10.14
2016-04-21 00:00:00.005,9.9,10.66,9.9,10.05
2016-04-22 00:00:00.005,10.01,10.26,10.01,10.25
2016-04-25 00:00:00.005,10.23,10.38,10.02,10.35
2016-04-26 00:00:00.005,10.3,10.5,10.15,10.31
2016-04-27 00:00:00.005,10.33,10.95,10.22,10.73
2016-04-28 00:00:00.005,10.79,10.83,10.29,10.6
2016-04-29 00:00:00.005,10.46,10.59,10.36,10.38
2016-05-03 00:00:00.005,10.37,10.82,10.02,10.73
2016-05-04 00:00:00.005,10.63,10.97,10.56,10.84
2016-05-05 00:00:00.005,10.78,10.92,10.64,10.85
2016-05-06 00:00:00.005,10.84,11.1,10.25,10.29
2016-05-09 00:00:00.005,9.98,10.08,9.31,9.45
2016-05-10 00:00:00.005,9.4,9.62,9.22,9.33
2016-05-11 00:00:00.005,9.39,9.46,8.97,8.98
2016-05-12 00:00:00.005,8.7,8.85,8.59,8.76
2016-05-13 00:00:00.005,8.77,8.9,8.63,8.7
2016-05-16 00:00:00.005,8.77,9.08,8.61,8.95
2016-05-17 00:00:00.005,8.9,9.02,8.75,8.86
2016-05-18 00:00:00.005,8.8,8.8,8.08,8.16
2016-05-19 00:00:00.005,8.18,8.45,8.17,8.25
2016-05-20 00:00:00.005,8.21,8.35,8.1,8.32
