,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,9.22,9.5,8.21,8.22
2015-07-03 00:00:00.005,8.01,8.4,7.4,7.4
2015-07-06 00:00:00.005,8.14,8.14,6.66,6.72
2015-07-07 00:00:00.005,6.58,6.58,6.05,6.05
2015-07-08 00:00:00.005,6.05,6.05,6.05,6.05
2015-07-09 00:00:00.005,6.05,6.05,6.05,6.05
2015-07-10 00:00:00.005,6.05,6.05,6.05,6.05
2015-07-13 00:00:00.005,6.66,6.66,6.66,6.66
2015-07-14 00:00:00.005,7.33,7.33,7.33,7.33
2015-07-15 00:00:00.005,7.85,7.85,6.96,7.16
2015-07-16 00:00:00.005,6.56,7.58,6.56,7.36
2015-07-17 00:00:00.005,7.4,8.1,7.4,8.1
2015-07-20 00:00:00.005,8.25,8.8,8.1,8.66
2015-07-21 00:00:00.005,8.49,8.9,8.2,8.68
2015-07-22 00:00:00.005,8.75,9.18,8.6,9.11
2015-07-23 00:00:00.005,9.12,9.63,9.01,9.39
2015-07-24 00:00:00.005,9.35,9.62,8.9,9.08
2015-07-27 00:00:00.005,8.8,9.07,8.17,8.17
2015-07-28 00:00:00.005,7.4,8.32,7.36,7.46
2015-07-29 00:00:00.005,7.66,8.1,7.06,8.04
2015-07-30 00:00:00.005,7.93,8.27,7.55,7.72
2015-07-31 00:00:00.005,7.55,7.75,7.07,7.38
2015-08-03 00:00:00.005,7.18,7.36,6.7,6.88
2015-08-04 00:00:00.005,6.95,7.57,6.93,7.56
2015-08-05 00:00:00.005,7.56,7.76,7.31,7.49
2015-08-06 00:00:00.005,7.3,7.63,7.21,7.48
2015-08-07 00:00:00.005,7.52,7.86,7.5,7.84
2015-08-10 00:00:00.005,7.93,8.41,7.78,8.3
2015-08-11 00:00:00.005,8.27,8.49,8.2,8.3
2015-08-12 00:00:00.005,8.19,8.37,8.01,8.04
2015-08-13 00:00:00.005,8.0,8.45,7.95,8.44
2015-08-14 00:00:00.005,8.46,8.77,8.45,8.55
2015-08-17 00:00:00.005,8.45,8.87,8.2,8.85
2015-08-18 00:00:00.005,8.8,9.09,7.97,7.97
2015-08-19 00:00:00.005,7.65,8.28,7.2,8.07
2015-08-20 00:00:00.005,7.97,8.48,7.83,8.1
2015-08-21 00:00:00.005,7.84,8.3,7.38,7.83
2015-08-24 00:00:00.005,7.51,7.6,7.05,7.05
2015-08-25 00:00:00.005,6.35,6.6,6.35,6.35
2015-08-26 00:00:00.005,6.45,6.65,5.75,6.08
2015-08-27 00:00:00.005,6.28,6.37,5.8,6.31
2015-08-28 00:00:00.005,6.4,6.83,6.31,6.78
2015-08-31 00:00:00.005,6.55,6.99,6.36,6.81
2015-09-01 00:00:00.005,6.69,6.96,6.25,6.27
2015-09-02 00:00:00.005,5.8,6.42,5.75,5.8
2015-09-07 00:00:00.005,5.98,6.38,5.93,6.03
2015-09-08 00:00:00.005,5.93,6.46,5.88,6.35
2015-09-09 00:00:00.005,6.38,6.63,6.32,6.59
2015-09-10 00:00:00.005,6.4,6.54,6.37,6.39
2015-09-11 00:00:00.005,6.44,6.6,6.36,6.5
2015-09-14 00:00:00.005,6.56,6.58,5.85,5.85
2015-09-15 00:00:00.005,5.7,5.89,5.27,5.32
2015-09-16 00:00:00.005,5.4,5.85,5.35,5.82
2015-09-17 00:00:00.005,5.77,6.05,5.61,5.62
2015-09-18 00:00:00.005,5.7,5.77,5.55,5.67
2015-09-21 00:00:00.005,5.61,5.95,5.54,5.9
2015-09-22 00:00:00.005,5.92,6.05,5.88,5.96
2015-09-23 00:00:00.005,5.83,5.95,5.7,5.85
2015-09-24 00:00:00.005,5.86,6.01,5.86,5.99
2015-09-25 00:00:00.005,5.95,5.99,5.59,5.72
2015-09-28 00:00:00.005,5.73,5.87,5.66,5.84
2015-09-29 00:00:00.005,5.8,5.8,5.54,5.62
2015-09-30 00:00:00.005,5.65,5.74,5.58,5.66
2015-10-08 00:00:00.005,5.88,6.1,5.8,6.01
2015-10-09 00:00:00.005,6.0,6.15,5.97,6.11
2015-10-12 00:00:00.005,6.15,6.49,6.12,6.39
2015-10-13 00:00:00.005,6.37,6.54,6.32,6.51
2015-10-14 00:00:00.005,6.5,6.57,6.33,6.38
2015-10-15 00:00:00.005,6.34,6.71,6.31,6.68
2015-10-16 00:00:00.005,6.7,6.82,6.64,6.8
2015-10-19 00:00:00.005,6.89,6.93,6.6,6.71
2015-10-20 00:00:00.005,6.7,6.86,6.65,6.84
2015-10-21 00:00:00.005,6.81,6.82,6.16,6.2
2015-10-22 00:00:00.005,6.23,6.49,6.19,6.43
2015-10-23 00:00:00.005,6.5,6.7,6.43,6.68
2015-10-26 00:00:00.005,7.01,7.35,7.01,7.35
2015-10-27 00:00:00.005,7.6,8.09,7.5,8.09
2015-10-28 00:00:00.005,8.24,8.37,7.86,8.08
2015-10-29 00:00:00.005,7.95,8.18,7.78,8.03
2015-10-30 00:00:00.005,7.86,7.95,7.53,7.87
2015-11-02 00:00:00.005,7.65,8.66,7.39,8.66
2015-11-03 00:00:00.005,8.63,8.83,8.18,8.28
2015-11-04 00:00:00.005,8.19,8.75,8.19,8.61
2015-11-05 00:00:00.005,8.63,9.47,8.53,8.79
2015-11-06 00:00:00.005,8.95,9.43,8.94,9.1
2015-11-09 00:00:00.005,8.83,9.06,8.68,8.89
2015-11-10 00:00:00.005,8.75,9.24,8.7,9.16
2015-11-11 00:00:00.005,9.08,9.29,8.84,9.18
2015-11-12 00:00:00.005,9.35,9.87,9.07,9.76
2015-11-13 00:00:00.005,9.5,9.97,9.4,9.51
2015-11-16 00:00:00.005,9.2,10.45,9.17,10.23
2015-11-17 00:00:00.005,10.23,10.91,10.12,10.7
2015-11-18 00:00:00.005,10.8,10.82,10.3,10.51
2015-11-19 00:00:00.005,10.55,10.94,10.31,10.86
2015-11-20 00:00:00.005,10.83,11.69,10.77,11.62
2015-11-23 00:00:00.005,11.45,11.75,11.03,11.55
2015-11-24 00:00:00.005,11.77,11.77,10.46,11.05
2015-11-25 00:00:00.005,10.99,12.05,10.72,11.78
2015-11-26 00:00:00.005,11.86,12.12,11.25,11.49
2015-11-27 00:00:00.005,11.47,11.5,10.34,10.34
2015-11-30 00:00:00.005,10.11,10.5,9.39,10.19
2015-12-01 00:00:00.005,10.16,10.22,9.43,9.75
2015-12-02 00:00:00.005,9.73,9.79,9.11,9.64
2015-12-03 00:00:00.005,9.65,10.29,9.51,10.08
2015-12-04 00:00:00.005,10.17,10.47,9.91,10.16
2015-12-07 00:00:00.005,10.23,10.41,9.91,10.22
2015-12-08 00:00:00.005,10.07,10.14,9.82,10.02
2015-12-09 00:00:00.005,9.97,10.22,9.85,10.02
2015-12-10 00:00:00.005,10.03,10.42,9.92,10.34
2015-12-11 00:00:00.005,10.35,11.15,10.19,11.03
2015-12-14 00:00:00.005,10.9,10.91,10.3,10.63
2015-12-15 00:00:00.005,10.47,10.75,10.39,10.68
2015-12-16 00:00:00.005,10.58,10.93,10.53,10.59
2015-12-17 00:00:00.005,10.61,10.79,10.55,10.7
2015-12-18 00:00:00.005,10.59,10.65,10.13,10.21
2015-12-21 00:00:00.005,10.09,10.21,9.89,10.15
2015-12-22 00:00:00.005,10.1,10.26,9.95,10.22
2015-12-23 00:00:00.005,10.2,10.21,9.91,9.96
2015-12-24 00:00:00.005,9.92,9.98,9.45,9.89
2015-12-25 00:00:00.005,9.88,10.0,9.8,9.95
2015-12-28 00:00:00.005,10.0,10.3,9.9,9.96
2015-12-29 00:00:00.005,9.94,10.08,9.81,10.05
2015-12-30 00:00:00.005,10.01,10.18,9.99,10.1
2015-12-31 00:00:00.005,10.14,10.15,9.71,9.73
2016-01-04 00:00:00.005,9.6,9.65,8.76,8.76
2016-01-05 00:00:00.005,8.31,8.87,8.15,8.66
2016-01-06 00:00:00.005,8.79,8.8,8.4,8.73
2016-01-07 00:00:00.005,8.5,8.55,7.86,7.86
2016-01-08 00:00:00.005,8.0,8.14,7.14,7.66
2016-01-11 00:00:00.005,7.38,7.48,6.89,6.89
2016-01-12 00:00:00.005,6.9,7.12,6.69,6.97
2016-01-13 00:00:00.005,7.03,7.11,6.58,6.62
2016-01-14 00:00:00.005,6.3,6.94,6.26,6.87
2016-01-15 00:00:00.005,6.82,6.99,6.53,6.59
2016-01-18 00:00:00.005,6.36,6.95,6.36,6.84
2016-01-19 00:00:00.005,6.81,7.14,6.72,7.12
2016-01-20 00:00:00.005,7.01,7.35,7.01,7.21
2016-01-21 00:00:00.005,7.06,7.32,6.7,6.75
2016-01-22 00:00:00.005,6.9,7.08,6.78,7.05
2016-01-25 00:00:00.005,7.13,7.27,7.05,7.16
2016-01-26 00:00:00.005,7.03,7.08,6.44,6.51
2016-01-27 00:00:00.005,6.55,6.6,5.92,6.34
2016-01-28 00:00:00.005,6.22,6.36,5.87,5.94
2016-01-29 00:00:00.005,5.96,6.35,5.9,6.26
2016-02-01 00:00:00.005,6.24,6.3,6.05,6.17
2016-02-02 00:00:00.005,6.18,6.57,6.18,6.53
2016-02-03 00:00:00.005,6.4,6.98,6.31,6.87
2016-02-04 00:00:00.005,6.79,7.07,6.78,6.92
2016-02-05 00:00:00.005,6.93,6.99,6.8,6.84
2016-02-15 00:00:00.005,6.4,6.79,6.4,6.69
2016-02-16 00:00:00.005,6.77,7.12,6.76,7.07
2016-02-17 00:00:00.005,7.05,7.13,6.9,7.1
2016-02-18 00:00:00.005,7.16,7.25,7.06,7.12
2016-02-19 00:00:00.005,7.06,7.2,7.01,7.15
2016-02-22 00:00:00.005,7.29,7.36,7.15,7.25
2016-02-23 00:00:00.005,7.25,7.78,7.25,7.54
2016-02-24 00:00:00.005,7.45,7.52,7.09,7.38
2016-02-25 00:00:00.005,7.31,7.38,6.64,6.64
2016-02-26 00:00:00.005,6.68,6.85,6.51,6.72
2016-02-29 00:00:00.005,6.65,6.66,6.05,6.14
2016-03-01 00:00:00.005,6.18,6.34,6.01,6.27
2016-03-02 00:00:00.005,6.27,6.71,6.22,6.68
2016-03-03 00:00:00.005,6.72,6.99,6.66,6.7
2016-03-04 00:00:00.005,6.6,6.88,6.3,6.53
2016-03-07 00:00:00.005,6.56,6.86,6.54,6.77
2016-03-08 00:00:00.005,6.67,6.74,6.33,6.73
2016-03-09 00:00:00.005,6.57,6.7,6.48,6.56
2016-03-10 00:00:00.005,6.57,6.7,6.45,6.51
2016-03-11 00:00:00.005,6.43,6.78,6.39,6.67
2016-03-14 00:00:00.005,6.71,7.02,6.67,6.94
2016-03-15 00:00:00.005,6.97,7.2,6.89,6.94
2016-03-16 00:00:00.005,7.16,7.2,6.81,6.93
2016-03-17 00:00:00.005,6.99,7.2,6.89,7.14
2016-03-18 00:00:00.005,7.18,7.42,7.18,7.33
2016-03-21 00:00:00.005,7.37,7.49,7.3,7.44
2016-03-22 00:00:00.005,7.36,8.07,7.32,7.66
2016-03-23 00:00:00.005,7.55,7.79,7.55,7.72
2016-03-24 00:00:00.005,7.64,7.69,7.39,7.4
2016-03-25 00:00:00.005,7.48,8.0,7.43,7.68
2016-03-28 00:00:00.005,7.67,8.39,7.64,8.02
2016-03-29 00:00:00.005,8.0,8.25,7.78,8.1
2016-03-30 00:00:00.005,8.12,8.32,8.0,8.3
2016-03-31 00:00:00.005,8.39,8.87,8.39,8.69
2016-04-01 00:00:00.005,8.52,9.56,8.45,9.35
2016-04-05 00:00:00.005,9.18,9.93,9.15,9.37
2016-04-06 00:00:00.005,9.28,9.63,9.05,9.22
2016-04-07 00:00:00.005,9.23,9.5,9.12,9.26
2016-04-08 00:00:00.005,9.13,9.2,8.58,8.91
2016-04-11 00:00:00.005,8.98,9.24,8.88,8.96
2016-04-12 00:00:00.005,8.98,8.98,8.56,8.89
2016-04-13 00:00:00.005,8.88,9.08,8.82,8.87
2016-04-14 00:00:00.005,8.93,9.15,8.9,9.13
2016-04-15 00:00:00.005,9.15,9.58,9.02,9.39
2016-04-18 00:00:00.005,9.4,9.56,9.01,9.12
2016-04-19 00:00:00.005,9.04,9.15,8.88,8.98
2016-04-20 00:00:00.005,9.02,9.08,8.08,8.25
2016-04-21 00:00:00.005,8.22,8.47,8.0,8.08
2016-04-22 00:00:00.005,7.97,8.89,7.92,8.89
2016-04-25 00:00:00.005,8.8,9.78,8.7,9.19
2016-04-26 00:00:00.005,9.24,10.11,9.15,10.11
2016-04-27 00:00:00.005,10.0,10.37,9.65,9.76
2016-04-28 00:00:00.005,9.77,10.36,9.6,10.15
2016-04-29 00:00:00.005,10.01,10.08,9.74,9.81
2016-05-03 00:00:00.005,9.75,10.16,9.46,9.94
2016-05-04 00:00:00.005,9.75,9.97,9.64,9.74
2016-05-05 00:00:00.005,9.66,10.0,9.66,9.74
2016-05-06 00:00:00.005,9.51,9.59,8.9,8.99
2016-05-09 00:00:00.005,8.63,8.74,8.15,8.29
2016-05-10 00:00:00.005,8.21,8.37,8.04,8.14
2016-05-11 00:00:00.005,8.3,8.46,8.16,8.23
2016-05-12 00:00:00.005,7.9,8.06,7.5,8.04
2016-05-13 00:00:00.005,7.96,8.24,7.85,7.95
2016-05-16 00:00:00.005,8.1,8.7,8.01,8.61
2016-05-17 00:00:00.005,8.5,8.92,8.48,8.57
2016-05-18 00:00:00.005,8.28,8.37,7.83,8.14
2016-05-19 00:00:00.005,8.08,8.55,8.08,8.34
2016-05-20 00:00:00.005,8.2,8.48,8.13,8.44
