,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,7.6,7.91,7.07,7.07
2015-07-03 00:00:00.005,6.78,7.09,6.36,6.36
2015-07-06 00:00:00.005,7.0,7.0,5.72,5.84
2015-07-07 00:00:00.005,5.59,5.68,5.26,5.26
2015-07-08 00:00:00.005,5.26,5.26,5.26,5.26
2015-07-09 00:00:00.005,5.26,5.26,5.26,5.26
2015-07-10 00:00:00.005,5.26,5.26,5.26,5.26
2015-07-13 00:00:00.005,5.79,5.79,5.79,5.79
2015-07-14 00:00:00.005,6.37,6.37,6.37,6.37
2015-07-15 00:00:00.005,7.01,7.01,5.95,6.02
2015-07-16 00:00:00.005,5.56,6.6,5.56,6.27
2015-07-17 00:00:00.005,6.31,6.9,6.21,6.9
2015-07-20 00:00:00.005,7.0,7.41,6.9,7.26
2015-07-21 00:00:00.005,7.1,7.43,6.96,7.23
2015-07-22 00:00:00.005,7.15,7.44,7.04,7.35
2015-07-23 00:00:00.005,7.35,7.71,7.28,7.64
2015-07-24 00:00:00.005,7.65,7.76,7.18,7.3
2015-07-27 00:00:00.005,7.12,7.3,6.57,6.57
2015-07-28 00:00:00.005,6.09,6.59,5.91,6.14
2015-07-29 00:00:00.005,6.23,6.74,6.05,6.68
2015-07-30 00:00:00.005,6.59,6.8,6.35,6.42
2015-07-31 00:00:00.005,6.25,6.45,6.1,6.22
2015-08-03 00:00:00.005,6.12,6.22,5.78,5.97
2015-08-04 00:00:00.005,6.03,6.5,6.03,6.5
2015-08-05 00:00:00.005,6.52,6.64,6.27,6.33
2015-08-06 00:00:00.005,6.17,6.42,6.11,6.29
2015-08-07 00:00:00.005,6.35,6.63,6.33,6.58
2015-08-10 00:00:00.005,6.66,7.1,6.59,7.09
2015-08-11 00:00:00.005,7.04,7.8,6.97,7.8
2015-08-12 00:00:00.005,7.8,8.29,7.66,7.79
2015-08-13 00:00:00.005,7.66,7.91,7.4,7.89
2015-08-14 00:00:00.005,7.83,7.91,7.65,7.7
2015-08-17 00:00:00.005,7.65,7.86,7.44,7.79
2015-08-18 00:00:00.005,7.8,7.83,7.01,7.01
2015-08-19 00:00:00.005,6.67,7.2,6.36,7.08
2015-08-20 00:00:00.005,6.95,7.16,6.82,6.85
2015-08-21 00:00:00.005,6.62,6.77,6.31,6.47
2015-08-24 00:00:00.005,6.14,6.3,5.82,5.82
2015-08-25 00:00:00.005,5.24,5.48,5.24,5.24
2015-08-26 00:00:00.005,5.31,5.59,4.98,5.16
2015-08-27 00:00:00.005,5.3,5.68,5.26,5.68
2015-08-28 00:00:00.005,6.1,6.17,5.81,6.11
2015-08-31 00:00:00.005,5.93,5.95,5.62,5.68
2015-09-01 00:00:00.005,5.6,5.6,5.18,5.22
2015-09-02 00:00:00.005,4.97,5.42,4.9,5.07
2015-09-07 00:00:00.005,5.02,5.45,5.02,5.24
2015-09-08 00:00:00.005,5.23,5.65,5.17,5.62
2015-09-09 00:00:00.005,5.66,5.9,5.56,5.81
2015-09-10 00:00:00.005,5.66,5.78,5.6,5.6
2015-09-11 00:00:00.005,5.63,5.7,5.5,5.63
2015-09-14 00:00:00.005,5.66,5.72,5.07,5.07
2015-09-15 00:00:00.005,5.0,5.1,4.83,4.85
2015-09-16 00:00:00.005,4.91,5.34,4.9,5.34
2015-09-17 00:00:00.005,5.25,5.48,5.11,5.14
2015-09-18 00:00:00.005,5.2,5.27,5.1,5.22
2015-09-21 00:00:00.005,5.13,5.44,5.1,5.39
2015-09-22 00:00:00.005,5.41,5.58,5.37,5.47
2015-09-23 00:00:00.005,5.35,5.43,5.23,5.29
2015-09-24 00:00:00.005,5.31,5.51,5.31,5.5
2015-09-25 00:00:00.005,5.4,5.47,5.2,5.26
2015-09-28 00:00:00.005,5.26,5.36,5.16,5.35
2015-09-29 00:00:00.005,5.22,5.28,5.15,5.23
2015-09-30 00:00:00.005,5.24,5.3,5.23,5.25
2015-10-08 00:00:00.005,5.44,5.49,5.35,5.43
2015-10-09 00:00:00.005,5.43,5.56,5.39,5.52
2015-10-12 00:00:00.005,5.55,5.83,5.51,5.78
2015-10-13 00:00:00.005,5.72,5.85,5.64,5.82
2015-10-14 00:00:00.005,5.77,6.05,5.72,5.79
2015-10-15 00:00:00.005,5.73,6.0,5.71,5.97
2015-10-16 00:00:00.005,6.02,6.07,5.87,6.03
2015-10-19 00:00:00.005,6.03,6.09,5.83,5.93
2015-10-20 00:00:00.005,5.9,6.31,5.84,6.28
2015-10-21 00:00:00.005,6.2,6.25,5.65,5.65
2015-10-22 00:00:00.005,5.65,5.91,5.58,5.84
2015-10-23 00:00:00.005,5.87,6.07,5.82,6.04
2015-10-26 00:00:00.005,6.1,6.2,6.0,6.12
2015-10-27 00:00:00.005,6.08,6.13,5.77,6.07
2015-10-28 00:00:00.005,6.02,6.17,5.92,5.95
2015-10-29 00:00:00.005,6.0,6.2,5.97,6.1
2015-10-30 00:00:00.005,6.05,6.19,5.95,6.09
2015-11-02 00:00:00.005,5.97,6.13,5.9,5.97
2015-11-03 00:00:00.005,5.97,6.05,5.92,6.04
2015-11-04 00:00:00.005,6.05,6.37,6.05,6.36
2015-11-05 00:00:00.005,6.35,6.48,6.2,6.47
2015-11-06 00:00:00.005,6.47,6.78,6.47,6.59
2015-11-09 00:00:00.005,6.5,6.64,6.36,6.55
2015-11-10 00:00:00.005,6.5,6.61,6.43,6.54
2015-11-11 00:00:00.005,6.52,6.63,6.47,6.6
2015-11-12 00:00:00.005,6.59,6.67,6.43,6.52
2015-11-13 00:00:00.005,6.43,6.45,6.24,6.29
2015-11-16 00:00:00.005,6.16,6.39,6.12,6.38
2015-11-17 00:00:00.005,6.43,6.54,6.28,6.3
2015-11-18 00:00:00.005,6.33,6.37,6.22,6.29
2015-11-19 00:00:00.005,6.31,6.48,6.27,6.46
2015-11-20 00:00:00.005,6.47,6.59,6.4,6.58
2015-11-23 00:00:00.005,6.6,6.9,6.56,6.6
2015-11-24 00:00:00.005,6.67,7.07,6.61,6.96
2015-11-25 00:00:00.005,7.01,7.02,6.76,6.9
2015-11-26 00:00:00.005,6.88,7.25,6.8,6.95
2015-11-27 00:00:00.005,6.84,7.04,6.3,6.47
2015-11-30 00:00:00.005,6.6,6.73,6.12,6.71
2015-12-01 00:00:00.005,6.61,7.1,6.6,7.08
2015-12-02 00:00:00.005,6.99,7.06,6.6,6.88
2015-12-03 00:00:00.005,6.86,6.94,6.74,6.93
2015-12-04 00:00:00.005,6.86,6.93,6.73,6.77
2015-12-07 00:00:00.005,6.82,7.24,6.77,7.21
2015-12-08 00:00:00.005,7.08,7.11,6.85,6.87
2015-12-09 00:00:00.005,6.85,7.07,6.75,7.04
2015-12-10 00:00:00.005,7.06,7.54,6.94,7.2
2015-12-11 00:00:00.005,7.13,7.52,7.09,7.36
2015-12-14 00:00:00.005,7.25,7.68,7.21,7.51
2015-12-15 00:00:00.005,7.52,7.68,7.31,7.61
2015-12-16 00:00:00.005,7.57,7.78,7.42,7.49
2015-12-17 00:00:00.005,7.55,7.65,7.38,7.64
2015-12-18 00:00:00.005,7.56,7.62,7.38,7.42
2015-12-21 00:00:00.005,7.37,7.57,7.3,7.44
2015-12-22 00:00:00.005,7.46,7.64,7.36,7.54
2015-12-23 00:00:00.005,7.51,7.58,7.21,7.24
2015-12-24 00:00:00.005,7.19,7.34,7.15,7.31
2015-12-25 00:00:00.005,7.3,7.38,7.28,7.38
2015-12-28 00:00:00.005,7.43,7.43,7.0,7.01
2015-12-29 00:00:00.005,7.01,7.07,6.89,7.03
2015-12-30 00:00:00.005,7.05,7.36,7.0,7.27
2015-12-31 00:00:00.005,7.22,7.36,7.08,7.1
2016-01-04 00:00:00.005,7.03,7.07,6.39,6.39
2016-01-05 00:00:00.005,6.15,6.46,5.97,6.23
2016-01-06 00:00:00.005,6.22,6.58,6.22,6.52
2016-01-07 00:00:00.005,6.43,6.56,5.88,5.91
2016-01-08 00:00:00.005,6.18,6.27,5.81,6.12
2016-01-11 00:00:00.005,5.95,6.26,5.66,5.71
2016-01-12 00:00:00.005,5.81,5.86,5.6,5.78
2016-01-13 00:00:00.005,5.82,5.92,5.57,5.6
2016-01-14 00:00:00.005,5.48,5.82,5.4,5.79
2016-01-15 00:00:00.005,5.72,5.79,5.4,5.44
2016-01-18 00:00:00.005,5.35,5.58,5.31,5.48
2016-01-19 00:00:00.005,5.45,5.69,5.43,5.65
2016-01-20 00:00:00.005,5.62,5.75,5.51,5.64
2016-01-21 00:00:00.005,5.55,5.68,5.36,5.37
2016-01-22 00:00:00.005,5.47,5.55,5.36,5.5
2016-01-25 00:00:00.005,5.54,5.67,5.49,5.63
2016-01-26 00:00:00.005,5.57,5.58,5.2,5.34
2016-01-27 00:00:00.005,5.32,5.36,4.97,5.2
2016-01-28 00:00:00.005,5.18,5.27,4.92,4.96
2016-01-29 00:00:00.005,5.0,5.2,4.95,5.15
2016-02-01 00:00:00.005,5.15,5.16,4.95,5.02
2016-02-02 00:00:00.005,5.08,5.21,5.03,5.16
2016-02-03 00:00:00.005,5.1,5.28,5.05,5.24
2016-02-04 00:00:00.005,5.29,5.37,5.21,5.31
2016-02-05 00:00:00.005,5.31,5.33,5.21,5.22
2016-02-15 00:00:00.005,5.0,5.19,5.0,5.15
2016-02-16 00:00:00.005,5.18,5.36,5.15,5.34
2016-02-17 00:00:00.005,5.31,5.43,5.27,5.38
2016-02-18 00:00:00.005,5.39,5.45,5.34,5.36
2016-02-19 00:00:00.005,5.35,5.47,5.31,5.46
2016-02-22 00:00:00.005,5.5,5.55,5.45,5.54
2016-02-23 00:00:00.005,5.54,5.55,5.29,5.46
2016-02-24 00:00:00.005,5.41,5.51,5.35,5.51
2016-02-25 00:00:00.005,5.49,5.49,4.96,5.06
2016-02-26 00:00:00.005,5.09,5.14,4.92,5.04
2016-02-29 00:00:00.005,5.01,5.02,4.55,4.66
2016-03-01 00:00:00.005,4.7,4.77,4.6,4.75
2016-03-02 00:00:00.005,4.74,5.02,4.71,5.0
2016-03-03 00:00:00.005,4.99,5.28,4.93,5.18
2016-03-04 00:00:00.005,5.09,5.13,4.88,4.96
2016-03-07 00:00:00.005,4.98,5.08,4.98,5.06
2016-03-08 00:00:00.005,5.05,5.06,4.83,5.04
2016-03-09 00:00:00.005,4.95,4.96,4.85,4.88
2016-03-10 00:00:00.005,4.89,4.93,4.75,4.8
2016-03-11 00:00:00.005,4.74,4.84,4.67,4.82
2016-03-14 00:00:00.005,4.86,5.02,4.84,4.93
2016-03-15 00:00:00.005,4.9,4.94,4.83,4.89
2016-03-16 00:00:00.005,4.9,4.93,4.8,4.83
2016-03-17 00:00:00.005,4.83,4.98,4.8,4.95
2016-03-18 00:00:00.005,4.95,5.13,4.92,5.09
2016-03-21 00:00:00.005,5.13,5.22,5.11,5.21
2016-03-22 00:00:00.005,5.18,5.24,5.12,5.19
2016-03-23 00:00:00.005,5.16,5.23,5.14,5.23
2016-03-24 00:00:00.005,5.19,5.19,5.09,5.1
2016-03-25 00:00:00.005,5.08,5.16,5.08,5.15
2016-03-28 00:00:00.005,5.16,5.23,5.11,5.12
2016-03-29 00:00:00.005,5.1,5.13,4.99,5.04
2016-03-30 00:00:00.005,5.06,5.21,5.06,5.21
2016-03-31 00:00:00.005,5.23,5.26,5.18,5.2
2016-04-01 00:00:00.005,5.19,5.21,5.1,5.2
2016-04-05 00:00:00.005,5.2,5.32,5.17,5.31
2016-04-06 00:00:00.005,5.28,5.5,5.27,5.48
2016-04-07 00:00:00.005,5.45,5.46,5.28,5.3
2016-04-08 00:00:00.005,5.25,5.42,5.18,5.4
2016-04-11 00:00:00.005,5.44,5.53,5.38,5.45
2016-04-12 00:00:00.005,5.43,5.55,5.31,5.54
2016-04-13 00:00:00.005,5.51,5.66,5.48,5.48
2016-04-14 00:00:00.005,5.53,5.55,5.46,5.52
2016-04-15 00:00:00.005,5.52,5.55,5.46,5.54
2016-04-18 00:00:00.005,5.52,5.52,5.34,5.39
2016-04-19 00:00:00.005,5.41,5.43,5.34,5.4
2016-04-20 00:00:00.005,5.41,5.43,5.01,5.09
2016-04-21 00:00:00.005,5.08,5.17,5.06,5.08
2016-04-22 00:00:00.005,5.06,5.17,5.02,5.15
2016-04-25 00:00:00.005,5.13,5.14,5.04,5.11
2016-04-26 00:00:00.005,5.09,5.19,5.09,5.17
2016-04-27 00:00:00.005,5.18,5.24,5.15,5.16
2016-04-28 00:00:00.005,5.16,5.34,5.14,5.29
2016-04-29 00:00:00.005,5.24,5.33,5.23,5.26
2016-05-03 00:00:00.005,5.22,5.42,5.22,5.39
2016-05-04 00:00:00.005,5.37,5.45,5.28,5.33
2016-05-05 00:00:00.005,5.29,5.39,5.29,5.38
2016-05-06 00:00:00.005,5.38,5.4,5.15,5.16
2016-05-09 00:00:00.005,5.14,5.14,4.97,4.99
2016-05-10 00:00:00.005,5.0,5.04,4.98,5.01
2016-05-11 00:00:00.005,5.02,5.06,4.97,5.0
2016-05-12 00:00:00.005,4.99,5.07,4.96,5.06
2016-05-13 00:00:00.005,5.05,5.07,4.98,5.01
2016-05-16 00:00:00.005,5.0,5.12,4.99,5.11
2016-05-17 00:00:00.005,5.1,5.19,5.08,5.15
2016-05-18 00:00:00.005,5.13,5.13,5.0,5.04
2016-05-19 00:00:00.005,5.04,5.21,5.02,5.14
2016-05-20 00:00:00.005,5.1,5.32,5.09,5.23
