,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,15.49,15.6,13.55,13.55
2015-07-03 00:00:00.005,12.65,13.93,12.2,12.2
2015-07-06 00:00:00.005,13.42,13.42,10.98,11.46
2015-07-07 00:00:00.005,10.74,10.99,10.31,10.31
2015-07-08 00:00:00.005,10.31,10.31,10.31,10.31
2015-07-09 00:00:00.005,9.93,11.34,9.28,11.34
2015-07-10 00:00:00.005,11.8,12.47,11.34,12.47
2015-07-13 00:00:00.005,12.73,13.72,12.73,13.72
2015-07-14 00:00:00.005,13.64,14.54,13.0,13.23
2015-07-15 00:00:00.005,12.8,12.92,11.91,11.91
2015-07-16 00:00:00.005,11.9,12.53,10.85,11.99
2015-07-17 00:00:00.005,12.08,13.15,12.04,12.91
2015-07-20 00:00:00.005,12.91,13.56,12.68,13.15
2015-07-21 00:00:00.005,12.85,13.59,12.75,13.5
2015-07-22 00:00:00.005,13.54,13.8,12.9,13.51
2015-07-23 00:00:00.005,13.52,14.86,13.46,14.66
2015-07-24 00:00:00.005,14.6,15.2,13.9,14.04
2015-07-27 00:00:00.005,13.5,14.42,12.64,12.64
2015-07-28 00:00:00.005,12.0,12.7,11.38,11.98
2015-07-29 00:00:00.005,12.33,12.98,11.74,12.88
2015-07-30 00:00:00.005,12.65,13.29,12.25,12.36
2015-07-31 00:00:00.005,12.11,12.45,12.0,12.23
2015-08-03 00:00:00.005,11.94,12.12,11.28,11.96
2015-08-04 00:00:00.005,12.06,13.02,12.0,12.99
2015-08-05 00:00:00.005,13.0,13.35,12.75,12.81
2015-08-06 00:00:00.005,12.4,13.35,12.2,13.1
2015-08-07 00:00:00.005,13.25,13.68,13.15,13.53
2015-08-10 00:00:00.005,13.7,14.52,13.7,14.4
2015-08-11 00:00:00.005,14.39,14.87,14.15,14.41
2015-08-12 00:00:00.005,14.05,15.29,13.92,14.82
2015-08-13 00:00:00.005,14.56,15.58,14.48,15.32
2015-08-14 00:00:00.005,15.33,15.8,14.88,15.0
2015-08-17 00:00:00.005,15.0,15.5,14.4,15.41
2015-08-18 00:00:00.005,15.38,15.68,13.87,13.87
2015-08-19 00:00:00.005,13.18,14.18,12.52,13.94
2015-08-20 00:00:00.005,13.71,14.35,13.38,13.41
2015-08-21 00:00:00.005,12.93,13.26,12.11,12.15
2015-08-24 00:00:00.005,11.5,11.56,10.94,10.94
2015-08-25 00:00:00.005,9.85,10.08,9.85,9.85
2015-08-26 00:00:00.005,9.79,10.25,8.87,8.87
2015-08-27 00:00:00.005,8.9,9.55,8.26,9.3
2015-08-28 00:00:00.005,9.43,10.15,9.3,10.09
2015-08-31 00:00:00.005,9.91,10.22,9.36,9.68
2015-09-01 00:00:00.005,9.5,9.59,8.71,8.71
2015-09-02 00:00:00.005,8.31,9.04,8.02,8.22
2015-09-07 00:00:00.005,8.4,8.87,8.34,8.52
2015-09-08 00:00:00.005,8.6,9.37,8.36,9.3
2015-09-09 00:00:00.005,9.3,9.75,9.23,9.6
2015-09-10 00:00:00.005,9.31,9.7,9.25,9.39
2015-09-11 00:00:00.005,9.35,10.07,9.35,10.01
2015-09-14 00:00:00.005,10.18,10.18,9.01,9.01
2015-09-15 00:00:00.005,8.63,8.91,8.11,8.12
2015-09-16 00:00:00.005,8.21,8.93,8.12,8.93
2015-09-17 00:00:00.005,8.92,9.48,8.71,8.75
2015-09-18 00:00:00.005,8.9,9.2,8.68,9.14
2015-09-21 00:00:00.005,8.93,9.69,8.88,9.68
2015-09-22 00:00:00.005,9.65,9.84,9.37,9.62
2015-09-23 00:00:00.005,9.43,9.88,9.36,9.59
2015-09-24 00:00:00.005,9.7,9.99,9.54,9.72
2015-09-25 00:00:00.005,9.65,9.78,9.02,9.12
2015-09-28 00:00:00.005,9.18,9.48,8.91,9.36
2015-09-29 00:00:00.005,9.17,9.26,8.92,9.01
2015-09-30 00:00:00.005,9.11,9.22,9.0,9.05
2015-10-08 00:00:00.005,9.41,9.65,9.32,9.5
2015-10-09 00:00:00.005,9.5,9.95,9.42,9.78
2015-10-12 00:00:00.005,9.82,10.48,9.71,10.32
2015-10-13 00:00:00.005,10.18,10.8,10.08,10.47
2015-10-14 00:00:00.005,10.36,10.43,10.09,10.1
2015-10-15 00:00:00.005,10.11,10.63,10.11,10.6
2015-10-16 00:00:00.005,10.7,11.3,10.52,11.06
2015-10-19 00:00:00.005,11.0,11.34,10.56,10.92
2015-10-20 00:00:00.005,10.92,11.28,10.78,11.17
2015-10-21 00:00:00.005,11.26,11.58,10.05,10.07
2015-10-22 00:00:00.005,10.18,10.61,10.02,10.53
2015-10-23 00:00:00.005,10.63,11.2,10.46,11.09
2015-10-26 00:00:00.005,11.2,11.24,10.89,11.16
2015-10-27 00:00:00.005,11.0,12.0,10.5,11.78
2015-10-28 00:00:00.005,11.45,11.98,11.07,11.21
2015-10-29 00:00:00.005,11.28,11.54,11.08,11.39
2015-10-30 00:00:00.005,11.35,11.7,11.02,11.37
2015-11-02 00:00:00.005,11.2,11.35,10.74,10.82
2015-11-03 00:00:00.005,10.85,10.96,10.64,10.75
2015-11-04 00:00:00.005,10.84,11.49,10.8,11.46
2015-11-05 00:00:00.005,11.5,11.86,11.29,11.78
2015-11-06 00:00:00.005,11.94,12.2,11.85,11.97
2015-11-09 00:00:00.005,11.9,12.09,11.63,11.95
2015-11-10 00:00:00.005,11.95,12.49,11.82,12.2
2015-11-11 00:00:00.005,12.18,12.37,12.0,12.29
2015-11-12 00:00:00.005,12.29,12.55,11.87,12.32
2015-11-13 00:00:00.005,12.1,12.68,11.99,12.22
2015-11-16 00:00:00.005,11.85,12.9,11.85,12.87
2015-11-17 00:00:00.005,12.92,13.18,12.58,12.7
2015-11-18 00:00:00.005,12.83,13.02,12.16,12.29
2015-11-19 00:00:00.005,12.37,12.62,12.21,12.58
2015-11-20 00:00:00.005,12.65,12.76,12.52,12.68
2015-11-23 00:00:00.005,12.6,13.08,12.49,12.64
2015-11-24 00:00:00.005,12.63,12.79,12.44,12.73
2015-11-25 00:00:00.005,12.73,13.13,12.55,13.06
2015-11-26 00:00:00.005,13.09,13.18,12.64,12.96
2015-11-27 00:00:00.005,12.78,12.96,11.66,11.78
2015-11-30 00:00:00.005,11.87,11.9,10.91,11.6
2015-12-01 00:00:00.005,11.59,11.96,11.44,11.69
2015-12-02 00:00:00.005,11.66,11.81,11.21,11.67
2015-12-03 00:00:00.005,11.78,12.13,11.61,12.1
2015-12-04 00:00:00.005,12.05,12.18,11.71,12.05
2015-12-07 00:00:00.005,12.0,12.4,11.85,12.34
2015-12-08 00:00:00.005,12.15,12.3,11.78,11.86
2015-12-09 00:00:00.005,11.9,12.04,11.74,11.93
2015-12-10 00:00:00.005,11.91,12.05,11.79,11.86
2015-12-11 00:00:00.005,11.8,11.8,11.5,11.51
2015-12-14 00:00:00.005,11.35,11.73,11.28,11.71
2015-12-15 00:00:00.005,11.71,11.92,11.66,11.73
2015-12-16 00:00:00.005,11.8,11.92,11.68,11.73
2015-12-17 00:00:00.005,11.73,12.09,11.73,12.04
2015-12-18 00:00:00.005,12.02,12.3,11.93,12.16
2015-12-21 00:00:00.005,12.16,12.54,12.07,12.33
2015-12-22 00:00:00.005,12.31,12.43,12.15,12.39
2015-12-23 00:00:00.005,12.38,12.47,12.0,12.14
2015-12-24 00:00:00.005,12.14,12.31,11.92,12.17
2015-12-25 00:00:00.005,12.05,12.27,12.05,12.17
2015-12-28 00:00:00.005,12.2,12.45,11.7,11.8
2015-12-29 00:00:00.005,11.69,12.03,11.65,11.97
2015-12-30 00:00:00.005,12.02,12.25,11.9,12.24
2015-12-31 00:00:00.005,12.21,12.3,11.91,11.94
2016-01-04 00:00:00.005,11.86,11.93,10.75,10.76
2016-01-05 00:00:00.005,10.05,10.8,9.88,10.4
2016-01-06 00:00:00.005,10.34,10.61,10.26,10.56
2016-01-07 00:00:00.005,10.41,10.42,9.5,9.5
2016-01-08 00:00:00.005,9.66,9.82,8.91,9.5
2016-01-11 00:00:00.005,9.1,9.35,8.55,8.55
2016-01-12 00:00:00.005,8.4,8.7,8.35,8.6
2016-01-13 00:00:00.005,8.66,8.81,8.12,8.23
2016-01-14 00:00:00.005,7.81,8.55,7.81,8.48
2016-01-15 00:00:00.005,8.41,8.47,7.89,7.97
2016-01-18 00:00:00.005,7.7,8.35,7.68,8.18
2016-01-19 00:00:00.005,8.19,8.58,8.11,8.54
2016-01-20 00:00:00.005,8.46,8.59,8.33,8.46
2016-01-21 00:00:00.005,8.32,8.64,8.12,8.17
2016-01-22 00:00:00.005,8.3,8.4,8.09,8.35
2016-01-25 00:00:00.005,8.53,8.57,8.33,8.41
2016-01-26 00:00:00.005,8.35,8.39,7.57,7.65
2016-01-27 00:00:00.005,7.66,7.72,7.12,7.45
2016-01-28 00:00:00.005,7.43,7.55,7.18,7.21
2016-01-29 00:00:00.005,7.23,7.62,7.2,7.52
2016-02-01 00:00:00.005,7.52,7.52,7.28,7.45
2016-02-02 00:00:00.005,7.47,7.82,7.4,7.76
2016-02-03 00:00:00.005,7.64,7.8,7.53,7.74
2016-02-04 00:00:00.005,7.81,7.96,7.72,7.91
2016-02-05 00:00:00.005,7.9,8.21,7.8,7.81
2016-02-15 00:00:00.005,7.47,7.93,7.42,7.82
2016-02-16 00:00:00.005,8.0,8.6,7.91,8.6
2016-02-17 00:00:00.005,8.6,8.83,8.46,8.71
2016-02-18 00:00:00.005,8.78,9.19,8.57,8.92
2016-02-19 00:00:00.005,8.82,8.91,8.71,8.85
2016-02-22 00:00:00.005,9.07,9.17,8.94,8.97
2016-02-23 00:00:00.005,8.9,9.18,8.66,9.13
2016-02-24 00:00:00.005,9.06,9.15,8.75,9.09
2016-02-25 00:00:00.005,9.01,9.04,8.18,8.21
2016-02-26 00:00:00.005,8.3,8.47,8.12,8.33
2016-02-29 00:00:00.005,8.37,8.55,7.66,8.48
2016-03-01 00:00:00.005,8.49,8.88,8.29,8.73
2016-03-02 00:00:00.005,8.64,9.14,8.55,9.1
2016-03-03 00:00:00.005,9.0,9.22,8.92,9.08
2016-03-04 00:00:00.005,9.05,9.05,8.51,8.6
2016-03-07 00:00:00.005,8.69,9.04,8.68,8.89
2016-03-08 00:00:00.005,8.88,8.89,8.27,8.71
2016-03-09 00:00:00.005,8.49,8.61,8.3,8.4
2016-03-10 00:00:00.005,8.44,8.47,7.95,7.99
2016-03-11 00:00:00.005,7.9,8.02,7.81,7.97
2016-03-14 00:00:00.005,8.06,8.35,8.0,8.23
2016-03-15 00:00:00.005,8.21,8.28,8.08,8.11
2016-03-16 00:00:00.005,8.16,8.17,7.98,8.02
2016-03-17 00:00:00.005,8.05,8.33,8.0,8.33
2016-03-18 00:00:00.005,8.37,8.75,8.27,8.68
2016-03-21 00:00:00.005,8.79,8.91,8.67,8.89
2016-03-22 00:00:00.005,8.79,9.07,8.74,8.86
2016-03-23 00:00:00.005,8.79,8.93,8.73,8.89
2016-03-24 00:00:00.005,8.85,9.01,8.63,8.73
2016-03-25 00:00:00.005,8.73,9.04,8.72,9.02
2016-03-28 00:00:00.005,9.01,9.37,8.96,9.29
2016-03-29 00:00:00.005,9.36,9.45,8.81,8.91
2016-03-30 00:00:00.005,8.96,9.2,8.94,9.16
2016-03-31 00:00:00.005,9.23,9.38,9.1,9.21
2016-04-01 00:00:00.005,9.18,9.25,8.94,9.06
2016-04-05 00:00:00.005,9.15,9.37,9.05,9.27
2016-04-06 00:00:00.005,9.22,9.32,9.15,9.23
2016-04-07 00:00:00.005,9.32,9.32,8.95,9.01
2016-04-08 00:00:00.005,8.97,9.0,8.64,8.8
2016-04-11 00:00:00.005,9.05,9.14,8.92,9.04
2016-04-12 00:00:00.005,9.0,9.11,8.94,9.09
2016-04-13 00:00:00.005,9.12,9.32,9.09,9.15
2016-04-14 00:00:00.005,9.18,9.26,9.07,9.23
2016-04-15 00:00:00.005,9.22,9.25,9.04,9.17
2016-04-18 00:00:00.005,9.12,9.13,8.82,8.88
2016-04-19 00:00:00.005,8.95,9.0,8.83,8.9
2016-04-20 00:00:00.005,8.93,8.94,8.01,8.3
2016-04-21 00:00:00.005,8.25,8.39,8.18,8.19
2016-04-22 00:00:00.005,8.07,8.26,8.07,8.23
2016-04-25 00:00:00.005,8.19,8.22,8.03,8.16
2016-04-26 00:00:00.005,8.17,8.31,8.12,8.29
2016-04-27 00:00:00.005,8.25,8.32,8.17,8.21
2016-04-28 00:00:00.005,8.21,8.26,8.0,8.16
2016-04-29 00:00:00.005,8.15,8.23,8.1,8.2
2016-05-03 00:00:00.005,8.26,8.61,8.14,8.57
2016-05-04 00:00:00.005,8.52,8.64,8.44,8.48
2016-05-05 00:00:00.005,8.5,8.86,8.5,8.74
2016-05-06 00:00:00.005,8.63,8.74,8.2,8.22
2016-05-09 00:00:00.005,8.14,8.18,7.8,7.82
2016-05-10 00:00:00.005,7.83,7.94,7.83,7.86
2016-05-11 00:00:00.005,7.93,7.97,7.75,7.78
2016-05-12 00:00:00.005,7.71,7.77,7.42,7.69
2016-05-13 00:00:00.005,7.67,7.77,7.62,7.74
2016-05-16 00:00:00.005,7.71,7.87,7.65,7.84
2016-05-17 00:00:00.005,7.86,7.89,7.6,7.71
2016-05-18 00:00:00.005,7.65,7.66,7.23,7.35
2016-05-19 00:00:00.005,7.35,7.55,7.32,7.41
2016-05-20 00:00:00.005,7.37,7.6,7.34,7.58
