,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,9.72,9.9,8.66,8.83
2015-07-03 00:00:00.005,8.62,9.27,7.95,7.98
2015-07-06 00:00:00.005,8.78,8.78,7.4,8.08
2015-07-07 00:00:00.005,7.8,8.07,7.27,7.52
2015-07-08 00:00:00.005,6.77,6.88,6.77,6.77
2015-07-09 00:00:00.005,6.77,7.45,6.16,7.45
2015-07-10 00:00:00.005,7.8,8.2,7.46,8.2
2015-07-13 00:00:00.005,8.56,9.02,8.28,9.02
2015-07-14 00:00:00.005,8.82,9.3,8.47,8.57
2015-07-15 00:00:00.005,8.3,8.4,7.71,7.71
2015-07-16 00:00:00.005,7.71,8.2,7.2,7.95
2015-07-17 00:00:00.005,7.99,8.6,7.98,8.49
2015-07-20 00:00:00.005,8.66,9.34,8.49,9.25
2015-07-21 00:00:00.005,9.08,9.33,8.9,9.11
2015-07-22 00:00:00.005,9.08,9.17,8.68,9.01
2015-07-23 00:00:00.005,9.01,9.4,8.97,9.24
2015-07-24 00:00:00.005,9.25,9.56,8.87,9.01
2015-07-27 00:00:00.005,8.71,8.96,8.11,8.11
2015-07-28 00:00:00.005,7.75,8.2,7.32,7.75
2015-07-29 00:00:00.005,7.88,8.53,7.7,8.42
2015-07-30 00:00:00.005,8.58,8.83,8.24,8.4
2015-07-31 00:00:00.005,8.26,8.5,8.07,8.4
2015-08-03 00:00:00.005,8.21,8.76,8.2,8.72
2015-08-04 00:00:00.005,8.7,9.25,8.52,9.13
2015-08-05 00:00:00.005,9.04,9.15,8.67,8.71
2015-08-06 00:00:00.005,8.53,8.75,8.43,8.51
2015-08-07 00:00:00.005,8.63,9.06,8.63,8.83
2015-08-10 00:00:00.005,8.98,9.5,8.91,9.39
2015-08-11 00:00:00.005,9.37,9.57,9.25,9.34
2015-08-12 00:00:00.005,9.52,9.85,9.35,9.4
2015-08-13 00:00:00.005,9.3,9.57,9.09,9.55
2015-08-14 00:00:00.005,9.55,9.7,9.32,9.37
2015-08-17 00:00:00.005,9.35,9.48,9.05,9.35
2015-08-18 00:00:00.005,9.34,9.46,8.42,8.42
2015-08-19 00:00:00.005,8.08,8.62,7.71,8.55
2015-08-20 00:00:00.005,8.48,8.48,7.98,8.02
2015-08-21 00:00:00.005,7.89,7.99,7.51,7.64
2015-08-24 00:00:00.005,7.35,7.38,6.88,6.88
2015-08-25 00:00:00.005,6.25,6.43,6.19,6.19
2015-08-26 00:00:00.005,6.3,6.45,5.59,5.74
2015-08-27 00:00:00.005,5.95,6.1,5.6,6.08
2015-08-28 00:00:00.005,6.18,6.69,6.08,6.69
2015-08-31 00:00:00.005,6.62,7.0,6.36,6.97
2015-09-01 00:00:00.005,6.8,7.02,6.33,6.95
2015-09-02 00:00:00.005,6.59,7.35,6.49,7.08
2015-09-07 00:00:00.005,7.06,7.49,6.96,7.02
2015-09-08 00:00:00.005,7.02,7.3,6.68,7.19
2015-09-09 00:00:00.005,7.22,7.39,7.14,7.24
2015-09-10 00:00:00.005,7.14,7.3,6.96,6.97
2015-09-11 00:00:00.005,6.97,7.1,6.76,6.91
2015-09-14 00:00:00.005,7.05,7.12,6.24,6.34
2015-09-15 00:00:00.005,6.25,6.39,5.81,5.88
2015-09-16 00:00:00.005,5.95,6.47,5.91,6.41
2015-09-17 00:00:00.005,6.44,6.64,6.19,6.2
2015-09-18 00:00:00.005,6.29,6.38,6.15,6.31
2015-09-21 00:00:00.005,6.22,6.54,6.17,6.5
2015-09-22 00:00:00.005,6.64,6.69,6.5,6.57
2015-09-23 00:00:00.005,6.42,6.49,6.24,6.29
2015-09-24 00:00:00.005,6.36,6.42,6.26,6.36
2015-09-25 00:00:00.005,6.36,6.38,6.08,6.15
2015-09-28 00:00:00.005,6.16,6.2,6.04,6.18
2015-09-29 00:00:00.005,6.09,6.12,6.0,6.02
2015-09-30 00:00:00.005,6.08,6.11,6.02,6.07
2015-10-08 00:00:00.005,6.3,6.41,6.23,6.34
2015-10-09 00:00:00.005,6.28,6.49,6.28,6.45
2015-10-12 00:00:00.005,6.45,6.87,6.45,6.73
2015-10-13 00:00:00.005,6.7,6.87,6.59,6.82
2015-10-14 00:00:00.005,6.81,6.82,6.63,6.64
2015-10-15 00:00:00.005,6.61,6.89,6.58,6.85
2015-10-16 00:00:00.005,6.92,7.2,6.89,7.03
2015-10-19 00:00:00.005,7.1,7.18,6.83,6.94
2015-10-20 00:00:00.005,6.98,7.17,6.89,7.16
2015-10-21 00:00:00.005,7.13,7.36,6.6,6.7
2015-10-22 00:00:00.005,6.72,6.87,6.61,6.86
2015-10-23 00:00:00.005,6.87,6.97,6.76,6.93
2015-10-26 00:00:00.005,7.02,7.2,6.95,7.16
2015-10-27 00:00:00.005,7.1,7.1,6.72,6.99
2015-10-28 00:00:00.005,6.97,7.03,6.7,6.81
2015-10-29 00:00:00.005,6.81,6.88,6.76,6.81
2015-10-30 00:00:00.005,6.81,6.86,6.71,6.73
2015-11-02 00:00:00.005,6.68,6.74,6.45,6.47
2015-11-03 00:00:00.005,6.46,6.54,6.4,6.44
2015-11-04 00:00:00.005,6.48,6.91,6.47,6.83
2015-11-05 00:00:00.005,6.87,7.51,6.82,7.2
2015-11-06 00:00:00.005,7.22,7.33,7.12,7.3
2015-11-09 00:00:00.005,7.23,7.63,7.23,7.38
2015-11-10 00:00:00.005,7.29,7.46,7.22,7.4
2015-11-11 00:00:00.005,7.37,7.42,7.24,7.34
2015-11-12 00:00:00.005,7.36,7.39,7.2,7.3
2015-11-13 00:00:00.005,7.23,7.46,7.19,7.25
2015-11-16 00:00:00.005,7.14,7.28,7.07,7.27
2015-11-17 00:00:00.005,7.3,7.5,7.28,7.31
2015-11-18 00:00:00.005,7.32,7.35,7.12,7.14
2015-11-19 00:00:00.005,7.2,7.25,7.12,7.24
2015-11-20 00:00:00.005,7.25,7.34,7.22,7.31
2015-11-23 00:00:00.005,7.3,7.36,7.19,7.21
2015-11-24 00:00:00.005,7.18,7.2,7.03,7.13
2015-11-25 00:00:00.005,7.09,7.14,7.07,7.14
2015-11-26 00:00:00.005,7.17,7.27,7.13,7.16
2015-11-27 00:00:00.005,7.1,7.14,6.47,6.58
2015-11-30 00:00:00.005,6.59,6.75,6.22,6.53
2015-12-01 00:00:00.005,6.56,6.68,6.54,6.64
2015-12-02 00:00:00.005,6.6,6.88,6.58,6.85
2015-12-03 00:00:00.005,6.81,6.9,6.74,6.87
2015-12-04 00:00:00.005,6.85,6.85,6.66,6.73
2015-12-07 00:00:00.005,6.73,6.78,6.59,6.68
2015-12-08 00:00:00.005,6.67,6.67,6.5,6.52
2015-12-09 00:00:00.005,6.5,6.59,6.45,6.51
2015-12-10 00:00:00.005,6.41,6.6,6.41,6.49
2015-12-11 00:00:00.005,6.52,6.52,6.33,6.49
2015-12-14 00:00:00.005,6.4,6.76,6.4,6.73
2015-12-15 00:00:00.005,6.7,6.74,6.6,6.64
2015-12-16 00:00:00.005,6.66,6.85,6.66,6.73
2015-12-17 00:00:00.005,6.8,6.92,6.8,6.85
2015-12-18 00:00:00.005,6.8,6.86,6.75,6.76
2015-12-21 00:00:00.005,6.75,6.89,6.7,6.85
2015-12-22 00:00:00.005,6.86,6.88,6.79,6.87
2015-12-23 00:00:00.005,7.5,7.56,7.11,7.15
2015-12-24 00:00:00.005,7.07,7.1,6.91,7.0
2015-12-25 00:00:00.005,6.98,7.13,6.94,7.06
2015-12-28 00:00:00.005,7.08,7.15,6.88,6.88
2015-12-29 00:00:00.005,6.86,6.91,6.78,6.9
2015-12-30 00:00:00.005,6.9,6.93,6.83,6.87
2015-12-31 00:00:00.005,6.87,6.92,6.81,6.81
2016-01-04 00:00:00.005,6.82,6.83,6.2,6.23
2016-01-05 00:00:00.005,5.96,6.36,5.89,6.17
2016-01-06 00:00:00.005,6.2,6.33,6.17,6.31
2016-01-07 00:00:00.005,6.22,6.22,5.73,5.76
2016-01-08 00:00:00.005,5.93,6.05,5.68,5.93
2016-01-11 00:00:00.005,5.82,6.14,5.66,5.69
2016-01-12 00:00:00.005,5.71,5.86,5.59,5.76
2016-01-13 00:00:00.005,5.76,5.83,5.6,5.61
2016-01-14 00:00:00.005,5.46,5.74,5.35,5.69
2016-01-15 00:00:00.005,5.65,5.69,5.35,5.4
2016-01-18 00:00:00.005,5.35,5.49,5.3,5.4
2016-01-19 00:00:00.005,5.39,5.78,5.37,5.68
2016-01-20 00:00:00.005,5.66,5.82,5.61,5.68
2016-01-21 00:00:00.005,5.57,5.69,5.3,5.44
2016-01-22 00:00:00.005,5.52,5.58,5.37,5.5
2016-01-25 00:00:00.005,5.55,5.59,5.48,5.54
2016-01-26 00:00:00.005,5.49,5.61,5.28,5.33
2016-01-27 00:00:00.005,5.29,5.42,5.01,5.24
2016-01-28 00:00:00.005,5.31,5.31,5.01,5.04
2016-01-29 00:00:00.005,5.05,5.24,5.05,5.2
2016-02-01 00:00:00.005,5.17,5.17,4.99,5.06
2016-02-02 00:00:00.005,5.05,5.24,5.05,5.18
2016-02-03 00:00:00.005,5.11,5.31,5.05,5.24
2016-02-04 00:00:00.005,5.23,5.36,5.18,5.32
2016-02-05 00:00:00.005,5.38,5.4,5.26,5.27
2016-02-15 00:00:00.005,5.06,5.21,5.05,5.16
2016-02-16 00:00:00.005,5.2,5.36,5.19,5.33
2016-02-17 00:00:00.005,5.34,5.55,5.32,5.43
2016-02-18 00:00:00.005,5.46,5.48,5.37,5.39
2016-02-19 00:00:00.005,5.37,5.43,5.35,5.4
2016-02-22 00:00:00.005,5.44,5.53,5.44,5.51
2016-02-23 00:00:00.005,5.55,5.56,5.41,5.45
2016-02-24 00:00:00.005,5.43,5.62,5.41,5.6
2016-02-25 00:00:00.005,5.59,5.61,5.04,5.09
2016-02-26 00:00:00.005,5.15,5.19,5.09,5.18
2016-02-29 00:00:00.005,5.17,5.18,4.96,5.11
2016-03-01 00:00:00.005,5.11,5.19,5.04,5.16
2016-03-02 00:00:00.005,5.16,5.39,5.11,5.38
2016-03-03 00:00:00.005,5.35,5.44,5.32,5.4
2016-03-04 00:00:00.005,5.42,5.57,5.37,5.52
2016-03-07 00:00:00.005,5.51,5.63,5.46,5.53
2016-03-08 00:00:00.005,5.5,5.59,5.34,5.57
2016-03-09 00:00:00.005,5.49,5.58,5.4,5.58
2016-03-10 00:00:00.005,5.56,5.57,5.42,5.47
2016-03-11 00:00:00.005,5.4,5.46,5.37,5.4
2016-03-14 00:00:00.005,5.47,5.56,5.4,5.52
2016-03-15 00:00:00.005,5.52,5.53,5.41,5.48
2016-03-16 00:00:00.005,5.49,5.56,5.47,5.54
2016-03-17 00:00:00.005,5.55,5.59,5.49,5.58
2016-03-18 00:00:00.005,5.58,5.68,5.56,5.6
2016-03-21 00:00:00.005,5.64,5.77,5.61,5.68
2016-03-22 00:00:00.005,5.67,5.88,5.62,5.82
2016-03-23 00:00:00.005,5.78,5.82,5.69,5.75
2016-03-24 00:00:00.005,5.73,5.76,5.61,5.61
2016-03-25 00:00:00.005,5.6,5.65,5.56,5.62
2016-03-28 00:00:00.005,5.64,5.69,5.53,5.56
2016-03-29 00:00:00.005,5.56,5.59,5.46,5.49
2016-03-30 00:00:00.005,5.52,5.65,5.52,5.63
2016-03-31 00:00:00.005,5.67,5.7,5.61,5.62
2016-04-01 00:00:00.005,5.62,5.71,5.55,5.71
2016-04-05 00:00:00.005,5.71,5.83,5.68,5.77
2016-04-06 00:00:00.005,5.75,5.78,5.68,5.73
2016-04-07 00:00:00.005,5.74,5.76,5.57,5.59
2016-04-08 00:00:00.005,5.59,5.6,5.5,5.55
2016-04-11 00:00:00.005,5.59,5.71,5.56,5.65
2016-04-12 00:00:00.005,5.65,5.69,5.61,5.66
2016-04-13 00:00:00.005,5.74,5.82,5.69,5.75
2016-04-14 00:00:00.005,5.78,5.8,5.71,5.77
2016-04-15 00:00:00.005,5.76,5.8,5.72,5.77
2016-04-18 00:00:00.005,5.75,5.78,5.65,5.68
2016-04-19 00:00:00.005,5.69,5.73,5.64,5.69
2016-04-20 00:00:00.005,5.71,5.73,5.39,5.59
2016-04-21 00:00:00.005,5.53,5.6,5.5,5.52
2016-04-22 00:00:00.005,5.51,5.55,5.48,5.53
2016-04-25 00:00:00.005,5.53,5.58,5.44,5.53
2016-04-26 00:00:00.005,5.53,5.56,5.52,5.56
2016-04-27 00:00:00.005,5.58,5.6,5.54,5.55
2016-04-28 00:00:00.005,5.53,5.57,5.46,5.49
2016-04-29 00:00:00.005,5.48,5.5,5.44,5.45
2016-05-03 00:00:00.005,5.5,5.57,5.46,5.55
2016-05-04 00:00:00.005,5.58,5.62,5.53,5.6
2016-05-05 00:00:00.005,5.72,5.96,5.69,5.71
2016-05-06 00:00:00.005,5.66,5.76,5.5,5.52
2016-05-09 00:00:00.005,5.47,5.47,5.35,5.36
2016-05-10 00:00:00.005,5.33,5.42,5.28,5.34
2016-05-11 00:00:00.005,5.35,5.38,5.24,5.33
2016-05-12 00:00:00.005,5.26,5.31,5.18,5.29
2016-05-13 00:00:00.005,5.29,5.31,5.25,5.29
2016-05-16 00:00:00.005,5.26,5.32,5.23,5.31
2016-05-17 00:00:00.005,5.29,5.32,5.28,5.29
2016-05-18 00:00:00.005,5.29,5.29,5.14,5.26
2016-05-19 00:00:00.005,5.23,5.3,5.22,5.24
2016-05-20 00:00:00.005,5.24,5.33,5.22,5.32
