,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,13.37,13.37,13.37,13.37
2015-07-03 00:00:00.005,13.37,13.37,13.37,13.37
2015-07-06 00:00:00.005,13.37,13.37,13.37,13.37
2015-07-07 00:00:00.005,13.37,13.37,13.37,13.37
2015-07-08 00:00:00.005,13.37,13.37,13.37,13.37
2015-07-09 00:00:00.005,13.37,13.37,13.37,13.37
2015-07-10 00:00:00.005,13.37,13.37,13.37,13.37
2015-07-13 00:00:00.005,13.37,13.37,13.37,13.37
2015-07-14 00:00:00.005,13.37,13.37,13.37,13.37
2015-07-15 00:00:00.005,13.37,13.37,13.37,13.37
2015-07-16 00:00:00.005,13.37,13.37,13.37,13.37
2015-07-17 00:00:00.005,13.37,13.37,13.37,13.37
2015-07-20 00:00:00.005,13.37,13.37,13.37,13.37
2015-07-21 00:00:00.005,13.37,13.37,13.37,13.37
2015-07-22 00:00:00.005,13.37,13.37,13.37,13.37
2015-07-23 00:00:00.005,13.37,13.37,13.37,13.37
2015-07-24 00:00:00.005,13.37,13.37,13.37,13.37
2015-07-27 00:00:00.005,13.37,13.37,13.37,13.37
2015-07-28 00:00:00.005,13.37,13.37,13.37,13.37
2015-07-29 00:00:00.005,13.37,13.37,13.37,13.37
2015-07-30 00:00:00.005,13.37,13.37,13.37,13.37
2015-07-31 00:00:00.005,13.37,13.37,13.37,13.37
2015-08-03 00:00:00.005,13.37,13.37,13.37,13.37
2015-08-04 00:00:00.005,13.37,13.37,13.37,13.37
2015-08-05 00:00:00.005,13.37,13.37,13.37,13.37
2015-08-06 00:00:00.005,13.37,13.37,13.37,13.37
2015-08-07 00:00:00.005,13.37,13.37,13.37,13.37
2015-08-10 00:00:00.005,13.37,13.37,13.37,13.37
2015-08-11 00:00:00.005,13.37,13.37,13.37,13.37
2015-08-12 00:00:00.005,13.37,13.37,13.37,13.37
2015-08-13 00:00:00.005,13.37,13.37,13.37,13.37
2015-08-14 00:00:00.005,13.37,13.37,13.37,13.37
2015-08-17 00:00:00.005,13.37,13.37,13.37,13.37
2015-08-18 00:00:00.005,13.37,13.37,13.37,13.37
2015-08-19 00:00:00.005,13.37,13.37,13.37,13.37
2015-08-20 00:00:00.005,13.37,13.37,13.37,13.37
2015-08-21 00:00:00.005,13.37,13.37,13.37,13.37
2015-08-24 00:00:00.005,13.37,13.37,13.37,13.37
2015-08-25 00:00:00.005,13.37,13.37,13.37,13.37
2015-08-26 00:00:00.005,13.37,13.37,13.37,13.37
2015-08-27 00:00:00.005,13.37,13.37,13.37,13.37
2015-08-28 00:00:00.005,13.37,13.37,13.37,13.37
2015-08-31 00:00:00.005,13.37,13.37,13.37,13.37
2015-09-01 00:00:00.005,13.37,13.37,13.37,13.37
2015-09-02 00:00:00.005,13.37,13.37,13.37,13.37
2015-09-07 00:00:00.005,13.37,13.37,13.37,13.37
2015-09-08 00:00:00.005,13.37,13.37,13.37,13.37
2015-09-09 00:00:00.005,13.37,13.37,13.37,13.37
2015-09-10 00:00:00.005,13.37,13.37,13.37,13.37
2015-09-11 00:00:00.005,13.37,13.37,13.37,13.37
2015-09-14 00:00:00.005,13.37,13.37,13.37,13.37
2015-09-15 00:00:00.005,13.37,13.37,13.37,13.37
2015-09-16 00:00:00.005,13.37,13.37,13.37,13.37
2015-09-17 00:00:00.005,13.37,13.37,13.37,13.37
2015-09-18 00:00:00.005,13.37,13.37,13.37,13.37
2015-09-21 00:00:00.005,13.37,13.37,13.37,13.37
2015-09-22 00:00:00.005,13.37,13.37,13.37,13.37
2015-09-23 00:00:00.005,13.37,13.37,13.37,13.37
2015-09-24 00:00:00.005,13.37,13.37,13.37,13.37
2015-09-25 00:00:00.005,13.37,13.37,13.37,13.37
2015-09-28 00:00:00.005,13.37,13.37,13.37,13.37
2015-09-29 00:00:00.005,13.37,13.37,13.37,13.37
2015-09-30 00:00:00.005,13.37,13.37,13.37,13.37
2015-10-08 00:00:00.005,13.37,13.37,13.37,13.37
2015-10-09 00:00:00.005,13.37,13.37,13.37,13.37
2015-10-12 00:00:00.005,13.37,13.37,13.37,13.37
2015-10-13 00:00:00.005,13.37,13.37,13.37,13.37
2015-10-14 00:00:00.005,13.37,13.37,13.37,13.37
2015-10-15 00:00:00.005,13.37,13.37,13.37,13.37
2015-10-16 00:00:00.005,13.37,13.37,13.37,13.37
2015-10-19 00:00:00.005,13.37,13.37,13.37,13.37
2015-10-20 00:00:00.005,13.37,13.37,13.37,13.37
2015-10-21 00:00:00.005,13.37,13.37,13.37,13.37
2015-10-22 00:00:00.005,13.37,13.37,13.37,13.37
2015-10-23 00:00:00.005,13.37,13.37,13.37,13.37
2015-10-26 00:00:00.005,13.37,13.37,13.37,13.37
2015-10-27 00:00:00.005,13.37,13.37,13.37,13.37
2015-10-28 00:00:00.005,13.37,13.37,13.37,13.37
2015-10-29 00:00:00.005,13.37,13.37,13.37,13.37
2015-10-30 00:00:00.005,13.37,13.37,13.37,13.37
2015-11-02 00:00:00.005,13.37,13.37,13.37,13.37
2015-11-03 00:00:00.005,13.37,13.37,13.37,13.37
2015-11-04 00:00:00.005,13.37,13.37,13.37,13.37
2015-11-05 00:00:00.005,13.37,13.37,13.37,13.37
2015-11-06 00:00:00.005,13.37,13.37,13.37,13.37
2015-11-09 00:00:00.005,13.37,13.37,13.37,13.37
2015-11-10 00:00:00.005,13.37,13.37,13.37,13.37
2015-11-11 00:00:00.005,13.37,13.37,13.37,13.37
2015-11-12 00:00:00.005,13.37,13.37,13.37,13.37
2015-11-13 00:00:00.005,13.37,13.37,13.37,13.37
2015-11-16 00:00:00.005,13.37,13.37,13.37,13.37
2015-11-17 00:00:00.005,13.37,13.37,13.37,13.37
2015-11-18 00:00:00.005,13.37,13.37,13.37,13.37
2015-11-19 00:00:00.005,13.37,13.37,13.37,13.37
2015-11-20 00:00:00.005,13.37,13.37,13.37,13.37
2015-11-23 00:00:00.005,13.37,13.37,13.37,13.37
2015-11-24 00:00:00.005,13.37,13.37,13.37,13.37
2015-11-25 00:00:00.005,13.37,13.37,13.37,13.37
2015-11-26 00:00:00.005,13.37,13.37,13.37,13.37
2015-11-27 00:00:00.005,13.37,13.37,13.37,13.37
2015-11-30 00:00:00.005,13.37,13.37,13.37,13.37
2015-12-01 00:00:00.005,13.37,13.37,13.37,13.37
2015-12-02 00:00:00.005,13.37,13.37,13.37,13.37
2015-12-03 00:00:00.005,13.37,13.37,13.37,13.37
2015-12-04 00:00:00.005,13.37,13.37,13.37,13.37
2015-12-07 00:00:00.005,13.37,13.37,13.37,13.37
2015-12-08 00:00:00.005,13.37,13.37,13.37,13.37
2015-12-09 00:00:00.005,13.37,13.37,13.37,13.37
2015-12-10 00:00:00.005,13.37,13.37,13.37,13.37
2015-12-11 00:00:00.005,13.37,13.37,13.37,13.37
2015-12-14 00:00:00.005,13.37,13.37,13.37,13.37
2015-12-15 00:00:00.005,13.37,13.37,13.37,13.37
2015-12-16 00:00:00.005,13.37,13.37,13.37,13.37
2015-12-17 00:00:00.005,13.37,13.37,13.37,13.37
2015-12-18 00:00:00.005,13.37,13.37,13.37,13.37
2015-12-21 00:00:00.005,13.37,13.37,13.37,13.37
2015-12-22 00:00:00.005,13.37,13.37,13.37,13.37
2015-12-23 00:00:00.005,13.37,13.37,13.37,13.37
2015-12-24 00:00:00.005,13.37,13.37,13.37,13.37
2015-12-25 00:00:00.005,13.37,13.37,13.37,13.37
2015-12-28 00:00:00.005,13.37,13.37,13.37,13.37
2015-12-29 00:00:00.005,13.37,13.37,13.37,13.37
2015-12-30 00:00:00.005,13.37,13.37,13.37,13.37
2015-12-31 00:00:00.005,12.9,14.71,12.6,14.19
2016-01-04 00:00:00.005,13.67,14.0,12.77,12.77
2016-01-05 00:00:00.005,11.51,12.77,11.49,11.96
2016-01-06 00:00:00.005,11.93,12.3,11.5,12.11
2016-01-07 00:00:00.005,11.7,11.87,10.9,10.9
2016-01-08 00:00:00.005,11.15,11.26,10.0,11.02
2016-01-11 00:00:00.005,10.53,10.88,9.92,9.92
2016-01-12 00:00:00.005,9.89,10.25,9.51,10.15
2016-01-13 00:00:00.005,10.16,10.33,9.66,9.78
2016-01-14 00:00:00.005,9.49,10.31,9.16,10.2
2016-01-15 00:00:00.005,10.1,10.33,9.72,10.02
2016-01-18 00:00:00.005,9.7,10.69,9.7,10.64
2016-01-19 00:00:00.005,10.54,11.1,10.41,10.96
2016-01-20 00:00:00.005,10.92,11.3,10.78,10.97
2016-01-21 00:00:00.005,10.75,11.09,10.15,10.47
2016-01-22 00:00:00.005,10.36,10.65,10.18,10.48
2016-01-25 00:00:00.005,10.47,10.93,10.47,10.79
2016-01-26 00:00:00.005,10.66,10.74,9.71,9.71
2016-01-27 00:00:00.005,9.61,9.73,8.74,9.14
2016-01-28 00:00:00.005,9.01,9.01,8.41,8.63
2016-01-29 00:00:00.005,8.51,9.13,8.5,9.11
2016-02-01 00:00:00.005,9.0,9.34,8.93,9.09
2016-02-02 00:00:00.005,9.0,9.58,9.0,9.48
2016-02-03 00:00:00.005,9.32,9.7,9.28,9.6
2016-02-04 00:00:00.005,9.67,10.46,9.6,10.27
2016-02-05 00:00:00.005,10.25,10.43,10.0,10.21
2016-02-15 00:00:00.005,9.7,10.07,9.6,10.05
2016-02-16 00:00:00.005,9.99,10.58,9.99,10.46
2016-02-17 00:00:00.005,10.45,10.72,10.35,10.56
2016-02-18 00:00:00.005,10.57,10.81,10.4,10.59
2016-02-19 00:00:00.005,10.43,10.79,10.35,10.75
2016-02-22 00:00:00.005,10.9,11.15,10.75,11.02
2016-02-23 00:00:00.005,11.12,11.15,10.8,11.01
2016-02-24 00:00:00.005,10.9,11.26,10.86,11.13
2016-02-25 00:00:00.005,11.01,11.08,10.02,10.02
2016-02-26 00:00:00.005,9.99,10.1,9.3,9.86
2016-02-29 00:00:00.005,9.75,9.84,8.87,8.93
2016-03-01 00:00:00.005,8.93,9.33,8.68,9.23
2016-03-02 00:00:00.005,9.17,9.76,9.12,9.73
2016-03-03 00:00:00.005,9.72,9.99,9.61,9.65
2016-03-04 00:00:00.005,9.62,9.76,9.0,9.13
2016-03-07 00:00:00.005,9.3,9.45,9.23,9.43
2016-03-08 00:00:00.005,9.46,9.85,9.02,9.62
2016-03-09 00:00:00.005,9.42,9.52,9.2,9.33
2016-03-10 00:00:00.005,9.3,9.41,9.07,9.09
2016-03-11 00:00:00.005,9.07,9.3,8.95,9.14
2016-03-14 00:00:00.005,9.28,9.7,9.25,9.61
2016-03-15 00:00:00.005,9.53,9.88,9.51,9.62
2016-03-16 00:00:00.005,9.9,10.05,9.59,9.62
2016-03-17 00:00:00.005,9.62,9.98,9.57,9.93
2016-03-18 00:00:00.005,10.0,10.5,9.95,10.35
2016-03-21 00:00:00.005,10.49,10.6,10.27,10.58
2016-03-22 00:00:00.005,10.56,10.75,10.41,10.6
2016-03-23 00:00:00.005,10.58,10.78,10.48,10.59
2016-03-24 00:00:00.005,10.51,10.56,10.21,10.22
2016-03-25 00:00:00.005,10.21,10.44,10.17,10.44
2016-03-28 00:00:00.005,10.56,10.71,10.32,10.36
2016-03-29 00:00:00.005,10.3,10.38,10.04,10.11
2016-03-30 00:00:00.005,10.18,10.6,10.18,10.59
2016-03-31 00:00:00.005,10.64,10.95,10.62,10.85
2016-04-01 00:00:00.005,10.82,10.93,10.58,10.79
2016-04-05 00:00:00.005,10.84,11.3,10.76,11.24
2016-04-06 00:00:00.005,11.24,11.66,11.17,11.6
2016-04-07 00:00:00.005,11.64,11.66,11.3,11.37
2016-04-08 00:00:00.005,11.3,11.44,11.07,11.35
2016-04-11 00:00:00.005,11.36,11.65,11.31,11.51
2016-04-12 00:00:00.005,11.48,11.55,11.16,11.35
2016-04-13 00:00:00.005,11.39,11.79,11.34,11.61
2016-04-14 00:00:00.005,11.63,12.1,11.58,11.92
2016-04-15 00:00:00.005,12.0,12.5,11.85,12.38
2016-04-18 00:00:00.005,12.24,12.5,12.02,12.31
2016-04-19 00:00:00.005,12.35,12.72,12.06,12.31
2016-04-20 00:00:00.005,12.41,12.45,11.08,11.5
2016-04-21 00:00:00.005,11.31,11.54,11.13,11.2
2016-04-22 00:00:00.005,11.1,11.43,11.0,11.36
2016-04-25 00:00:00.005,11.29,11.49,11.13,11.42
2016-04-26 00:00:00.005,11.4,12.0,11.32,11.89
2016-04-27 00:00:00.005,11.9,12.15,11.82,12.02
2016-04-28 00:00:00.005,12.02,12.15,11.67,12.05
2016-04-29 00:00:00.005,11.97,12.31,11.91,12.19
2016-05-03 00:00:00.005,12.11,12.72,12.06,12.65
2016-05-04 00:00:00.005,12.61,12.72,12.4,12.46
2016-05-05 00:00:00.005,12.4,12.62,12.36,12.51
2016-05-06 00:00:00.005,12.54,12.58,11.51,11.55
2016-05-09 00:00:00.005,11.35,11.41,10.6,10.7
2016-05-10 00:00:00.005,10.65,10.85,10.62,10.73
2016-05-11 00:00:00.005,10.84,10.89,10.38,10.4
2016-05-12 00:00:00.005,10.1,10.3,9.97,10.28
2016-05-13 00:00:00.005,10.18,10.39,10.0,10.23
2016-05-16 00:00:00.005,10.28,10.73,10.2,10.7
2016-05-17 00:00:00.005,10.77,10.86,10.61,10.68
2016-05-18 00:00:00.005,10.42,10.6,9.96,10.16
2016-05-19 00:00:00.005,10.15,10.63,10.1,10.45
2016-05-20 00:00:00.005,10.31,10.73,10.31,10.71
