,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,11.18,11.23,10.05,10.05
2015-07-03 00:00:00.005,11.06,11.06,10.85,11.06
2015-07-06 00:00:00.005,12.17,12.17,11.91,12.17
2015-07-07 00:00:00.005,11.68,12.14,10.95,11.34
2015-07-08 00:00:00.005,10.21,10.8,10.21,10.21
2015-07-09 00:00:00.005,9.7,11.23,9.3,11.23
2015-07-10 00:00:00.005,12.35,12.35,11.85,12.35
2015-07-13 00:00:00.005,13.59,13.59,13.2,13.59
2015-07-14 00:00:00.005,14.13,14.95,13.95,14.95
2015-07-15 00:00:00.005,14.58,15.28,13.46,13.46
2015-07-16 00:00:00.005,12.8,14.81,12.4,14.81
2015-07-17 00:00:00.005,15.2,16.29,15.0,15.72
2015-07-20 00:00:00.005,15.01,16.07,15.01,15.79
2015-07-21 00:00:00.005,15.5,17.37,15.3,17.37
2015-07-22 00:00:00.005,17.5,17.74,16.0,16.9
2015-07-23 00:00:00.005,16.68,17.38,16.5,16.9
2015-07-24 00:00:00.005,16.71,18.2,16.2,17.36
2015-07-27 00:00:00.005,16.75,17.83,15.62,15.62
2015-07-28 00:00:00.005,14.58,16.45,14.15,15.93
2015-07-29 00:00:00.005,16.25,16.8,14.62,16.62
2015-07-30 00:00:00.005,16.12,16.58,15.06,15.31
2015-07-31 00:00:00.005,15.0,16.2,14.9,15.42
2015-08-03 00:00:00.005,14.8,15.17,13.88,13.9
2015-08-04 00:00:00.005,14.08,15.1,13.81,15.0
2015-08-05 00:00:00.005,14.8,15.0,14.18,14.35
2015-08-06 00:00:00.005,13.83,14.49,13.77,13.95
2015-08-07 00:00:00.005,14.23,14.89,14.22,14.52
2015-08-10 00:00:00.005,14.8,15.97,14.57,15.68
2015-08-11 00:00:00.005,15.64,16.2,15.46,15.75
2015-08-12 00:00:00.005,15.5,15.8,15.09,15.1
2015-08-13 00:00:00.005,15.1,16.61,15.07,16.61
2015-08-14 00:00:00.005,17.04,17.08,16.02,16.19
2015-08-17 00:00:00.005,16.16,16.37,15.7,16.31
2015-08-18 00:00:00.005,16.2,16.31,14.68,14.68
2015-08-19 00:00:00.005,14.12,15.03,13.35,14.73
2015-08-20 00:00:00.005,14.5,15.56,14.15,14.39
2015-08-21 00:00:00.005,14.01,14.5,13.25,13.44
2015-08-24 00:00:00.005,12.9,13.0,12.1,12.1
2015-08-25 00:00:00.005,10.99,11.7,10.89,10.89
2015-08-26 00:00:00.005,11.06,11.88,10.62,10.85
2015-08-27 00:00:00.005,11.34,11.7,10.79,11.64
2015-08-28 00:00:00.005,11.9,12.8,11.67,12.79
2015-08-31 00:00:00.005,12.3,12.38,11.59,12.32
2015-09-01 00:00:00.005,12.0,12.15,11.09,12.05
2015-09-02 00:00:00.005,11.32,12.5,11.16,12.24
2015-09-07 00:00:00.005,12.2,13.2,12.05,12.14
2015-09-08 00:00:00.005,12.16,12.68,11.41,12.53
2015-09-09 00:00:00.005,12.5,13.09,12.4,12.91
2015-09-10 00:00:00.005,12.63,12.9,12.34,12.38
2015-09-11 00:00:00.005,12.4,12.57,12.1,12.44
2015-09-14 00:00:00.005,12.5,12.56,11.2,11.2
2015-09-15 00:00:00.005,11.01,11.04,10.08,10.08
2015-09-16 00:00:00.005,10.1,11.09,9.99,10.99
2015-09-17 00:00:00.005,10.92,11.5,10.61,10.67
2015-09-18 00:00:00.005,10.85,10.97,10.56,10.86
2015-09-21 00:00:00.005,10.6,11.49,10.56,11.36
2015-09-22 00:00:00.005,11.33,11.65,11.11,11.3
2015-09-23 00:00:00.005,10.92,11.56,10.89,11.33
2015-09-24 00:00:00.005,11.33,11.65,11.28,11.49
2015-09-25 00:00:00.005,11.4,11.49,10.51,10.61
2015-09-28 00:00:00.005,10.68,10.86,10.48,10.84
2015-09-29 00:00:00.005,10.57,10.68,10.31,10.39
2015-09-30 00:00:00.005,10.5,10.65,10.42,10.44
2015-10-08 00:00:00.005,10.97,11.05,10.73,10.77
2015-10-09 00:00:00.005,10.83,11.43,10.72,11.22
2015-10-12 00:00:00.005,11.26,12.28,11.21,12.0
2015-10-13 00:00:00.005,11.78,11.97,11.65,11.89
2015-10-14 00:00:00.005,11.81,12.45,11.75,11.98
2015-10-15 00:00:00.005,11.86,12.31,11.85,12.25
2015-10-16 00:00:00.005,12.28,12.38,11.96,12.23
2015-10-19 00:00:00.005,12.25,12.89,12.09,12.51
2015-10-20 00:00:00.005,12.42,12.65,12.32,12.53
2015-10-21 00:00:00.005,12.57,12.63,11.28,11.29
2015-10-22 00:00:00.005,11.39,11.95,11.31,11.79
2015-10-23 00:00:00.005,11.8,12.19,11.72,12.14
2015-10-26 00:00:00.005,12.31,12.76,12.2,12.43
2015-10-27 00:00:00.005,12.25,13.67,12.2,13.67
2015-10-28 00:00:00.005,13.62,13.62,12.83,12.96
2015-10-29 00:00:00.005,13.1,13.55,13.03,13.18
2015-10-30 00:00:00.005,13.16,13.95,13.0,13.53
2015-11-02 00:00:00.005,13.0,13.43,12.71,12.84
2015-11-03 00:00:00.005,13.03,13.39,12.91,13.05
2015-11-04 00:00:00.005,13.05,14.3,13.05,13.77
2015-11-05 00:00:00.005,13.73,14.2,13.61,13.89
2015-11-06 00:00:00.005,13.89,14.33,13.75,14.31
2015-11-09 00:00:00.005,14.38,14.66,14.0,14.2
2015-11-10 00:00:00.005,14.07,15.08,13.98,14.35
2015-11-11 00:00:00.005,14.52,14.57,14.14,14.25
2015-11-12 00:00:00.005,14.32,14.85,14.16,14.32
2015-11-13 00:00:00.005,4.85,5.19,4.77,4.97
2015-11-16 00:00:00.005,4.58,4.67,4.47,4.65
2015-11-17 00:00:00.005,4.68,4.71,4.54,4.55
2015-11-18 00:00:00.005,4.55,4.85,4.43,4.61
2015-11-19 00:00:00.005,4.61,4.73,4.5,4.67
2015-11-20 00:00:00.005,4.68,5.14,4.63,5.14
2015-11-23 00:00:00.005,5.49,5.65,5.39,5.65
2015-11-24 00:00:00.005,5.61,5.61,5.19,5.43
2015-11-25 00:00:00.005,5.43,5.85,5.4,5.58
2015-11-26 00:00:00.005,5.49,5.79,5.35,5.54
2015-11-27 00:00:00.005,5.41,5.58,5.05,5.17
2015-11-30 00:00:00.005,5.13,5.28,4.7,5.09
2015-12-01 00:00:00.005,5.09,5.09,4.95,5.02
2015-12-02 00:00:00.005,5.01,5.01,4.8,4.99
2015-12-03 00:00:00.005,4.98,5.14,4.94,5.08
2015-12-04 00:00:00.005,5.07,5.12,4.98,5.02
2015-12-07 00:00:00.005,5.01,5.05,4.95,4.99
2015-12-08 00:00:00.005,4.94,4.95,4.78,4.8
2015-12-09 00:00:00.005,4.75,4.78,4.66,4.67
2015-12-10 00:00:00.005,4.67,4.85,4.65,4.7
2015-12-11 00:00:00.005,4.71,4.85,4.55,4.75
2015-12-14 00:00:00.005,4.66,4.91,4.62,4.86
2015-12-15 00:00:00.005,4.84,4.84,4.75,4.78
2015-12-16 00:00:00.005,4.76,4.84,4.75,4.76
2015-12-17 00:00:00.005,4.77,4.85,4.76,4.81
2015-12-18 00:00:00.005,4.8,4.8,4.67,4.72
2015-12-21 00:00:00.005,4.7,4.74,4.65,4.72
2015-12-22 00:00:00.005,4.72,4.76,4.68,4.72
2015-12-23 00:00:00.005,4.71,4.71,4.62,4.63
2015-12-24 00:00:00.005,4.62,4.66,4.57,4.61
2015-12-25 00:00:00.005,4.61,4.69,4.58,4.65
2015-12-28 00:00:00.005,4.64,4.65,4.54,4.55
2015-12-29 00:00:00.005,4.54,4.55,4.47,4.52
2015-12-30 00:00:00.005,4.54,4.54,4.46,4.48
2015-12-31 00:00:00.005,4.48,4.51,4.45,4.46
2016-01-04 00:00:00.005,4.47,4.47,4.01,4.02
2016-01-05 00:00:00.005,3.91,4.05,3.63,3.94
2016-01-06 00:00:00.005,3.95,4.33,3.95,4.33
2016-01-07 00:00:00.005,4.18,4.27,3.9,3.9
2016-01-08 00:00:00.005,4.0,4.2,3.82,4.09
2016-01-11 00:00:00.005,4.0,4.05,3.82,3.84
2016-01-12 00:00:00.005,4.0,4.22,3.86,4.1
2016-01-13 00:00:00.005,3.99,4.04,3.88,3.94
2016-01-14 00:00:00.005,3.8,4.08,3.75,4.02
2016-01-15 00:00:00.005,3.99,3.99,3.78,3.83
2016-01-18 00:00:00.005,3.78,3.87,3.72,3.82
2016-01-19 00:00:00.005,3.82,3.9,3.76,3.9
2016-01-20 00:00:00.005,3.87,3.93,3.81,3.84
2016-01-21 00:00:00.005,3.78,3.84,3.68,3.69
2016-01-22 00:00:00.005,3.7,3.78,3.66,3.73
2016-01-25 00:00:00.005,3.71,3.79,3.71,3.74
2016-01-26 00:00:00.005,3.71,3.71,3.37,3.4
2016-01-27 00:00:00.005,3.39,3.45,3.1,3.28
2016-01-28 00:00:00.005,3.22,3.26,3.04,3.06
2016-01-29 00:00:00.005,3.06,3.3,3.04,3.2
2016-02-01 00:00:00.005,3.15,3.17,3.06,3.1
2016-02-02 00:00:00.005,3.1,3.19,3.1,3.17
2016-02-03 00:00:00.005,3.14,3.24,3.11,3.2
2016-02-04 00:00:00.005,3.21,3.44,3.21,3.36
2016-02-05 00:00:00.005,3.36,3.37,3.26,3.27
2016-02-15 00:00:00.005,3.19,3.47,3.13,3.4
2016-02-16 00:00:00.005,3.39,3.49,3.34,3.45
2016-02-17 00:00:00.005,3.43,3.44,3.38,3.43
2016-02-18 00:00:00.005,3.47,3.77,3.42,3.59
2016-02-19 00:00:00.005,3.49,3.56,3.48,3.51
2016-02-22 00:00:00.005,3.55,3.69,3.54,3.62
2016-02-23 00:00:00.005,3.59,3.68,3.58,3.62
2016-02-24 00:00:00.005,3.63,3.64,3.53,3.58
2016-02-25 00:00:00.005,3.59,3.61,3.23,3.26
2016-02-26 00:00:00.005,3.26,3.35,3.24,3.32
2016-02-29 00:00:00.005,3.29,3.34,3.08,3.22
2016-03-01 00:00:00.005,3.21,3.4,3.2,3.33
2016-03-02 00:00:00.005,3.3,3.56,3.2,3.53
2016-03-03 00:00:00.005,3.52,3.73,3.48,3.56
2016-03-04 00:00:00.005,3.54,3.67,3.38,3.5
2016-03-07 00:00:00.005,3.59,3.75,3.53,3.7
2016-03-08 00:00:00.005,3.72,3.72,3.55,3.62
2016-03-09 00:00:00.005,3.45,3.5,3.4,3.43
2016-03-10 00:00:00.005,3.45,3.5,3.36,3.38
2016-03-11 00:00:00.005,3.38,3.42,3.33,3.38
2016-03-14 00:00:00.005,3.42,3.48,3.39,3.45
2016-03-15 00:00:00.005,3.42,3.43,3.35,3.38
2016-03-16 00:00:00.005,3.38,3.4,3.32,3.34
2016-03-17 00:00:00.005,3.37,3.41,3.34,3.4
2016-03-18 00:00:00.005,3.4,3.54,3.4,3.51
2016-03-21 00:00:00.005,3.51,3.57,3.48,3.56
2016-03-22 00:00:00.005,3.54,3.55,3.48,3.5
2016-03-23 00:00:00.005,3.49,3.74,3.46,3.59
2016-03-24 00:00:00.005,3.5,3.53,3.46,3.47
2016-03-25 00:00:00.005,3.45,3.5,3.41,3.46
2016-03-28 00:00:00.005,3.46,3.54,3.43,3.48
2016-03-29 00:00:00.005,3.49,3.53,3.44,3.45
2016-03-30 00:00:00.005,3.47,3.54,3.46,3.51
2016-03-31 00:00:00.005,3.52,3.66,3.49,3.58
2016-04-01 00:00:00.005,3.54,3.59,3.5,3.54
2016-04-05 00:00:00.005,3.54,3.61,3.5,3.6
2016-04-06 00:00:00.005,3.59,3.66,3.56,3.59
2016-04-07 00:00:00.005,3.61,3.62,3.5,3.51
2016-04-08 00:00:00.005,3.49,3.49,3.42,3.45
2016-04-11 00:00:00.005,3.47,3.54,3.47,3.51
2016-04-12 00:00:00.005,3.51,3.52,3.44,3.47
2016-04-13 00:00:00.005,3.52,3.68,3.52,3.6
2016-04-14 00:00:00.005,3.61,3.61,3.53,3.57
2016-04-15 00:00:00.005,3.57,3.59,3.52,3.54
2016-04-18 00:00:00.005,3.52,3.52,3.47,3.49
2016-04-19 00:00:00.005,3.51,3.55,3.49,3.49
2016-04-20 00:00:00.005,3.52,3.53,3.22,3.35
2016-04-21 00:00:00.005,3.36,3.48,3.32,3.39
2016-04-22 00:00:00.005,3.33,3.37,3.3,3.35
2016-04-25 00:00:00.005,3.34,3.36,3.3,3.35
2016-04-26 00:00:00.005,3.34,3.36,3.3,3.35
2016-04-27 00:00:00.005,3.35,3.47,3.32,3.37
2016-04-28 00:00:00.005,3.37,3.37,3.37,3.37
2016-04-29 00:00:00.005,3.37,3.37,3.37,3.37
2016-05-03 00:00:00.005,3.37,3.37,3.37,3.37
2016-05-04 00:00:00.005,3.37,3.37,3.37,3.37
2016-05-05 00:00:00.005,3.37,3.37,3.37,3.37
2016-05-06 00:00:00.005,3.37,3.37,3.37,3.37
2016-05-09 00:00:00.005,3.37,3.37,3.37,3.37
2016-05-10 00:00:00.005,3.37,3.37,3.37,3.37
2016-05-11 00:00:00.005,3.37,3.37,3.37,3.37
2016-05-12 00:00:00.005,3.37,3.37,3.37,3.37
2016-05-13 00:00:00.005,3.37,3.37,3.37,3.37
2016-05-16 00:00:00.005,3.37,3.37,3.37,3.37
2016-05-17 00:00:00.005,3.37,3.37,3.37,3.37
2016-05-18 00:00:00.005,3.37,3.37,3.37,3.37
2016-05-19 00:00:00.005,3.37,3.37,3.37,3.37
2016-05-20 00:00:00.005,3.37,3.37,3.37,3.37
