,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,10.5,10.78,9.4,9.42
2015-07-03 00:00:00.005,8.95,9.65,8.48,8.48
2015-07-06 00:00:00.005,9.32,9.32,7.63,7.91
2015-07-07 00:00:00.005,7.51,7.56,7.12,7.12
2015-07-08 00:00:00.005,7.12,7.12,7.12,7.12
2015-07-09 00:00:00.005,7.12,7.12,7.12,7.12
2015-07-10 00:00:00.005,7.12,7.12,7.12,7.12
2015-07-13 00:00:00.005,7.83,7.83,7.83,7.83
2015-07-14 00:00:00.005,8.61,8.61,8.61,8.61
2015-07-15 00:00:00.005,9.0,9.0,7.75,7.75
2015-07-16 00:00:00.005,7.75,8.27,7.15,7.99
2015-07-17 00:00:00.005,8.02,8.7,8.02,8.63
2015-07-20 00:00:00.005,8.66,9.04,8.58,8.85
2015-07-21 00:00:00.005,8.7,9.26,8.51,9.22
2015-07-22 00:00:00.005,9.22,9.64,9.07,9.51
2015-07-23 00:00:00.005,9.5,10.16,9.04,10.09
2015-07-24 00:00:00.005,10.01,10.25,9.63,9.97
2015-07-27 00:00:00.005,9.84,10.96,9.73,10.05
2015-07-28 00:00:00.005,9.84,10.69,9.4,10.52
2015-07-29 00:00:00.005,10.64,11.56,10.62,11.54
2015-07-30 00:00:00.005,11.62,12.48,11.52,12.03
2015-07-31 00:00:00.005,11.73,12.01,11.48,11.81
2015-08-03 00:00:00.005,11.67,12.24,11.42,11.84
2015-08-04 00:00:00.005,11.92,12.35,10.7,12.13
2015-08-05 00:00:00.005,12.14,13.27,11.89,13.02
2015-08-06 00:00:00.005,12.77,13.0,12.4,12.91
2015-08-07 00:00:00.005,12.96,13.29,12.7,13.16
2015-08-10 00:00:00.005,13.16,14.28,13.07,14.26
2015-08-11 00:00:00.005,14.28,15.69,14.1,15.68
2015-08-12 00:00:00.005,15.29,15.96,14.95,15.61
2015-08-13 00:00:00.005,15.8,17.17,15.6,17.17
2015-08-14 00:00:00.005,17.17,17.17,17.17,17.17
2015-08-17 00:00:00.005,17.17,17.17,17.17,17.17
2015-08-18 00:00:00.005,17.17,17.17,17.17,17.17
2015-08-19 00:00:00.005,17.17,17.17,17.17,17.17
2015-08-20 00:00:00.005,17.17,17.17,17.17,17.17
2015-08-21 00:00:00.005,17.17,17.17,17.17,17.17
2015-08-24 00:00:00.005,17.17,17.17,17.17,17.17
2015-08-25 00:00:00.005,15.45,15.45,15.45,15.45
2015-08-26 00:00:00.005,13.91,13.91,13.91,13.91
2015-08-27 00:00:00.005,12.52,12.88,12.52,12.52
2015-08-28 00:00:00.005,11.9,13.76,11.29,13.67
2015-08-31 00:00:00.005,13.0,13.37,12.3,12.3
2015-09-01 00:00:00.005,11.7,11.72,11.07,11.07
2015-09-02 00:00:00.005,10.1,11.06,9.96,9.98
2015-09-07 00:00:00.005,10.41,10.95,9.72,10.38
2015-09-08 00:00:00.005,10.05,10.77,10.01,10.58
2015-09-09 00:00:00.005,10.58,11.64,10.58,11.56
2015-09-10 00:00:00.005,11.4,12.72,11.23,12.7
2015-09-11 00:00:00.005,12.68,13.93,12.56,13.89
2015-09-14 00:00:00.005,14.0,14.39,12.5,12.78
2015-09-15 00:00:00.005,12.25,12.5,11.5,11.5
2015-09-16 00:00:00.005,11.63,12.65,11.63,12.65
2015-09-17 00:00:00.005,12.95,13.92,12.77,13.11
2015-09-18 00:00:00.005,13.58,14.2,13.23,14.0
2015-09-21 00:00:00.005,13.68,13.95,13.13,13.74
2015-09-22 00:00:00.005,13.58,14.85,13.58,14.64
2015-09-23 00:00:00.005,14.35,14.48,13.41,13.71
2015-09-24 00:00:00.005,13.75,14.21,13.22,13.91
2015-09-25 00:00:00.005,13.71,13.8,12.52,12.85
2015-09-28 00:00:00.005,13.14,13.17,12.2,12.81
2015-09-29 00:00:00.005,12.45,12.54,11.85,11.92
2015-09-30 00:00:00.005,11.95,12.5,11.8,12.29
2015-10-08 00:00:00.005,12.82,12.99,12.5,12.53
2015-10-09 00:00:00.005,12.56,12.56,12.01,12.19
2015-10-12 00:00:00.005,12.38,12.96,12.19,12.54
2015-10-13 00:00:00.005,12.73,13.79,12.6,13.79
2015-10-14 00:00:00.005,14.18,14.3,13.41,13.64
2015-10-15 00:00:00.005,13.69,14.2,13.45,14.1
2015-10-16 00:00:00.005,14.2,14.75,13.62,14.01
2015-10-19 00:00:00.005,14.0,14.18,13.5,13.81
2015-10-20 00:00:00.005,13.6,15.19,13.6,14.51
2015-10-21 00:00:00.005,14.38,14.46,13.06,13.06
2015-10-22 00:00:00.005,12.75,13.57,12.7,13.3
2015-10-23 00:00:00.005,13.3,13.74,13.12,13.33
2015-10-26 00:00:00.005,13.5,13.87,13.02,13.81
2015-10-27 00:00:00.005,13.7,15.05,13.39,14.57
2015-10-28 00:00:00.005,14.2,14.87,13.35,13.59
2015-10-29 00:00:00.005,13.75,13.81,13.16,13.49
2015-10-30 00:00:00.005,13.35,13.97,13.22,13.41
2015-11-02 00:00:00.005,13.14,13.54,12.9,13.03
2015-11-03 00:00:00.005,13.03,13.18,12.31,12.62
2015-11-04 00:00:00.005,12.72,13.33,12.71,13.31
2015-11-05 00:00:00.005,13.3,13.48,13.07,13.18
2015-11-06 00:00:00.005,13.19,13.71,13.1,13.61
2015-11-09 00:00:00.005,13.57,14.23,13.52,13.98
2015-11-10 00:00:00.005,13.8,14.47,13.77,14.09
2015-11-11 00:00:00.005,14.12,14.6,13.95,14.44
2015-11-12 00:00:00.005,14.48,15.88,14.2,15.88
2015-11-13 00:00:00.005,16.0,17.47,15.76,17.47
2015-11-16 00:00:00.005,17.47,18.1,16.81,17.48
2015-11-17 00:00:00.005,17.9,18.71,17.18,17.31
2015-11-18 00:00:00.005,17.06,17.61,16.61,17.01
2015-11-19 00:00:00.005,17.19,17.68,16.51,17.48
2015-11-20 00:00:00.005,17.56,18.06,17.24,17.62
2015-11-23 00:00:00.005,17.66,19.38,17.66,19.38
2015-11-24 00:00:00.005,19.54,19.87,18.51,19.69
2015-11-25 00:00:00.005,19.6,20.22,19.18,19.78
2015-11-26 00:00:00.005,19.93,19.98,18.38,18.49
2015-11-27 00:00:00.005,17.7,18.1,16.64,16.95
2015-11-30 00:00:00.005,17.15,18.35,17.05,18.06
2015-12-01 00:00:00.005,18.02,18.02,17.5,18.0
2015-12-02 00:00:00.005,17.86,19.8,17.86,19.8
2015-12-03 00:00:00.005,19.6,20.57,19.38,20.51
2015-12-04 00:00:00.005,20.38,20.8,19.85,20.41
2015-12-07 00:00:00.005,20.28,21.15,20.22,20.77
2015-12-08 00:00:00.005,20.5,20.79,19.6,20.12
2015-12-09 00:00:00.005,20.0,20.3,19.6,19.92
2015-12-10 00:00:00.005,20.26,20.96,20.0,20.32
2015-12-11 00:00:00.005,20.53,20.53,18.75,19.35
2015-12-14 00:00:00.005,18.95,20.49,18.78,20.48
2015-12-15 00:00:00.005,20.48,21.45,20.3,21.13
2015-12-16 00:00:00.005,21.0,22.08,20.99,21.77
2015-12-17 00:00:00.005,21.68,22.27,21.53,21.96
2015-12-18 00:00:00.005,21.73,22.77,21.48,22.08
2015-12-21 00:00:00.005,21.98,22.29,21.57,21.86
2015-12-22 00:00:00.005,22.4,23.53,22.1,23.16
2015-12-23 00:00:00.005,23.06,24.0,22.5,22.92
2015-12-24 00:00:00.005,22.7,23.37,22.42,23.05
2015-12-25 00:00:00.005,23.58,23.58,22.6,22.94
2015-12-28 00:00:00.005,22.96,24.35,22.81,22.94
2015-12-29 00:00:00.005,22.55,23.55,21.79,22.2
2015-12-30 00:00:00.005,22.13,23.65,22.01,23.38
2015-12-31 00:00:00.005,23.52,24.16,22.97,23.47
2016-01-04 00:00:00.005,23.5,23.85,21.2,21.33
2016-01-05 00:00:00.005,19.9,22.0,19.56,21.82
2016-01-06 00:00:00.005,21.82,22.82,21.37,22.77
2016-01-07 00:00:00.005,22.54,22.54,20.75,20.93
2016-01-08 00:00:00.005,21.7,22.2,19.6,21.26
2016-01-11 00:00:00.005,20.6,20.88,19.13,19.13
2016-01-12 00:00:00.005,18.53,19.1,17.22,17.22
2016-01-13 00:00:00.005,16.6,17.61,15.7,15.94
2016-01-14 00:00:00.005,15.01,16.8,14.55,16.64
2016-01-15 00:00:00.005,15.9,16.61,15.1,15.61
2016-01-18 00:00:00.005,15.32,15.93,14.91,15.3
2016-01-19 00:00:00.005,15.3,15.3,15.3,15.3
2016-01-20 00:00:00.005,16.0,16.83,15.5,16.64
2016-01-21 00:00:00.005,16.05,16.45,15.15,15.24
2016-01-22 00:00:00.005,15.36,15.7,14.14,15.2
2016-01-25 00:00:00.005,15.65,15.9,15.16,15.59
2016-01-26 00:00:00.005,15.2,15.35,14.03,14.03
2016-01-27 00:00:00.005,13.6,13.65,12.63,12.63
2016-01-28 00:00:00.005,12.55,12.71,11.37,11.38
2016-01-29 00:00:00.005,11.7,12.52,11.36,12.45
2016-02-01 00:00:00.005,12.15,12.27,11.21,11.21
2016-02-02 00:00:00.005,11.25,11.73,11.21,11.6
2016-02-03 00:00:00.005,11.24,11.94,11.19,11.78
2016-02-04 00:00:00.005,11.82,12.89,11.82,12.37
2016-02-05 00:00:00.005,12.3,12.42,11.8,11.88
2016-02-15 00:00:00.005,11.3,11.88,11.28,11.71
2016-02-16 00:00:00.005,11.88,12.8,11.83,12.6
2016-02-17 00:00:00.005,12.57,13.07,12.36,12.96
2016-02-18 00:00:00.005,13.08,13.24,12.61,12.8
2016-02-19 00:00:00.005,12.69,12.84,12.53,12.71
2016-02-22 00:00:00.005,12.9,13.16,12.7,13.12
2016-02-23 00:00:00.005,13.15,13.36,12.61,12.9
2016-02-24 00:00:00.005,12.87,13.83,12.76,13.58
2016-02-25 00:00:00.005,13.5,13.5,12.22,12.22
2016-02-26 00:00:00.005,12.17,12.35,11.11,11.55
2016-02-29 00:00:00.005,11.29,11.46,10.4,10.4
2016-03-01 00:00:00.005,10.32,10.52,9.68,10.29
2016-03-02 00:00:00.005,10.35,11.0,10.24,10.91
2016-03-03 00:00:00.005,10.93,11.83,10.85,11.09
2016-03-04 00:00:00.005,11.2,11.49,10.36,10.58
2016-03-07 00:00:00.005,10.73,11.01,10.6,10.82
2016-03-08 00:00:00.005,10.72,10.84,10.03,10.68
2016-03-09 00:00:00.005,10.15,10.5,10.1,10.19
2016-03-10 00:00:00.005,10.22,10.36,9.75,9.88
2016-03-11 00:00:00.005,9.7,9.88,9.54,9.69
2016-03-14 00:00:00.005,9.86,10.65,9.79,10.45
2016-03-15 00:00:00.005,10.53,10.53,10.12,10.2
2016-03-16 00:00:00.005,10.22,10.49,10.04,10.18
2016-03-17 00:00:00.005,10.26,10.64,10.17,10.55
2016-03-18 00:00:00.005,10.62,11.39,10.57,11.29
2016-03-21 00:00:00.005,11.56,12.28,11.29,12.24
2016-03-22 00:00:00.005,12.0,12.18,11.77,11.89
2016-03-23 00:00:00.005,11.87,12.1,11.58,12.08
2016-03-24 00:00:00.005,11.85,11.9,11.53,11.56
2016-03-25 00:00:00.005,11.55,11.7,11.42,11.66
2016-03-28 00:00:00.005,11.78,12.0,11.17,11.21
2016-03-29 00:00:00.005,11.16,11.29,10.5,10.72
2016-03-30 00:00:00.005,10.84,11.79,10.76,11.79
2016-03-31 00:00:00.005,11.8,12.35,11.67,12.04
2016-04-01 00:00:00.005,11.95,12.12,11.45,11.69
2016-04-05 00:00:00.005,11.79,12.29,11.61,12.19
2016-04-06 00:00:00.005,12.2,12.5,11.91,12.17
2016-04-07 00:00:00.005,12.22,12.34,11.7,11.78
2016-04-08 00:00:00.005,11.63,11.68,11.28,11.53
2016-04-11 00:00:00.005,11.7,11.97,11.67,11.84
2016-04-12 00:00:00.005,11.8,11.84,11.4,11.65
2016-04-13 00:00:00.005,11.74,12.55,11.74,12.2
2016-04-14 00:00:00.005,12.54,12.54,12.15,12.43
2016-04-15 00:00:00.005,12.4,12.4,12.19,12.35
2016-04-18 00:00:00.005,12.25,12.88,12.02,12.7
2016-04-19 00:00:00.005,12.72,12.92,12.47,12.56
2016-04-20 00:00:00.005,12.65,12.7,11.46,11.67
2016-04-21 00:00:00.005,11.79,12.26,11.65,11.85
2016-04-22 00:00:00.005,11.8,12.1,11.6,11.93
2016-04-25 00:00:00.005,11.7,11.7,11.08,11.33
2016-04-26 00:00:00.005,11.33,11.48,11.05,11.35
2016-04-27 00:00:00.005,11.38,11.39,11.11,11.14
2016-04-28 00:00:00.005,11.18,11.22,10.7,11.06
2016-04-29 00:00:00.005,11.02,11.19,10.85,10.91
2016-05-03 00:00:00.005,10.99,11.34,10.87,11.32
2016-05-04 00:00:00.005,11.25,11.38,11.1,11.18
2016-05-05 00:00:00.005,11.18,11.29,11.1,11.21
2016-05-06 00:00:00.005,11.22,11.25,10.36,10.37
2016-05-09 00:00:00.005,10.29,10.29,9.78,9.92
2016-05-10 00:00:00.005,9.86,10.04,9.78,9.96
2016-05-11 00:00:00.005,10.02,10.07,9.78,9.81
2016-05-12 00:00:00.005,9.64,9.71,9.35,9.7
2016-05-13 00:00:00.005,9.7,10.12,9.62,10.09
2016-05-16 00:00:00.005,10.09,10.23,9.96,10.21
2016-05-17 00:00:00.005,10.18,10.2,9.96,9.99
2016-05-18 00:00:00.005,9.81,9.88,9.38,9.56
2016-05-19 00:00:00.005,9.65,9.84,9.56,9.6
2016-05-20 00:00:00.005,9.58,10.15,9.45,10.06
