,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,55.12,55.95,49.11,49.11
2015-07-03 00:00:00.005,48.51,49.0,44.2,44.2
2015-07-06 00:00:00.005,48.59,48.59,39.78,40.66
2015-07-07 00:00:00.005,39.0,39.37,36.59,36.59
2015-07-08 00:00:00.005,32.93,34.9,32.93,32.93
2015-07-09 00:00:00.005,31.99,36.22,29.89,36.22
2015-07-10 00:00:00.005,38.05,39.84,38.05,39.84
2015-07-13 00:00:00.005,41.6,43.82,40.9,43.82
2015-07-14 00:00:00.005,42.23,46.28,41.5,42.26
2015-07-15 00:00:00.005,40.99,42.0,38.03,38.03
2015-07-16 00:00:00.005,38.03,40.5,35.03,38.93
2015-07-17 00:00:00.005,39.58,41.99,39.0,41.27
2015-07-20 00:00:00.005,41.27,42.39,40.15,40.93
2015-07-21 00:00:00.005,40.5,42.66,39.6,42.12
2015-07-22 00:00:00.005,42.22,43.49,41.51,42.8
2015-07-23 00:00:00.005,42.8,44.88,42.31,44.39
2015-07-24 00:00:00.005,43.6,48.07,42.65,44.3
2015-07-27 00:00:00.005,42.6,43.55,39.87,39.87
2015-07-28 00:00:00.005,38.78,39.55,35.88,38.36
2015-07-29 00:00:00.005,39.0,40.29,37.01,40.19
2015-07-30 00:00:00.005,39.74,40.5,37.65,38.23
2015-07-31 00:00:00.005,37.95,38.77,37.46,38.07
2015-08-03 00:00:00.005,37.17,38.06,37.01,38.05
2015-08-04 00:00:00.005,38.08,40.18,38.08,40.16
2015-08-05 00:00:00.005,40.2,40.46,38.77,38.8
2015-08-06 00:00:00.005,38.0,40.28,37.5,39.77
2015-08-07 00:00:00.005,39.98,42.8,39.5,41.52
2015-08-10 00:00:00.005,42.8,45.02,42.0,44.62
2015-08-11 00:00:00.005,45.05,45.98,43.75,44.05
2015-08-12 00:00:00.005,43.99,45.97,43.0,44.62
2015-08-13 00:00:00.005,44.99,48.49,43.55,48.18
2015-08-14 00:00:00.005,48.25,50.98,48.0,48.45
2015-08-17 00:00:00.005,48.45,48.45,48.45,48.45
2015-08-18 00:00:00.005,48.45,48.45,48.45,48.45
2015-08-19 00:00:00.005,48.45,48.45,48.45,48.45
2015-08-20 00:00:00.005,48.45,48.45,48.45,48.45
2015-08-21 00:00:00.005,48.45,48.45,48.45,48.45
2015-08-24 00:00:00.005,48.45,48.45,48.45,48.45
2015-08-25 00:00:00.005,48.45,48.45,48.45,48.45
2015-08-26 00:00:00.005,48.45,48.45,48.45,48.45
2015-08-27 00:00:00.005,48.45,48.45,48.45,48.45
2015-08-28 00:00:00.005,48.45,48.45,48.45,48.45
2015-08-31 00:00:00.005,48.45,48.45,48.45,48.45
2015-09-01 00:00:00.005,48.45,48.45,48.45,48.45
2015-09-02 00:00:00.005,48.45,48.45,48.45,48.45
2015-09-07 00:00:00.005,48.45,48.45,48.45,48.45
2015-09-08 00:00:00.005,48.45,48.45,48.45,48.45
2015-09-09 00:00:00.005,48.45,48.45,48.45,48.45
2015-09-10 00:00:00.005,48.45,48.45,48.45,48.45
2015-09-11 00:00:00.005,48.45,48.45,48.45,48.45
2015-09-14 00:00:00.005,48.45,48.45,48.45,48.45
2015-09-15 00:00:00.005,48.45,48.45,48.45,48.45
2015-09-16 00:00:00.005,48.45,48.45,48.45,48.45
2015-09-17 00:00:00.005,48.45,48.45,48.45,48.45
2015-09-18 00:00:00.005,48.45,48.45,48.45,48.45
2015-09-21 00:00:00.005,48.45,48.45,48.45,48.45
2015-09-22 00:00:00.005,48.45,48.45,48.45,48.45
2015-09-23 00:00:00.005,48.45,48.45,48.45,48.45
2015-09-24 00:00:00.005,48.45,48.45,48.45,48.45
2015-09-25 00:00:00.005,48.45,48.45,48.45,48.45
2015-09-28 00:00:00.005,48.45,48.45,48.45,48.45
2015-09-29 00:00:00.005,48.45,48.45,48.45,48.45
2015-09-30 00:00:00.005,48.45,48.45,48.45,48.45
2015-10-08 00:00:00.005,48.45,48.45,48.45,48.45
2015-10-09 00:00:00.005,48.45,48.45,48.45,48.45
2015-10-12 00:00:00.005,48.45,48.45,48.45,48.45
2015-10-13 00:00:00.005,48.45,48.45,48.45,48.45
2015-10-14 00:00:00.005,48.45,48.45,48.45,48.45
2015-10-15 00:00:00.005,48.45,48.45,48.45,48.45
2015-10-16 00:00:00.005,48.45,48.45,48.45,48.45
2015-10-19 00:00:00.005,48.45,48.45,48.45,48.45
2015-10-20 00:00:00.005,48.45,48.45,48.45,48.45
2015-10-21 00:00:00.005,48.45,48.45,48.45,48.45
2015-10-22 00:00:00.005,48.45,48.45,48.45,48.45
2015-10-23 00:00:00.005,48.45,48.45,48.45,48.45
2015-10-26 00:00:00.005,48.45,48.45,48.45,48.45
2015-10-27 00:00:00.005,48.45,48.45,48.45,48.45
2015-10-28 00:00:00.005,48.45,48.45,48.45,48.45
2015-10-29 00:00:00.005,48.45,48.45,48.45,48.45
2015-10-30 00:00:00.005,48.45,48.45,48.45,48.45
2015-11-02 00:00:00.005,48.45,48.45,48.45,48.45
2015-11-03 00:00:00.005,48.45,48.45,48.45,48.45
2015-11-04 00:00:00.005,48.45,48.45,48.45,48.45
2015-11-05 00:00:00.005,48.45,48.45,48.45,48.45
2015-11-06 00:00:00.005,48.45,48.45,48.45,48.45
2015-11-09 00:00:00.005,48.45,48.45,48.45,48.45
2015-11-10 00:00:00.005,48.45,48.45,48.45,48.45
2015-11-11 00:00:00.005,48.45,48.45,48.45,48.45
2015-11-12 00:00:00.005,48.45,48.45,48.45,48.45
2015-11-13 00:00:00.005,48.45,48.45,48.45,48.45
2015-11-16 00:00:00.005,48.45,48.45,48.45,48.45
2015-11-17 00:00:00.005,48.45,48.45,48.45,48.45
2015-11-18 00:00:00.005,48.45,48.45,48.45,48.45
2015-11-19 00:00:00.005,48.45,48.45,48.45,48.45
2015-11-20 00:00:00.005,48.45,48.45,48.45,48.45
2015-11-23 00:00:00.005,48.45,48.45,48.45,48.45
2015-11-24 00:00:00.005,48.45,48.45,48.45,48.45
2015-11-25 00:00:00.005,48.45,48.45,48.45,48.45
2015-11-26 00:00:00.005,48.45,48.45,48.45,48.45
2015-11-27 00:00:00.005,48.45,48.45,48.45,48.45
2015-11-30 00:00:00.005,48.45,48.45,48.45,48.45
2015-12-01 00:00:00.005,48.45,48.45,48.45,48.45
2015-12-02 00:00:00.005,48.45,48.45,48.45,48.45
2015-12-03 00:00:00.005,48.45,48.45,48.45,48.45
2015-12-04 00:00:00.005,48.45,48.45,48.45,48.45
2015-12-07 00:00:00.005,48.45,48.45,48.45,48.45
2015-12-08 00:00:00.005,48.45,48.45,48.45,48.45
2015-12-09 00:00:00.005,48.45,48.45,48.45,48.45
2015-12-10 00:00:00.005,48.45,48.45,48.45,48.45
2015-12-11 00:00:00.005,48.45,48.45,48.45,48.45
2015-12-14 00:00:00.005,48.45,48.45,48.45,48.45
2015-12-15 00:00:00.005,48.45,48.45,48.45,48.45
2015-12-16 00:00:00.005,48.45,48.45,48.45,48.45
2015-12-17 00:00:00.005,48.45,48.45,48.45,48.45
2015-12-18 00:00:00.005,48.45,48.45,48.45,48.45
2015-12-21 00:00:00.005,48.45,48.45,48.45,48.45
2015-12-22 00:00:00.005,48.45,48.45,48.45,48.45
2015-12-23 00:00:00.005,48.45,48.45,48.45,48.45
2015-12-24 00:00:00.005,48.45,48.45,48.45,48.45
2015-12-25 00:00:00.005,43.61,48.6,43.61,44.56
2015-12-28 00:00:00.005,43.0,43.4,41.3,41.44
2015-12-29 00:00:00.005,40.6,42.12,40.56,41.05
2015-12-30 00:00:00.005,41.1,41.26,39.84,40.21
2015-12-31 00:00:00.005,40.3,40.94,39.53,39.6
2016-01-04 00:00:00.005,39.61,39.93,35.64,35.66
2016-01-05 00:00:00.005,33.51,35.45,32.5,34.57
2016-01-06 00:00:00.005,34.63,36.88,34.63,36.44
2016-01-07 00:00:00.005,35.52,35.68,32.8,32.82
2016-01-08 00:00:00.005,33.85,34.68,30.7,34.09
2016-01-11 00:00:00.005,34.0,36.61,33.06,35.4
2016-01-12 00:00:00.005,34.9,36.88,34.0,35.86
2016-01-13 00:00:00.005,34.89,34.89,32.8,34.01
2016-01-14 00:00:00.005,32.92,35.21,32.72,35.1
2016-01-15 00:00:00.005,34.82,35.21,32.2,32.56
2016-01-18 00:00:00.005,30.54,32.53,30.54,31.82
2016-01-19 00:00:00.005,31.98,33.2,31.58,32.97
2016-01-20 00:00:00.005,32.58,35.16,32.2,33.52
2016-01-21 00:00:00.005,32.26,33.36,31.0,31.86
2016-01-22 00:00:00.005,32.3,32.49,31.6,32.24
2016-01-25 00:00:00.005,32.8,33.38,32.27,33.04
2016-01-26 00:00:00.005,32.85,33.94,30.03,30.72
2016-01-27 00:00:00.005,31.08,31.86,29.03,31.29
2016-01-28 00:00:00.005,30.96,30.96,28.16,28.16
2016-01-29 00:00:00.005,28.17,29.18,27.4,28.98
2016-02-01 00:00:00.005,28.99,29.55,26.51,27.63
2016-02-02 00:00:00.005,27.38,28.51,27.32,28.31
2016-02-03 00:00:00.005,27.8,28.26,27.39,28.11
2016-02-04 00:00:00.005,28.58,30.92,28.58,30.92
2016-02-05 00:00:00.005,31.7,32.1,29.9,30.23
2016-02-15 00:00:00.005,28.58,32.3,28.58,31.55
2016-02-16 00:00:00.005,31.35,32.4,31.18,32.24
2016-02-17 00:00:00.005,31.89,32.45,31.5,32.27
2016-02-18 00:00:00.005,32.36,33.33,31.92,32.0
2016-02-19 00:00:00.005,31.83,31.9,31.21,31.61
2016-02-22 00:00:00.005,33.97,34.77,33.66,34.77
2016-02-23 00:00:00.005,38.0,38.25,36.4,38.25
2016-02-24 00:00:00.005,37.99,40.28,37.89,39.11
2016-02-25 00:00:00.005,38.4,38.96,35.2,36.75
2016-02-26 00:00:00.005,37.0,40.06,36.1,39.01
2016-02-29 00:00:00.005,37.59,37.62,35.11,35.61
2016-03-01 00:00:00.005,36.0,38.3,34.82,36.45
2016-03-02 00:00:00.005,36.0,40.1,35.42,40.1
2016-03-03 00:00:00.005,41.2,43.88,40.0,40.47
2016-03-04 00:00:00.005,41.12,42.0,38.5,39.36
2016-03-07 00:00:00.005,41.39,42.28,39.51,40.85
2016-03-08 00:00:00.005,41.3,42.5,38.8,40.54
2016-03-09 00:00:00.005,37.86,38.5,36.49,36.53
2016-03-10 00:00:00.005,36.98,36.98,35.0,35.17
2016-03-11 00:00:00.005,34.38,35.81,34.38,35.58
2016-03-14 00:00:00.005,36.4,37.21,35.72,36.21
2016-03-15 00:00:00.005,36.06,36.12,34.51,34.99
2016-03-16 00:00:00.005,35.02,35.5,33.7,34.01
2016-03-17 00:00:00.005,35.0,35.37,34.12,35.16
2016-03-18 00:00:00.005,35.69,38.68,35.56,38.22
2016-03-21 00:00:00.005,37.94,38.91,37.34,38.71
2016-03-22 00:00:00.005,38.0,38.88,37.52,38.03
2016-03-23 00:00:00.005,37.78,41.83,37.78,41.83
2016-03-24 00:00:00.005,40.6,42.0,40.15,40.73
2016-03-25 00:00:00.005,40.74,41.28,39.26,39.99
2016-03-28 00:00:00.005,40.0,42.12,39.4,41.49
2016-03-29 00:00:00.005,41.23,45.5,40.45,41.55
2016-03-30 00:00:00.005,42.4,44.69,40.5,42.93
2016-03-31 00:00:00.005,42.6,43.15,41.27,42.32
2016-04-01 00:00:00.005,42.8,45.6,42.8,45.58
2016-04-05 00:00:00.005,45.58,47.85,44.18,46.35
2016-04-06 00:00:00.005,45.43,46.35,44.28,45.41
2016-04-07 00:00:00.005,45.6,45.73,42.75,42.91
2016-04-08 00:00:00.005,42.0,42.01,40.0,40.48
2016-04-11 00:00:00.005,44.02,44.53,43.78,44.53
2016-04-12 00:00:00.005,45.87,47.63,44.5,45.15
2016-04-13 00:00:00.005,46.4,49.67,46.02,49.11
2016-04-14 00:00:00.005,49.0,51.5,48.35,50.44
2016-04-15 00:00:00.005,49.0,53.46,48.52,51.33
2016-04-18 00:00:00.005,50.27,53.3,48.88,52.23
2016-04-19 00:00:00.005,53.57,56.16,52.26,55.44
2016-04-20 00:00:00.005,55.54,56.5,51.11,54.61
2016-04-21 00:00:00.005,54.6,58.87,53.68,54.46
2016-04-22 00:00:00.005,52.36,53.66,50.22,53.07
2016-04-25 00:00:00.005,53.16,54.69,51.6,52.04
2016-04-26 00:00:00.005,51.02,52.98,50.3,52.31
2016-04-27 00:00:00.005,52.8,52.8,50.8,51.17
2016-04-28 00:00:00.005,51.1,53.0,50.8,51.73
2016-04-29 00:00:00.005,51.91,56.9,51.91,56.59
2016-05-03 00:00:00.005,56.02,59.1,55.15,58.18
2016-05-04 00:00:00.005,57.4,58.73,56.55,57.05
2016-05-05 00:00:00.005,56.57,58.0,56.0,57.66
2016-05-06 00:00:00.005,57.8,60.99,56.8,57.67
2016-05-09 00:00:00.005,56.0,57.04,51.9,51.9
2016-05-10 00:00:00.005,50.0,52.15,47.12,50.33
2016-05-11 00:00:00.005,51.3,53.38,51.04,52.1
2016-05-12 00:00:00.005,51.5,57.31,50.4,57.31
2016-05-13 00:00:00.005,56.87,59.66,55.0,56.52
2016-05-16 00:00:00.005,56.6,62.0,56.36,60.37
2016-05-17 00:00:00.005,60.0,63.97,58.6,58.7
2016-05-18 00:00:00.005,56.9,60.5,55.9,59.55
2016-05-19 00:00:00.005,58.5,62.68,58.2,61.91
2016-05-20 00:00:00.005,60.8,62.97,58.87,59.39
