,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,11.8,11.8,10.72,10.72
2015-07-03 00:00:00.005,9.66,10.49,9.65,9.65
2015-07-06 00:00:00.005,10.21,10.42,8.69,8.69
2015-07-07 00:00:00.005,7.82,7.82,7.82,7.82
2015-07-08 00:00:00.005,7.04,7.04,7.04,7.04
2015-07-09 00:00:00.005,6.34,7.74,6.34,7.74
2015-07-10 00:00:00.005,7.95,8.51,7.7,8.51
2015-07-13 00:00:00.005,9.02,9.36,8.6,9.36
2015-07-14 00:00:00.005,9.5,10.3,8.93,10.02
2015-07-15 00:00:00.005,9.62,10.1,9.02,9.02
2015-07-16 00:00:00.005,8.3,9.44,8.12,9.12
2015-07-17 00:00:00.005,9.25,9.9,9.0,9.62
2015-07-20 00:00:00.005,9.71,10.15,9.32,10.06
2015-07-21 00:00:00.005,9.85,10.56,9.7,10.47
2015-07-22 00:00:00.005,10.53,10.62,9.96,10.3
2015-07-23 00:00:00.005,10.37,11.19,10.15,10.89
2015-07-24 00:00:00.005,10.9,11.6,10.71,10.99
2015-07-27 00:00:00.005,10.76,11.5,9.89,9.91
2015-07-28 00:00:00.005,9.13,10.47,8.92,9.54
2015-07-29 00:00:00.005,9.54,10.49,9.49,10.49
2015-07-30 00:00:00.005,10.72,11.26,10.45,10.69
2015-07-31 00:00:00.005,10.45,11.3,10.4,10.98
2015-08-03 00:00:00.005,10.98,11.45,10.0,10.79
2015-08-04 00:00:00.005,10.77,11.8,10.7,11.79
2015-08-05 00:00:00.005,11.8,12.43,11.6,12.04
2015-08-06 00:00:00.005,11.78,12.31,11.6,12.2
2015-08-07 00:00:00.005,12.3,12.96,11.82,12.93
2015-08-10 00:00:00.005,12.94,14.22,12.87,14.01
2015-08-11 00:00:00.005,13.99,14.49,13.61,13.9
2015-08-12 00:00:00.005,13.8,14.22,13.41,13.47
2015-08-13 00:00:00.005,13.41,13.79,12.3,13.47
2015-08-14 00:00:00.005,13.7,14.1,13.41,13.69
2015-08-17 00:00:00.005,13.6,14.9,13.25,14.66
2015-08-18 00:00:00.005,14.8,14.98,13.19,13.3
2015-08-19 00:00:00.005,12.89,14.08,12.27,14.06
2015-08-20 00:00:00.005,14.16,14.6,13.57,13.94
2015-08-21 00:00:00.005,13.69,14.07,12.6,12.83
2015-08-24 00:00:00.005,12.0,12.0,11.55,11.55
2015-08-25 00:00:00.005,10.4,10.4,10.4,10.4
2015-08-26 00:00:00.005,9.36,10.25,9.36,9.36
2015-08-27 00:00:00.005,8.43,9.58,8.42,8.89
2015-08-28 00:00:00.005,8.9,9.77,8.41,9.65
2015-08-31 00:00:00.005,9.4,9.5,8.69,8.69
2015-09-01 00:00:00.005,8.22,8.41,7.82,7.82
2015-09-02 00:00:00.005,7.06,8.2,7.04,7.05
2015-09-07 00:00:00.005,7.2,7.58,7.06,7.21
2015-09-08 00:00:00.005,7.21,7.55,6.83,7.47
2015-09-09 00:00:00.005,7.5,8.12,7.44,8.09
2015-09-10 00:00:00.005,7.98,8.23,7.75,7.87
2015-09-11 00:00:00.005,7.9,8.07,7.78,8.01
2015-09-14 00:00:00.005,8.1,8.25,7.21,7.21
2015-09-15 00:00:00.005,6.66,6.88,6.49,6.49
2015-09-16 00:00:00.005,6.55,7.14,6.4,7.14
2015-09-17 00:00:00.005,7.16,7.77,6.95,7.03
2015-09-18 00:00:00.005,7.15,7.73,7.1,7.71
2015-09-21 00:00:00.005,7.56,8.25,7.48,8.05
2015-09-22 00:00:00.005,8.07,8.22,7.82,8.09
2015-09-23 00:00:00.005,7.99,8.15,7.61,7.92
2015-09-24 00:00:00.005,7.89,8.11,7.88,8.07
2015-09-25 00:00:00.005,7.97,8.07,7.38,7.56
2015-09-28 00:00:00.005,7.56,8.05,7.31,7.84
2015-09-29 00:00:00.005,7.65,7.96,7.63,7.76
2015-09-30 00:00:00.005,7.85,7.88,7.58,7.74
2015-10-08 00:00:00.005,8.0,8.28,7.95,8.18
2015-10-09 00:00:00.005,8.22,8.42,8.08,8.38
2015-10-12 00:00:00.005,8.52,8.9,8.52,8.72
2015-10-13 00:00:00.005,8.73,8.9,8.62,8.76
2015-10-14 00:00:00.005,8.79,9.2,8.6,8.99
2015-10-15 00:00:00.005,8.88,9.36,8.85,9.23
2015-10-16 00:00:00.005,9.28,9.5,8.84,9.14
2015-10-19 00:00:00.005,9.24,9.24,8.7,8.89
2015-10-20 00:00:00.005,9.0,9.15,8.85,9.08
2015-10-21 00:00:00.005,9.13,9.55,8.4,8.47
2015-10-22 00:00:00.005,8.45,8.77,8.3,8.66
2015-10-23 00:00:00.005,8.73,9.02,8.45,8.92
2015-10-26 00:00:00.005,9.08,9.09,8.62,8.85
2015-10-27 00:00:00.005,8.8,9.7,8.8,9.59
2015-10-28 00:00:00.005,9.36,9.49,9.01,9.37
2015-10-29 00:00:00.005,9.28,9.45,9.12,9.41
2015-10-30 00:00:00.005,9.38,9.76,9.3,9.5
2015-11-02 00:00:00.005,9.15,9.49,8.95,9.12
2015-11-03 00:00:00.005,9.25,9.25,8.9,9.2
2015-11-04 00:00:00.005,9.19,9.6,9.15,9.54
2015-11-05 00:00:00.005,9.51,9.7,9.35,9.49
2015-11-06 00:00:00.005,9.55,10.08,9.51,9.96
2015-11-09 00:00:00.005,9.9,10.6,9.8,10.42
2015-11-10 00:00:00.005,10.44,11.39,10.3,11.21
2015-11-11 00:00:00.005,11.2,12.29,11.0,12.12
2015-11-12 00:00:00.005,12.15,12.39,11.81,12.27
2015-11-13 00:00:00.005,12.02,12.6,11.8,12.21
2015-11-16 00:00:00.005,12.02,12.5,11.88,12.39
2015-11-17 00:00:00.005,12.49,12.85,12.01,12.31
2015-11-18 00:00:00.005,12.19,12.2,11.8,11.92
2015-11-19 00:00:00.005,11.85,12.3,11.48,12.18
2015-11-20 00:00:00.005,12.1,13.0,11.97,12.71
2015-11-23 00:00:00.005,12.43,12.98,12.43,12.84
2015-11-24 00:00:00.005,13.09,13.28,12.83,13.17
2015-11-25 00:00:00.005,13.17,13.17,12.84,13.08
2015-11-26 00:00:00.005,13.11,13.28,12.58,13.04
2015-11-27 00:00:00.005,12.8,12.98,11.74,11.85
2015-11-30 00:00:00.005,11.85,11.85,11.85,11.85
2015-12-01 00:00:00.005,11.85,11.85,11.85,11.85
2015-12-02 00:00:00.005,11.85,11.85,11.85,11.85
2015-12-03 00:00:00.005,11.85,11.85,11.85,11.85
2015-12-04 00:00:00.005,11.85,11.85,11.85,11.85
2015-12-07 00:00:00.005,11.85,11.85,11.85,11.85
2015-12-08 00:00:00.005,11.85,11.85,11.85,11.85
2015-12-09 00:00:00.005,11.85,11.85,11.85,11.85
2015-12-10 00:00:00.005,11.85,11.85,11.85,11.85
2015-12-11 00:00:00.005,11.85,11.85,11.85,11.85
2015-12-14 00:00:00.005,11.85,11.85,11.85,11.85
2015-12-15 00:00:00.005,11.85,11.85,11.85,11.85
2015-12-16 00:00:00.005,11.85,11.85,11.85,11.85
2015-12-17 00:00:00.005,11.85,11.85,11.85,11.85
2015-12-18 00:00:00.005,11.85,11.85,11.85,11.85
2015-12-21 00:00:00.005,11.85,11.85,11.85,11.85
2015-12-22 00:00:00.005,11.85,11.85,11.85,11.85
2015-12-23 00:00:00.005,11.85,11.85,11.85,11.85
2015-12-24 00:00:00.005,11.85,11.85,11.85,11.85
2015-12-25 00:00:00.005,11.85,11.85,11.85,11.85
2015-12-28 00:00:00.005,11.85,11.85,11.85,11.85
2015-12-29 00:00:00.005,11.85,11.85,11.85,11.85
2015-12-30 00:00:00.005,11.85,11.85,11.85,11.85
2015-12-31 00:00:00.005,11.85,11.85,11.85,11.85
2016-01-04 00:00:00.005,11.85,11.85,11.85,11.85
2016-01-05 00:00:00.005,11.85,11.85,11.85,11.85
2016-01-06 00:00:00.005,11.85,11.85,11.85,11.85
2016-01-07 00:00:00.005,11.85,11.85,11.85,11.85
2016-01-08 00:00:00.005,11.85,11.85,11.85,11.85
2016-01-11 00:00:00.005,11.85,11.85,11.85,11.85
2016-01-12 00:00:00.005,11.85,11.85,11.85,11.85
2016-01-13 00:00:00.005,11.85,11.85,11.85,11.85
2016-01-14 00:00:00.005,11.85,11.85,11.85,11.85
2016-01-15 00:00:00.005,11.85,11.85,11.85,11.85
2016-01-18 00:00:00.005,11.85,11.85,11.85,11.85
2016-01-19 00:00:00.005,11.85,11.85,11.85,11.85
2016-01-20 00:00:00.005,11.85,11.85,11.85,11.85
2016-01-21 00:00:00.005,11.85,11.85,11.85,11.85
2016-01-22 00:00:00.005,11.85,11.85,11.85,11.85
2016-01-25 00:00:00.005,11.85,11.85,11.85,11.85
2016-01-26 00:00:00.005,11.85,11.85,11.85,11.85
2016-01-27 00:00:00.005,11.85,11.85,11.85,11.85
2016-01-28 00:00:00.005,11.85,11.85,11.85,11.85
2016-01-29 00:00:00.005,11.85,11.85,11.85,11.85
2016-02-01 00:00:00.005,11.85,11.85,11.85,11.85
2016-02-02 00:00:00.005,11.85,11.85,11.85,11.85
2016-02-03 00:00:00.005,11.85,11.85,11.85,11.85
2016-02-04 00:00:00.005,11.85,11.85,11.85,11.85
2016-02-05 00:00:00.005,11.85,11.85,11.85,11.85
2016-02-15 00:00:00.005,11.85,11.85,11.85,11.85
2016-02-16 00:00:00.005,11.85,11.85,11.85,11.85
2016-02-17 00:00:00.005,11.85,11.85,11.85,11.85
2016-02-18 00:00:00.005,11.85,11.85,11.85,11.85
2016-02-19 00:00:00.005,11.85,11.85,11.85,11.85
2016-02-22 00:00:00.005,11.85,11.85,11.85,11.85
2016-02-23 00:00:00.005,11.85,11.85,11.85,11.85
2016-02-24 00:00:00.005,11.85,11.85,11.85,11.85
2016-02-25 00:00:00.005,11.85,11.85,11.85,11.85
2016-02-26 00:00:00.005,11.85,11.85,11.85,11.85
2016-02-29 00:00:00.005,11.85,11.85,11.85,11.85
2016-03-01 00:00:00.005,11.85,11.85,11.85,11.85
2016-03-02 00:00:00.005,11.85,11.85,11.85,11.85
2016-03-03 00:00:00.005,11.85,11.85,11.85,11.85
2016-03-04 00:00:00.005,11.85,11.85,11.85,11.85
2016-03-07 00:00:00.005,11.85,11.85,11.85,11.85
2016-03-08 00:00:00.005,11.85,11.85,11.85,11.85
2016-03-09 00:00:00.005,11.85,11.85,11.85,11.85
2016-03-10 00:00:00.005,11.85,11.85,11.85,11.85
2016-03-11 00:00:00.005,11.85,11.85,11.85,11.85
2016-03-14 00:00:00.005,11.85,11.85,11.85,11.85
2016-03-15 00:00:00.005,11.85,11.85,11.85,11.85
2016-03-16 00:00:00.005,11.85,11.85,11.85,11.85
2016-03-17 00:00:00.005,11.85,11.85,11.85,11.85
2016-03-18 00:00:00.005,11.85,11.85,11.85,11.85
2016-03-21 00:00:00.005,11.02,12.53,11.02,12.06
2016-03-22 00:00:00.005,11.6,12.12,11.51,11.91
2016-03-23 00:00:00.005,11.73,12.91,11.73,12.88
2016-03-24 00:00:00.005,12.78,13.9,12.7,13.75
2016-03-25 00:00:00.005,13.7,13.88,13.39,13.77
2016-03-28 00:00:00.005,13.87,14.2,13.51,14.05
2016-03-29 00:00:00.005,14.06,14.33,13.58,14.11
2016-03-30 00:00:00.005,14.19,14.32,14.0,14.07
2016-03-31 00:00:00.005,14.4,15.06,14.21,14.86
2016-04-01 00:00:00.005,14.86,15.09,14.51,14.6
2016-04-05 00:00:00.005,14.61,14.98,14.06,14.44
2016-04-06 00:00:00.005,14.47,14.47,13.5,14.4
2016-04-07 00:00:00.005,14.5,14.6,13.74,14.2
2016-04-08 00:00:00.005,14.0,14.08,13.58,13.8
2016-04-11 00:00:00.005,13.98,14.3,13.72,14.03
2016-04-12 00:00:00.005,13.95,14.17,13.4,14.0
2016-04-13 00:00:00.005,14.03,14.06,13.75,13.77
2016-04-14 00:00:00.005,13.78,13.9,13.24,13.41
2016-04-15 00:00:00.005,13.3,13.32,12.51,12.97
2016-04-18 00:00:00.005,12.8,12.8,12.51,12.63
2016-04-19 00:00:00.005,12.71,12.79,12.47,12.65
2016-04-20 00:00:00.005,12.62,12.7,11.39,11.39
2016-04-21 00:00:00.005,11.11,11.32,10.86,10.96
2016-04-22 00:00:00.005,10.71,11.1,10.45,11.04
2016-04-25 00:00:00.005,10.99,10.99,10.04,10.57
2016-04-26 00:00:00.005,10.45,10.66,10.34,10.62
2016-04-27 00:00:00.005,10.62,10.72,10.41,10.42
2016-04-28 00:00:00.005,10.45,10.51,10.08,10.29
2016-04-29 00:00:00.005,10.25,11.32,10.18,11.32
2016-05-03 00:00:00.005,11.29,11.86,10.9,11.56
2016-05-04 00:00:00.005,11.5,11.8,11.32,11.51
2016-05-05 00:00:00.005,11.47,11.56,11.4,11.46
2016-05-06 00:00:00.005,11.59,11.99,11.11,11.14
2016-05-09 00:00:00.005,11.01,11.02,10.11,10.16
2016-05-10 00:00:00.005,10.01,10.3,9.95,10.18
2016-05-11 00:00:00.005,10.21,10.7,9.9,10.36
2016-05-12 00:00:00.005,10.15,10.45,9.91,10.36
2016-05-13 00:00:00.005,10.28,10.66,10.09,10.19
2016-05-16 00:00:00.005,10.19,10.25,10.0,10.17
2016-05-17 00:00:00.005,10.23,11.18,10.11,10.96
2016-05-18 00:00:00.005,10.73,10.75,10.06,10.19
2016-05-19 00:00:00.005,10.19,10.55,10.15,10.23
2016-05-20 00:00:00.005,10.15,10.3,10.01,10.26
