,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,15.4,16.39,14.48,14.48
2015-07-03 00:00:00.005,13.68,14.51,13.03,13.03
2015-07-06 00:00:00.005,13.94,14.33,11.73,11.73
2015-07-07 00:00:00.005,10.6,11.99,10.56,10.56
2015-07-08 00:00:00.005,10.56,10.56,10.56,10.56
2015-07-09 00:00:00.005,10.56,10.56,10.56,10.56
2015-07-10 00:00:00.005,10.56,10.56,10.56,10.56
2015-07-13 00:00:00.005,11.62,11.62,11.62,11.62
2015-07-14 00:00:00.005,12.78,12.78,12.78,12.78
2015-07-15 00:00:00.005,14.06,14.06,12.0,12.16
2015-07-16 00:00:00.005,11.68,12.99,10.94,12.81
2015-07-17 00:00:00.005,13.1,14.09,12.82,14.09
2015-07-20 00:00:00.005,14.4,15.5,14.4,15.5
2015-07-21 00:00:00.005,16.1,17.05,15.55,17.05
2015-07-22 00:00:00.005,17.5,17.5,16.0,17.18
2015-07-23 00:00:00.005,17.18,17.18,17.18,17.18
2015-07-24 00:00:00.005,17.18,17.18,17.18,17.18
2015-07-27 00:00:00.005,17.18,17.18,17.18,17.18
2015-07-28 00:00:00.005,17.18,17.18,17.18,17.18
2015-07-29 00:00:00.005,17.18,17.18,17.18,17.18
2015-07-30 00:00:00.005,17.18,17.18,17.18,17.18
2015-07-31 00:00:00.005,15.9,16.62,15.46,15.83
2015-08-03 00:00:00.005,15.35,15.67,14.25,14.25
2015-08-04 00:00:00.005,14.2,15.68,13.61,15.66
2015-08-05 00:00:00.005,15.65,15.75,14.4,14.66
2015-08-06 00:00:00.005,14.0,14.71,13.85,14.47
2015-08-07 00:00:00.005,14.55,15.38,14.55,14.94
2015-08-10 00:00:00.005,15.31,16.43,15.01,16.43
2015-08-11 00:00:00.005,16.58,18.0,16.02,16.84
2015-08-12 00:00:00.005,16.5,18.28,16.0,17.73
2015-08-13 00:00:00.005,17.5,18.1,17.11,17.85
2015-08-14 00:00:00.005,17.86,19.17,17.86,18.34
2015-08-17 00:00:00.005,18.07,19.3,17.89,19.1
2015-08-18 00:00:00.005,19.79,20.52,17.19,17.19
2015-08-19 00:00:00.005,16.56,18.06,15.8,17.7
2015-08-20 00:00:00.005,17.48,17.6,16.5,16.58
2015-08-21 00:00:00.005,16.0,16.28,14.92,14.92
2015-08-24 00:00:00.005,13.9,14.0,13.43,13.43
2015-08-25 00:00:00.005,12.09,12.4,12.09,12.09
2015-08-26 00:00:00.005,12.09,12.42,10.88,10.88
2015-08-27 00:00:00.005,11.22,11.95,10.3,11.89
2015-08-28 00:00:00.005,12.12,13.08,11.99,13.04
2015-08-31 00:00:00.005,13.0,13.0,12.17,12.35
2015-09-01 00:00:00.005,12.62,12.68,11.12,11.12
2015-09-02 00:00:00.005,10.31,11.23,10.01,10.01
2015-09-07 00:00:00.005,10.1,10.88,10.1,10.37
2015-09-08 00:00:00.005,10.35,11.3,10.02,11.2
2015-09-09 00:00:00.005,11.16,11.96,11.11,11.86
2015-09-10 00:00:00.005,11.65,12.33,11.42,11.89
2015-09-11 00:00:00.005,11.89,12.42,11.78,12.07
2015-09-14 00:00:00.005,12.23,12.77,10.86,10.87
2015-09-15 00:00:00.005,10.38,10.87,9.82,10.27
2015-09-16 00:00:00.005,10.49,11.3,10.07,11.25
2015-09-17 00:00:00.005,11.14,11.5,10.65,10.7
2015-09-18 00:00:00.005,10.75,11.0,10.51,10.92
2015-09-21 00:00:00.005,10.81,11.41,10.6,11.3
2015-09-22 00:00:00.005,11.26,12.0,11.2,11.99
2015-09-23 00:00:00.005,11.66,12.0,11.48,11.64
2015-09-24 00:00:00.005,11.56,12.07,11.56,11.98
2015-09-25 00:00:00.005,11.98,12.45,11.3,11.39
2015-09-28 00:00:00.005,11.32,11.6,11.07,11.5
2015-09-29 00:00:00.005,11.25,11.92,11.07,11.46
2015-09-30 00:00:00.005,11.46,12.1,11.36,11.93
2015-10-08 00:00:00.005,12.55,13.12,12.55,13.12
2015-10-09 00:00:00.005,13.4,14.42,13.11,14.02
2015-10-12 00:00:00.005,13.79,15.29,13.79,14.25
2015-10-13 00:00:00.005,14.2,14.8,13.9,14.65
2015-10-14 00:00:00.005,15.8,15.8,14.16,14.24
2015-10-15 00:00:00.005,13.8,14.6,13.65,14.51
2015-10-16 00:00:00.005,14.4,14.45,14.0,14.29
2015-10-19 00:00:00.005,14.28,14.29,13.8,14.08
2015-10-20 00:00:00.005,14.08,14.25,13.98,14.19
2015-10-21 00:00:00.005,14.23,14.23,12.77,12.77
2015-10-22 00:00:00.005,13.0,13.45,12.74,13.31
2015-10-23 00:00:00.005,13.32,13.85,13.13,13.76
2015-10-26 00:00:00.005,14.2,14.49,13.8,14.25
2015-10-27 00:00:00.005,14.08,14.12,13.2,14.09
2015-10-28 00:00:00.005,13.89,14.36,13.73,13.96
2015-10-29 00:00:00.005,14.0,14.6,14.0,14.42
2015-10-30 00:00:00.005,14.23,14.23,13.71,13.9
2015-11-02 00:00:00.005,13.5,14.15,13.3,13.56
2015-11-03 00:00:00.005,13.8,13.97,13.5,13.63
2015-11-04 00:00:00.005,13.65,14.2,13.51,14.18
2015-11-05 00:00:00.005,14.48,15.2,14.21,14.45
2015-11-06 00:00:00.005,14.5,15.0,14.3,14.86
2015-11-09 00:00:00.005,14.65,14.9,14.32,14.74
2015-11-10 00:00:00.005,14.58,14.87,14.5,14.68
2015-11-11 00:00:00.005,14.64,15.02,14.6,14.88
2015-11-12 00:00:00.005,14.9,15.2,14.55,15.08
2015-11-13 00:00:00.005,14.9,14.9,14.28,14.41
2015-11-16 00:00:00.005,14.05,14.47,13.9,14.45
2015-11-17 00:00:00.005,14.6,14.82,13.95,14.18
2015-11-18 00:00:00.005,14.06,14.3,13.72,13.77
2015-11-19 00:00:00.005,13.95,14.1,13.7,14.04
2015-11-20 00:00:00.005,14.05,14.67,13.93,14.62
2015-11-23 00:00:00.005,14.6,14.85,14.51,14.64
2015-11-24 00:00:00.005,14.63,14.99,14.2,14.85
2015-11-25 00:00:00.005,14.82,15.65,14.7,15.59
2015-11-26 00:00:00.005,15.4,15.54,14.94,15.04
2015-11-27 00:00:00.005,15.0,15.41,13.85,14.17
2015-11-30 00:00:00.005,14.06,14.43,13.58,14.23
2015-12-01 00:00:00.005,14.25,15.65,14.16,15.53
2015-12-02 00:00:00.005,15.52,16.26,15.08,15.37
2015-12-03 00:00:00.005,15.13,15.97,14.71,15.88
2015-12-04 00:00:00.005,15.6,16.94,15.42,16.69
2015-12-07 00:00:00.005,16.45,16.95,16.2,16.68
2015-12-08 00:00:00.005,16.38,16.38,15.5,15.53
2015-12-09 00:00:00.005,15.38,15.59,15.1,15.18
2015-12-10 00:00:00.005,15.2,15.5,15.06,15.23
2015-12-11 00:00:00.005,15.23,15.35,14.5,15.2
2015-12-14 00:00:00.005,14.91,15.5,14.8,15.45
2015-12-15 00:00:00.005,15.32,15.7,15.3,15.53
2015-12-16 00:00:00.005,15.51,15.74,15.33,15.4
2015-12-17 00:00:00.005,15.45,15.98,15.45,15.96
2015-12-18 00:00:00.005,15.91,16.2,15.65,16.16
2015-12-21 00:00:00.005,16.1,16.36,15.96,16.15
2015-12-22 00:00:00.005,16.17,16.85,15.77,16.51
2015-12-23 00:00:00.005,16.34,16.42,15.71,15.77
2015-12-24 00:00:00.005,15.78,16.04,15.72,15.89
2015-12-25 00:00:00.005,15.89,15.98,15.55,15.69
2015-12-28 00:00:00.005,15.69,15.85,14.85,14.88
2015-12-29 00:00:00.005,14.88,15.35,14.81,15.32
2015-12-30 00:00:00.005,15.33,15.4,15.01,15.34
2015-12-31 00:00:00.005,15.6,15.6,15.0,15.18
2016-01-04 00:00:00.005,15.2,15.25,13.66,13.67
2016-01-05 00:00:00.005,12.91,13.68,12.4,13.08
2016-01-06 00:00:00.005,13.15,13.33,12.81,13.3
2016-01-07 00:00:00.005,12.98,12.98,11.97,11.97
2016-01-08 00:00:00.005,12.21,12.4,11.0,12.03
2016-01-11 00:00:00.005,11.67,11.98,10.83,10.85
2016-01-12 00:00:00.005,10.93,11.09,10.55,10.81
2016-01-13 00:00:00.005,11.09,11.31,10.53,10.68
2016-01-14 00:00:00.005,10.33,11.13,10.12,11.06
2016-01-15 00:00:00.005,10.97,10.97,10.13,10.37
2016-01-18 00:00:00.005,10.18,10.7,10.1,10.62
2016-01-19 00:00:00.005,10.6,11.14,10.48,11.04
2016-01-20 00:00:00.005,11.01,11.25,10.9,11.15
2016-01-21 00:00:00.005,11.01,11.17,10.4,10.42
2016-01-22 00:00:00.005,10.61,10.68,10.12,10.56
2016-01-25 00:00:00.005,10.64,11.62,10.61,11.6
2016-01-26 00:00:00.005,11.33,12.0,10.77,10.98
2016-01-27 00:00:00.005,11.04,11.15,10.22,11.1
2016-01-28 00:00:00.005,11.16,11.55,10.68,10.7
2016-01-29 00:00:00.005,10.26,11.06,10.0,10.83
2016-02-01 00:00:00.005,10.69,11.1,10.52,10.75
2016-02-02 00:00:00.005,10.39,11.07,10.39,10.96
2016-02-03 00:00:00.005,10.74,11.25,10.52,11.17
2016-02-04 00:00:00.005,11.07,11.99,11.07,11.46
2016-02-05 00:00:00.005,11.49,11.6,11.29,11.43
2016-02-15 00:00:00.005,11.01,11.29,10.85,11.23
2016-02-16 00:00:00.005,11.36,11.88,11.3,11.71
2016-02-17 00:00:00.005,11.63,11.98,11.52,11.9
2016-02-18 00:00:00.005,12.03,12.07,11.69,11.78
2016-02-19 00:00:00.005,11.71,11.78,11.5,11.69
2016-02-22 00:00:00.005,11.85,12.0,11.74,11.85
2016-02-23 00:00:00.005,11.95,12.48,11.86,12.45
2016-02-24 00:00:00.005,12.2,12.98,12.16,12.54
2016-02-25 00:00:00.005,12.48,12.48,11.29,11.29
2016-02-26 00:00:00.005,11.21,11.4,10.51,10.99
2016-02-29 00:00:00.005,10.9,10.9,9.89,9.97
2016-03-01 00:00:00.005,10.06,10.27,9.73,10.16
2016-03-02 00:00:00.005,10.09,10.62,10.07,10.61
2016-03-03 00:00:00.005,10.6,11.3,10.52,10.87
2016-03-04 00:00:00.005,10.7,10.8,10.05,10.3
2016-03-07 00:00:00.005,10.48,10.77,10.4,10.7
2016-03-08 00:00:00.005,10.68,10.68,10.15,10.54
2016-03-09 00:00:00.005,10.35,10.37,10.12,10.2
2016-03-10 00:00:00.005,10.2,10.34,10.02,10.06
2016-03-11 00:00:00.005,10.0,10.11,9.9,10.01
2016-03-14 00:00:00.005,10.15,10.45,10.07,10.34
2016-03-15 00:00:00.005,10.3,10.36,10.1,10.16
2016-03-16 00:00:00.005,10.18,10.3,10.04,10.12
2016-03-17 00:00:00.005,10.13,10.49,10.12,10.4
2016-03-18 00:00:00.005,10.4,10.78,10.39,10.67
2016-03-21 00:00:00.005,10.81,11.45,10.71,11.27
2016-03-22 00:00:00.005,11.03,11.29,11.0,11.15
2016-03-23 00:00:00.005,11.13,11.4,11.05,11.23
2016-03-24 00:00:00.005,11.3,11.52,10.8,10.84
2016-03-25 00:00:00.005,10.86,11.07,10.7,11.0
2016-03-28 00:00:00.005,11.03,11.28,10.85,10.93
2016-03-29 00:00:00.005,10.85,10.97,10.5,10.6
2016-03-30 00:00:00.005,10.68,10.96,10.65,10.95
2016-03-31 00:00:00.005,11.0,11.16,10.87,11.09
2016-04-01 00:00:00.005,11.0,11.14,10.8,10.96
2016-04-05 00:00:00.005,11.01,11.35,10.98,11.29
2016-04-06 00:00:00.005,11.25,11.31,11.13,11.25
2016-04-07 00:00:00.005,11.28,11.37,10.95,10.97
2016-04-08 00:00:00.005,10.87,11.08,10.8,11.01
2016-04-11 00:00:00.005,11.15,11.42,11.1,11.3
2016-04-12 00:00:00.005,11.25,11.68,11.22,11.67
2016-04-13 00:00:00.005,11.65,11.88,11.55,11.72
2016-04-14 00:00:00.005,11.72,11.85,11.6,11.78
2016-04-15 00:00:00.005,11.77,11.96,11.69,11.89
2016-04-18 00:00:00.005,11.81,11.89,11.5,11.82
2016-04-19 00:00:00.005,11.75,11.86,11.65,11.76
2016-04-20 00:00:00.005,11.9,12.08,11.24,11.51
2016-04-21 00:00:00.005,11.5,11.98,11.33,11.69
2016-04-22 00:00:00.005,11.5,11.76,11.35,11.71
2016-04-25 00:00:00.005,11.6,11.69,11.32,11.67
2016-04-26 00:00:00.005,11.6,12.14,11.55,12.09
2016-04-27 00:00:00.005,12.0,12.28,11.91,12.2
2016-04-28 00:00:00.005,12.6,12.8,12.0,12.25
2016-04-29 00:00:00.005,12.18,12.55,12.11,12.39
2016-05-03 00:00:00.005,12.32,12.7,12.15,12.68
2016-05-04 00:00:00.005,12.55,13.1,12.52,12.86
2016-05-05 00:00:00.005,12.85,13.1,12.78,12.97
2016-05-06 00:00:00.005,12.96,13.02,12.26,12.33
2016-05-09 00:00:00.005,12.2,12.27,11.63,11.87
2016-05-10 00:00:00.005,11.89,12.07,11.84,12.02
2016-05-11 00:00:00.005,12.17,12.35,12.06,12.09
2016-05-12 00:00:00.005,11.92,12.08,11.56,11.97
2016-05-13 00:00:00.005,11.93,12.23,11.93,12.18
2016-05-16 00:00:00.005,12.19,12.59,12.15,12.58
2016-05-17 00:00:00.005,12.58,12.58,12.32,12.43
2016-05-18 00:00:00.005,12.29,12.36,11.99,12.17
2016-05-19 00:00:00.005,12.12,12.38,12.11,12.16
2016-05-20 00:00:00.005,12.03,12.24,11.88,12.22
