,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,16.95,17.33,15.6,15.6
2015-07-03 00:00:00.005,14.5,15.89,14.04,14.04
2015-07-06 00:00:00.005,15.44,15.44,12.68,12.98
2015-07-07 00:00:00.005,12.5,12.5,11.68,11.68
2015-07-08 00:00:00.005,10.51,10.51,10.51,10.51
2015-07-09 00:00:00.005,9.46,11.56,9.46,11.56
2015-07-10 00:00:00.005,12.68,12.72,12.2,12.72
2015-07-13 00:00:00.005,13.99,13.99,13.99,13.99
2015-07-14 00:00:00.005,15.39,15.39,15.39,15.39
2015-07-15 00:00:00.005,16.3,16.3,14.29,14.52
2015-07-16 00:00:00.005,13.1,15.97,13.1,15.97
2015-07-17 00:00:00.005,16.36,17.57,16.11,17.56
2015-07-20 00:00:00.005,17.55,19.32,17.25,19.32
2015-07-21 00:00:00.005,19.2,21.13,18.27,19.5
2015-07-22 00:00:00.005,19.0,20.8,18.5,20.72
2015-07-23 00:00:00.005,20.38,22.08,20.1,21.17
2015-07-24 00:00:00.005,21.0,21.87,20.23,20.56
2015-07-27 00:00:00.005,19.78,20.75,18.5,18.5
2015-07-28 00:00:00.005,16.9,19.1,16.65,16.94
2015-07-29 00:00:00.005,17.59,18.63,16.36,18.63
2015-07-30 00:00:00.005,18.88,19.93,18.37,19.0
2015-07-31 00:00:00.005,18.4,19.32,17.51,18.16
2015-08-03 00:00:00.005,17.59,18.1,16.34,16.52
2015-08-04 00:00:00.005,16.8,18.17,16.8,18.17
2015-08-05 00:00:00.005,18.65,19.19,18.13,18.36
2015-08-06 00:00:00.005,17.7,18.5,17.51,17.99
2015-08-07 00:00:00.005,18.47,19.49,18.47,19.09
2015-08-10 00:00:00.005,19.32,20.78,18.9,20.44
2015-08-11 00:00:00.005,20.2,20.64,19.7,19.93
2015-08-12 00:00:00.005,19.88,20.69,19.6,19.83
2015-08-13 00:00:00.005,19.74,20.2,19.35,20.17
2015-08-14 00:00:00.005,20.19,20.51,19.86,19.92
2015-08-17 00:00:00.005,20.08,21.4,19.95,21.32
2015-08-18 00:00:00.005,21.38,21.48,19.19,19.19
2015-08-19 00:00:00.005,18.1,19.9,17.27,19.28
2015-08-20 00:00:00.005,19.0,19.0,17.35,17.36
2015-08-21 00:00:00.005,17.0,17.25,15.7,15.9
2015-08-24 00:00:00.005,14.7,15.25,14.31,14.31
2015-08-25 00:00:00.005,12.88,13.45,12.88,12.88
2015-08-26 00:00:00.005,13.1,13.65,11.77,12.12
2015-08-27 00:00:00.005,12.65,13.14,11.51,13.13
2015-08-28 00:00:00.005,13.5,14.44,13.22,14.44
2015-08-31 00:00:00.005,14.76,15.16,14.0,14.11
2015-09-01 00:00:00.005,14.84,15.24,13.23,13.48
2015-09-02 00:00:00.005,12.13,13.88,12.13,12.14
2015-09-07 00:00:00.005,12.58,13.12,12.29,12.54
2015-09-08 00:00:00.005,12.43,13.6,12.01,13.55
2015-09-09 00:00:00.005,13.8,14.27,13.51,14.21
2015-09-10 00:00:00.005,13.85,15.12,13.64,14.43
2015-09-11 00:00:00.005,14.89,15.29,14.4,14.76
2015-09-14 00:00:00.005,14.72,15.0,13.28,13.28
2015-09-15 00:00:00.005,12.48,12.88,11.95,11.95
2015-09-16 00:00:00.005,12.01,13.15,12.01,13.15
2015-09-17 00:00:00.005,13.6,13.95,12.68,12.77
2015-09-18 00:00:00.005,13.18,13.26,12.59,13.03
2015-09-21 00:00:00.005,12.67,13.45,12.5,13.4
2015-09-22 00:00:00.005,13.38,13.49,12.91,13.2
2015-09-23 00:00:00.005,12.8,12.97,12.35,12.48
2015-09-24 00:00:00.005,12.54,12.99,12.51,12.83
2015-09-25 00:00:00.005,12.76,12.82,11.85,11.99
2015-09-28 00:00:00.005,12.0,12.37,11.7,12.27
2015-09-29 00:00:00.005,11.93,12.04,11.7,11.82
2015-09-30 00:00:00.005,11.95,11.95,11.52,11.74
2015-10-08 00:00:00.005,12.39,12.48,12.1,12.21
2015-10-09 00:00:00.005,12.28,12.87,12.15,12.69
2015-10-12 00:00:00.005,12.63,13.96,12.62,13.79
2015-10-13 00:00:00.005,13.5,13.94,13.4,13.71
2015-10-14 00:00:00.005,13.66,14.15,13.42,13.79
2015-10-15 00:00:00.005,13.72,14.37,13.62,14.35
2015-10-16 00:00:00.005,14.48,14.6,14.11,14.56
2015-10-19 00:00:00.005,14.6,14.78,14.15,14.39
2015-10-20 00:00:00.005,14.25,14.72,14.03,14.59
2015-10-21 00:00:00.005,14.51,14.62,13.13,13.13
2015-10-22 00:00:00.005,13.21,13.64,12.85,13.56
2015-10-23 00:00:00.005,13.58,14.91,13.54,14.51
2015-10-26 00:00:00.005,14.48,14.68,14.13,14.54
2015-10-27 00:00:00.005,14.42,14.87,13.5,14.64
2015-10-28 00:00:00.005,14.76,15.8,14.54,14.81
2015-10-29 00:00:00.005,15.11,16.29,14.79,16.29
2015-10-30 00:00:00.005,16.6,17.22,15.88,15.93
2015-11-02 00:00:00.005,15.18,15.87,15.05,15.21
2015-11-03 00:00:00.005,15.2,15.75,14.84,15.35
2015-11-04 00:00:00.005,15.5,16.58,15.45,16.5
2015-11-05 00:00:00.005,16.36,16.6,15.8,15.96
2015-11-06 00:00:00.005,16.0,16.37,16.0,16.35
2015-11-09 00:00:00.005,16.19,16.57,15.76,16.31
2015-11-10 00:00:00.005,16.1,17.94,16.01,17.66
2015-11-11 00:00:00.005,18.01,19.43,18.0,19.43
2015-11-12 00:00:00.005,20.0,20.53,18.6,20.28
2015-11-13 00:00:00.005,20.0,20.04,18.5,19.04
2015-11-16 00:00:00.005,18.4,19.45,18.15,19.35
2015-11-17 00:00:00.005,19.5,20.82,18.88,20.42
2015-11-18 00:00:00.005,20.3,21.35,19.2,19.6
2015-11-19 00:00:00.005,19.5,20.6,19.32,20.46
2015-11-20 00:00:00.005,20.88,21.54,20.56,20.88
2015-11-23 00:00:00.005,20.8,21.97,20.56,21.02
2015-11-24 00:00:00.005,20.65,21.0,19.6,20.41
2015-11-25 00:00:00.005,20.3,20.98,19.82,20.6
2015-11-26 00:00:00.005,20.58,22.66,20.38,22.66
2015-11-27 00:00:00.005,22.0,22.1,20.39,20.39
2015-11-30 00:00:00.005,19.82,19.91,18.35,19.02
2015-12-01 00:00:00.005,18.89,19.4,18.01,18.68
2015-12-02 00:00:00.005,18.68,19.15,17.43,18.0
2015-12-03 00:00:00.005,18.18,19.26,18.08,19.11
2015-12-04 00:00:00.005,18.9,19.19,18.38,18.78
2015-12-07 00:00:00.005,18.9,19.4,18.42,18.91
2015-12-08 00:00:00.005,18.8,18.8,17.56,17.75
2015-12-09 00:00:00.005,17.78,17.85,17.37,17.55
2015-12-10 00:00:00.005,17.62,18.21,17.46,17.73
2015-12-11 00:00:00.005,17.8,18.01,17.56,17.73
2015-12-14 00:00:00.005,17.48,18.35,17.3,18.29
2015-12-15 00:00:00.005,18.26,18.59,18.2,18.43
2015-12-16 00:00:00.005,18.59,19.07,18.45,18.68
2015-12-17 00:00:00.005,19.38,19.69,19.08,19.43
2015-12-18 00:00:00.005,19.25,19.4,18.6,18.74
2015-12-21 00:00:00.005,18.6,18.96,18.48,18.74
2015-12-22 00:00:00.005,18.7,18.97,18.7,18.85
2015-12-23 00:00:00.005,18.89,18.98,18.06,18.1
2015-12-24 00:00:00.005,18.0,18.09,17.43,17.79
2015-12-25 00:00:00.005,17.8,18.02,17.68,17.89
2015-12-28 00:00:00.005,17.98,18.68,17.8,17.87
2015-12-29 00:00:00.005,17.75,18.35,17.53,18.34
2015-12-30 00:00:00.005,18.38,18.45,18.14,18.35
2015-12-31 00:00:00.005,18.47,18.48,17.77,17.85
2016-01-04 00:00:00.005,17.9,17.98,16.07,16.07
2016-01-05 00:00:00.005,14.97,15.97,14.46,14.82
2016-01-06 00:00:00.005,15.05,15.29,14.4,15.28
2016-01-07 00:00:00.005,15.0,15.01,13.75,13.75
2016-01-08 00:00:00.005,14.19,14.24,12.68,13.72
2016-01-11 00:00:00.005,13.5,13.5,12.35,12.35
2016-01-12 00:00:00.005,12.16,12.81,12.02,12.66
2016-01-13 00:00:00.005,12.79,12.85,11.79,11.8
2016-01-14 00:00:00.005,11.19,12.6,11.11,12.39
2016-01-15 00:00:00.005,12.39,12.54,11.82,11.99
2016-01-18 00:00:00.005,11.7,12.58,11.59,12.35
2016-01-19 00:00:00.005,12.35,12.96,12.24,12.9
2016-01-20 00:00:00.005,12.88,13.25,12.52,12.75
2016-01-21 00:00:00.005,12.56,13.13,12.12,12.14
2016-01-22 00:00:00.005,12.5,12.55,11.88,12.43
2016-01-25 00:00:00.005,12.61,12.81,12.48,12.64
2016-01-26 00:00:00.005,12.66,13.06,11.59,11.69
2016-01-27 00:00:00.005,11.7,11.99,10.8,11.94
2016-01-28 00:00:00.005,11.68,11.81,10.91,10.96
2016-01-29 00:00:00.005,11.02,11.69,10.83,11.6
2016-02-01 00:00:00.005,11.69,11.69,11.28,11.55
2016-02-02 00:00:00.005,11.55,12.1,11.51,12.02
2016-02-03 00:00:00.005,11.9,12.3,11.63,12.28
2016-02-04 00:00:00.005,12.27,12.55,12.2,12.41
2016-02-05 00:00:00.005,12.49,12.5,11.9,11.97
2016-02-15 00:00:00.005,11.4,11.9,11.32,11.75
2016-02-16 00:00:00.005,11.8,12.47,11.77,12.42
2016-02-17 00:00:00.005,12.35,12.75,12.3,12.64
2016-02-18 00:00:00.005,12.73,13.0,12.49,12.78
2016-02-19 00:00:00.005,12.68,13.16,12.53,13.02
2016-02-22 00:00:00.005,13.19,13.45,13.0,13.28
2016-02-23 00:00:00.005,13.25,13.29,12.76,13.0
2016-02-24 00:00:00.005,12.88,13.22,12.6,13.15
2016-02-25 00:00:00.005,13.0,13.07,11.84,11.84
2016-02-26 00:00:00.005,11.87,11.97,11.3,11.66
2016-02-29 00:00:00.005,11.58,11.73,10.5,10.61
2016-03-01 00:00:00.005,10.76,11.01,10.51,10.91
2016-03-02 00:00:00.005,10.91,11.55,10.86,11.49
2016-03-03 00:00:00.005,11.46,11.82,11.41,11.55
2016-03-04 00:00:00.005,11.65,11.65,10.85,11.02
2016-03-07 00:00:00.005,11.1,11.51,11.1,11.34
2016-03-08 00:00:00.005,11.38,11.4,10.54,11.33
2016-03-09 00:00:00.005,11.1,11.28,10.93,11.06
2016-03-10 00:00:00.005,11.12,11.2,10.71,10.74
2016-03-11 00:00:00.005,10.71,10.98,10.6,10.84
2016-03-14 00:00:00.005,10.98,11.43,10.98,11.25
2016-03-15 00:00:00.005,11.24,11.48,11.06,11.45
2016-03-16 00:00:00.005,11.43,11.88,11.08,11.14
2016-03-17 00:00:00.005,11.2,11.62,11.11,11.51
2016-03-18 00:00:00.005,11.58,12.1,11.55,12.02
2016-03-21 00:00:00.005,12.24,12.49,12.09,12.44
2016-03-22 00:00:00.005,12.05,13.13,12.05,12.86
2016-03-23 00:00:00.005,12.9,12.9,12.48,12.73
2016-03-24 00:00:00.005,12.66,12.98,12.5,12.51
2016-03-25 00:00:00.005,12.42,12.8,12.33,12.74
2016-03-28 00:00:00.005,12.88,13.06,12.48,12.59
2016-03-29 00:00:00.005,12.61,12.68,12.09,12.24
2016-03-30 00:00:00.005,12.48,12.81,12.35,12.74
2016-03-31 00:00:00.005,12.8,13.0,12.7,12.76
2016-04-01 00:00:00.005,12.72,12.84,12.37,12.73
2016-04-05 00:00:00.005,12.73,13.2,12.5,13.13
2016-04-06 00:00:00.005,13.13,13.23,12.92,13.18
2016-04-07 00:00:00.005,13.28,13.28,12.74,12.78
2016-04-08 00:00:00.005,12.6,12.65,12.18,12.48
2016-04-11 00:00:00.005,12.59,12.88,12.59,12.77
2016-04-12 00:00:00.005,12.8,12.8,12.43,12.62
2016-04-13 00:00:00.005,12.7,13.15,12.7,12.8
2016-04-14 00:00:00.005,12.93,13.13,12.81,13.08
2016-04-15 00:00:00.005,13.08,13.15,12.85,13.07
2016-04-18 00:00:00.005,13.0,13.54,12.92,13.29
2016-04-19 00:00:00.005,13.4,13.4,12.96,13.12
2016-04-20 00:00:00.005,13.12,13.28,11.99,12.27
2016-04-21 00:00:00.005,12.2,12.36,11.98,11.99
2016-04-22 00:00:00.005,11.99,12.16,11.81,12.13
2016-04-25 00:00:00.005,12.13,12.13,11.6,11.86
2016-04-26 00:00:00.005,11.92,12.11,11.79,12.08
2016-04-27 00:00:00.005,12.1,12.29,12.01,12.09
2016-04-28 00:00:00.005,12.07,12.08,11.62,11.9
2016-04-29 00:00:00.005,11.86,11.98,11.7,11.79
2016-05-03 00:00:00.005,11.75,12.29,11.75,12.25
2016-05-04 00:00:00.005,12.19,12.36,12.13,12.23
2016-05-05 00:00:00.005,12.23,12.46,12.12,12.4
2016-05-06 00:00:00.005,12.47,12.6,11.8,11.85
2016-05-09 00:00:00.005,11.82,11.83,11.3,11.56
2016-05-10 00:00:00.005,11.54,11.63,11.38,11.45
2016-05-11 00:00:00.005,11.52,11.65,11.25,11.53
2016-05-12 00:00:00.005,11.48,11.72,11.3,11.65
2016-05-13 00:00:00.005,11.64,11.69,11.35,11.4
2016-05-16 00:00:00.005,11.3,11.58,11.28,11.54
2016-05-17 00:00:00.005,11.56,11.57,11.35,11.42
2016-05-18 00:00:00.005,11.35,11.35,10.9,11.02
2016-05-19 00:00:00.005,11.07,11.25,11.07,11.19
2016-05-20 00:00:00.005,11.1,11.25,11.0,11.24
