,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,8.61,8.75,7.7,7.78
2015-07-03 00:00:00.005,7.7,8.16,7.0,7.14
2015-07-06 00:00:00.005,7.85,7.85,6.57,7.3
2015-07-07 00:00:00.005,6.94,7.21,6.57,6.57
2015-07-08 00:00:00.005,5.91,6.36,5.91,6.07
2015-07-09 00:00:00.005,5.97,6.68,5.96,6.68
2015-07-10 00:00:00.005,7.12,7.35,6.98,7.35
2015-07-13 00:00:00.005,7.98,8.09,7.56,8.09
2015-07-14 00:00:00.005,8.15,8.74,7.92,8.27
2015-07-15 00:00:00.005,7.97,8.08,7.44,7.44
2015-07-16 00:00:00.005,7.44,7.95,7.02,7.65
2015-07-17 00:00:00.005,7.7,8.38,7.66,8.2
2015-07-20 00:00:00.005,8.22,8.47,8.0,8.21
2015-07-21 00:00:00.005,8.1,8.44,7.95,8.24
2015-07-22 00:00:00.005,8.26,8.54,8.11,8.48
2015-07-23 00:00:00.005,8.48,8.74,8.3,8.69
2015-07-24 00:00:00.005,8.76,8.96,8.25,8.3
2015-07-27 00:00:00.005,8.0,8.3,7.47,7.47
2015-07-28 00:00:00.005,7.11,7.6,6.76,7.32
2015-07-29 00:00:00.005,7.48,7.97,7.17,7.93
2015-07-30 00:00:00.005,7.8,8.07,7.61,7.68
2015-07-31 00:00:00.005,7.52,7.75,7.51,7.59
2015-08-03 00:00:00.005,7.49,7.75,7.3,7.74
2015-08-04 00:00:00.005,7.72,8.25,7.72,8.24
2015-08-05 00:00:00.005,8.2,8.28,7.89,7.97
2015-08-06 00:00:00.005,7.81,8.08,7.78,8.04
2015-08-07 00:00:00.005,8.1,8.39,8.1,8.28
2015-08-10 00:00:00.005,8.32,8.69,8.21,8.61
2015-08-11 00:00:00.005,8.56,8.66,8.46,8.56
2015-08-12 00:00:00.005,8.47,8.6,8.29,8.35
2015-08-13 00:00:00.005,8.35,8.74,8.33,8.74
2015-08-14 00:00:00.005,8.8,8.86,8.58,8.65
2015-08-17 00:00:00.005,8.59,8.91,8.42,8.87
2015-08-18 00:00:00.005,8.88,8.89,7.98,7.99
2015-08-19 00:00:00.005,7.78,8.15,7.31,8.1
2015-08-20 00:00:00.005,8.0,8.22,7.69,7.7
2015-08-21 00:00:00.005,7.59,7.69,7.07,7.14
2015-08-24 00:00:00.005,6.83,6.83,6.43,6.43
2015-08-25 00:00:00.005,5.83,6.13,5.79,5.79
2015-08-26 00:00:00.005,5.79,6.09,5.4,5.57
2015-08-27 00:00:00.005,5.72,6.08,5.52,5.94
2015-08-28 00:00:00.005,6.03,6.4,5.99,6.37
2015-08-31 00:00:00.005,6.35,6.35,5.98,6.04
2015-09-01 00:00:00.005,5.99,5.99,5.59,5.64
2015-09-02 00:00:00.005,5.4,6.03,5.3,5.93
2015-09-07 00:00:00.005,6.02,6.3,5.98,6.06
2015-09-08 00:00:00.005,6.06,6.33,5.9,6.32
2015-09-09 00:00:00.005,6.33,6.55,6.26,6.54
2015-09-10 00:00:00.005,6.45,6.45,6.23,6.28
2015-09-11 00:00:00.005,6.26,6.4,6.22,6.35
2015-09-14 00:00:00.005,6.35,6.42,5.72,5.72
2015-09-15 00:00:00.005,5.65,5.72,5.19,5.27
2015-09-16 00:00:00.005,5.27,5.8,5.27,5.76
2015-09-17 00:00:00.005,5.76,5.91,5.52,5.57
2015-09-18 00:00:00.005,5.57,5.64,5.5,5.62
2015-09-21 00:00:00.005,5.5,5.88,5.45,5.85
2015-09-22 00:00:00.005,5.87,6.03,5.82,5.95
2015-09-23 00:00:00.005,5.88,5.93,5.78,5.8
2015-09-24 00:00:00.005,5.83,5.93,5.83,5.88
2015-09-25 00:00:00.005,5.84,5.96,5.58,5.61
2015-09-28 00:00:00.005,5.63,5.77,5.53,5.74
2015-09-29 00:00:00.005,5.67,5.67,5.52,5.56
2015-09-30 00:00:00.005,5.6,5.65,5.55,5.57
2015-10-08 00:00:00.005,5.8,5.94,5.76,5.89
2015-10-09 00:00:00.005,5.9,6.05,5.86,6.02
2015-10-12 00:00:00.005,6.06,6.37,6.02,6.29
2015-10-13 00:00:00.005,6.26,6.4,6.2,6.38
2015-10-14 00:00:00.005,6.32,6.53,6.25,6.26
2015-10-15 00:00:00.005,6.27,6.53,6.25,6.52
2015-10-16 00:00:00.005,6.56,6.57,6.37,6.57
2015-10-19 00:00:00.005,6.6,7.08,6.6,6.94
2015-10-20 00:00:00.005,6.88,7.04,6.81,6.97
2015-10-21 00:00:00.005,6.86,6.91,6.27,6.28
2015-10-22 00:00:00.005,6.3,6.49,6.17,6.46
2015-10-23 00:00:00.005,6.51,6.73,6.5,6.71
2015-10-26 00:00:00.005,6.79,7.12,6.78,7.01
2015-10-27 00:00:00.005,6.75,7.28,6.58,7.14
2015-10-28 00:00:00.005,7.04,7.21,6.83,6.88
2015-10-29 00:00:00.005,6.93,7.15,6.84,6.99
2015-10-30 00:00:00.005,6.97,7.03,6.79,6.92
2015-11-02 00:00:00.005,6.86,7.12,6.71,6.97
2015-11-03 00:00:00.005,6.96,7.03,6.8,6.83
2015-11-04 00:00:00.005,6.85,7.51,6.85,7.44
2015-11-05 00:00:00.005,7.38,7.51,7.19,7.31
2015-11-06 00:00:00.005,7.5,7.92,7.49,7.57
2015-11-09 00:00:00.005,7.61,7.9,7.36,7.71
2015-11-10 00:00:00.005,7.68,8.22,7.58,7.87
2015-11-11 00:00:00.005,7.82,8.05,7.75,7.88
2015-11-12 00:00:00.005,7.86,7.96,7.48,7.68
2015-11-13 00:00:00.005,7.57,7.64,7.35,7.41
2015-11-16 00:00:00.005,7.33,7.87,7.3,7.79
2015-11-17 00:00:00.005,7.96,7.99,7.54,7.58
2015-11-18 00:00:00.005,7.6,7.66,7.38,7.43
2015-11-19 00:00:00.005,7.48,7.99,7.44,7.94
2015-11-20 00:00:00.005,7.93,8.02,7.73,7.87
2015-11-23 00:00:00.005,7.89,8.0,7.75,7.84
2015-11-24 00:00:00.005,7.79,8.28,7.63,8.24
2015-11-25 00:00:00.005,8.15,8.76,8.08,8.58
2015-11-26 00:00:00.005,8.56,8.96,8.47,8.85
2015-11-27 00:00:00.005,8.74,9.07,7.98,8.15
2015-11-30 00:00:00.005,8.2,8.97,7.87,8.94
2015-12-01 00:00:00.005,8.84,9.04,8.61,8.79
2015-12-02 00:00:00.005,8.75,8.87,8.09,8.51
2015-12-03 00:00:00.005,8.45,9.06,8.38,9.04
2015-12-04 00:00:00.005,8.9,9.18,8.68,8.77
2015-12-07 00:00:00.005,8.86,9.02,8.78,8.93
2015-12-08 00:00:00.005,8.85,8.87,8.38,8.47
2015-12-09 00:00:00.005,8.4,8.47,8.15,8.27
2015-12-10 00:00:00.005,8.28,8.43,8.15,8.2
2015-12-11 00:00:00.005,8.19,8.36,8.1,8.22
2015-12-14 00:00:00.005,8.19,8.53,8.1,8.45
2015-12-15 00:00:00.005,8.41,8.73,8.41,8.51
2015-12-16 00:00:00.005,8.56,8.66,8.48,8.49
2015-12-17 00:00:00.005,8.55,8.8,8.48,8.74
2015-12-18 00:00:00.005,8.64,8.8,8.44,8.5
2015-12-21 00:00:00.005,8.51,8.67,8.51,8.6
2015-12-22 00:00:00.005,8.6,8.62,8.42,8.54
2015-12-23 00:00:00.005,8.53,8.84,8.48,8.6
2015-12-24 00:00:00.005,8.6,8.96,8.51,8.86
2015-12-25 00:00:00.005,8.86,8.9,8.7,8.88
2015-12-28 00:00:00.005,8.89,9.32,8.76,8.8
2015-12-29 00:00:00.005,8.82,8.91,8.53,8.9
2015-12-30 00:00:00.005,8.95,9.29,8.87,9.21
2015-12-31 00:00:00.005,9.15,9.25,8.8,8.85
2016-01-04 00:00:00.005,8.8,8.89,7.97,7.97
2016-01-05 00:00:00.005,7.51,7.89,7.17,7.49
2016-01-06 00:00:00.005,7.6,7.8,7.46,7.7
2016-01-07 00:00:00.005,7.54,7.54,6.93,6.93
2016-01-08 00:00:00.005,7.18,7.25,6.43,6.81
2016-01-11 00:00:00.005,6.62,6.79,6.13,6.13
2016-01-12 00:00:00.005,6.13,6.24,5.8,6.08
2016-01-13 00:00:00.005,6.1,6.22,5.7,5.73
2016-01-14 00:00:00.005,5.55,6.02,5.46,5.99
2016-01-15 00:00:00.005,5.95,6.0,5.6,5.64
2016-01-18 00:00:00.005,5.54,6.03,5.48,5.88
2016-01-19 00:00:00.005,5.87,6.11,5.8,6.09
2016-01-20 00:00:00.005,6.01,6.14,5.93,5.99
2016-01-21 00:00:00.005,5.89,6.11,5.74,5.76
2016-01-22 00:00:00.005,5.85,5.92,5.64,5.9
2016-01-25 00:00:00.005,5.98,6.03,5.88,5.96
2016-01-26 00:00:00.005,5.88,5.88,5.36,5.37
2016-01-27 00:00:00.005,5.42,5.42,4.95,5.28
2016-01-28 00:00:00.005,5.22,5.27,4.99,5.0
2016-01-29 00:00:00.005,5.03,5.32,5.0,5.21
2016-02-01 00:00:00.005,5.2,5.21,5.0,5.09
2016-02-02 00:00:00.005,5.09,5.34,5.08,5.29
2016-02-03 00:00:00.005,5.19,5.51,5.1,5.45
2016-02-04 00:00:00.005,6.0,6.0,6.0,6.0
2016-02-05 00:00:00.005,6.3,6.42,6.06,6.09
2016-02-15 00:00:00.005,5.75,5.98,5.7,5.92
2016-02-16 00:00:00.005,5.98,6.15,5.93,6.1
2016-02-17 00:00:00.005,6.03,6.26,5.9,6.17
2016-02-18 00:00:00.005,6.38,6.5,6.05,6.06
2016-02-19 00:00:00.005,5.98,6.1,5.96,6.07
2016-02-22 00:00:00.005,6.16,6.21,6.09,6.19
2016-02-23 00:00:00.005,6.2,6.33,6.08,6.25
2016-02-24 00:00:00.005,6.22,6.24,6.01,6.2
2016-02-25 00:00:00.005,6.18,6.18,5.58,5.58
2016-02-26 00:00:00.005,5.63,5.71,5.42,5.55
2016-02-29 00:00:00.005,5.55,5.57,5.07,5.16
2016-03-01 00:00:00.005,5.21,5.35,5.1,5.28
2016-03-02 00:00:00.005,5.27,5.62,5.27,5.6
2016-03-03 00:00:00.005,5.59,5.83,5.55,5.63
2016-03-04 00:00:00.005,5.59,5.65,5.28,5.38
2016-03-07 00:00:00.005,5.44,5.6,5.44,5.57
2016-03-08 00:00:00.005,5.56,5.6,5.27,5.58
2016-03-09 00:00:00.005,5.45,5.55,5.38,5.43
2016-03-10 00:00:00.005,5.46,5.52,5.28,5.32
2016-03-11 00:00:00.005,5.26,5.37,5.21,5.32
2016-03-14 00:00:00.005,5.37,5.62,5.37,5.53
2016-03-15 00:00:00.005,5.54,5.57,5.39,5.45
2016-03-16 00:00:00.005,5.54,5.55,5.34,5.4
2016-03-17 00:00:00.005,5.44,5.67,5.42,5.61
2016-03-18 00:00:00.005,5.63,5.93,5.61,5.84
2016-03-21 00:00:00.005,5.9,5.98,5.86,5.95
2016-03-22 00:00:00.005,5.93,6.19,5.9,6.04
2016-03-23 00:00:00.005,5.99,6.06,5.9,6.05
2016-03-24 00:00:00.005,5.97,5.98,5.86,5.87
2016-03-25 00:00:00.005,5.85,6.07,5.85,5.96
2016-03-28 00:00:00.005,5.95,6.12,5.91,5.94
2016-03-29 00:00:00.005,5.98,5.98,5.75,5.82
2016-03-30 00:00:00.005,5.88,6.06,5.86,6.05
2016-03-31 00:00:00.005,6.05,6.19,6.03,6.07
2016-04-01 00:00:00.005,6.07,6.09,5.87,6.06
2016-04-05 00:00:00.005,6.03,6.25,6.0,6.23
2016-04-06 00:00:00.005,6.23,6.34,6.13,6.25
2016-04-07 00:00:00.005,6.3,6.3,6.05,6.06
2016-04-08 00:00:00.005,5.95,6.0,5.83,5.95
2016-04-11 00:00:00.005,5.99,6.12,5.95,6.03
2016-04-12 00:00:00.005,6.01,6.11,5.98,6.06
2016-04-13 00:00:00.005,6.08,6.23,6.07,6.14
2016-04-14 00:00:00.005,6.18,6.19,6.09,6.18
2016-04-15 00:00:00.005,6.19,6.31,6.13,6.3
2016-04-18 00:00:00.005,6.4,6.52,6.19,6.22
2016-04-19 00:00:00.005,6.22,6.26,6.11,6.18
2016-04-20 00:00:00.005,6.13,6.15,5.64,5.75
2016-04-21 00:00:00.005,5.76,5.77,5.62,5.66
2016-04-22 00:00:00.005,5.63,5.82,5.57,5.77
2016-04-25 00:00:00.005,5.7,5.73,5.55,5.64
2016-04-26 00:00:00.005,5.64,5.76,5.62,5.76
2016-04-27 00:00:00.005,5.75,5.78,5.65,5.68
2016-04-28 00:00:00.005,5.67,5.7,5.49,5.6
2016-04-29 00:00:00.005,5.54,5.63,5.54,5.56
2016-05-03 00:00:00.005,5.59,5.75,5.54,5.74
2016-05-04 00:00:00.005,5.74,5.96,5.7,5.87
2016-05-05 00:00:00.005,5.85,5.87,5.69,5.82
2016-05-06 00:00:00.005,5.82,5.83,5.54,5.56
2016-05-09 00:00:00.005,5.51,5.53,5.22,5.27
2016-05-10 00:00:00.005,5.25,5.3,5.22,5.28
2016-05-11 00:00:00.005,5.33,5.33,5.2,5.21
2016-05-12 00:00:00.005,5.15,5.17,5.01,5.15
2016-05-13 00:00:00.005,5.14,5.67,5.1,5.67
2016-05-16 00:00:00.005,5.69,6.1,5.56,5.99
2016-05-17 00:00:00.005,5.86,5.97,5.78,5.82
2016-05-18 00:00:00.005,5.72,5.78,5.33,5.5
2016-05-19 00:00:00.005,5.49,6.05,5.43,6.05
2016-05-20 00:00:00.005,6.25,6.66,6.14,6.66
