,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,10.98,11.08,9.8,9.97
2015-07-03 00:00:00.005,9.8,10.11,8.97,8.97
2015-07-06 00:00:00.005,9.86,9.86,8.5,9.13
2015-07-07 00:00:00.005,8.92,9.07,8.22,8.23
2015-07-08 00:00:00.005,7.41,7.75,7.41,7.41
2015-07-09 00:00:00.005,6.85,8.15,6.85,8.15
2015-07-10 00:00:00.005,8.3,8.97,8.25,8.97
2015-07-13 00:00:00.005,9.19,9.87,9.18,9.87
2015-07-14 00:00:00.005,9.59,10.17,9.19,9.35
2015-07-15 00:00:00.005,9.18,9.28,8.42,8.42
2015-07-16 00:00:00.005,8.42,8.87,7.82,8.62
2015-07-17 00:00:00.005,8.66,9.39,8.63,9.19
2015-07-20 00:00:00.005,9.19,9.57,8.95,9.4
2015-07-21 00:00:00.005,9.31,9.63,9.17,9.39
2015-07-22 00:00:00.005,9.32,9.49,9.08,9.34
2015-07-23 00:00:00.005,9.37,9.89,9.35,9.8
2015-07-24 00:00:00.005,9.85,10.47,9.75,9.97
2015-07-27 00:00:00.005,9.6,9.96,8.97,8.97
2015-07-28 00:00:00.005,8.55,9.2,8.1,9.08
2015-07-29 00:00:00.005,9.12,9.65,9.0,9.61
2015-07-30 00:00:00.005,9.55,9.77,9.0,9.09
2015-07-31 00:00:00.005,8.9,9.34,8.9,9.18
2015-08-03 00:00:00.005,9.05,9.5,8.99,9.49
2015-08-04 00:00:00.005,9.41,9.92,9.41,9.91
2015-08-05 00:00:00.005,9.94,9.99,9.56,9.61
2015-08-06 00:00:00.005,9.38,9.6,9.32,9.37
2015-08-07 00:00:00.005,9.43,9.79,9.42,9.65
2015-08-10 00:00:00.005,9.99,10.35,9.9,10.21
2015-08-11 00:00:00.005,10.16,10.25,9.92,10.02
2015-08-12 00:00:00.005,9.9,10.3,9.84,10.29
2015-08-13 00:00:00.005,10.29,10.62,10.16,10.61
2015-08-14 00:00:00.005,10.68,10.77,10.24,10.37
2015-08-17 00:00:00.005,10.34,10.55,10.24,10.46
2015-08-18 00:00:00.005,10.49,10.59,9.41,9.41
2015-08-19 00:00:00.005,9.09,9.65,8.78,9.49
2015-08-20 00:00:00.005,9.38,9.38,8.91,8.95
2015-08-21 00:00:00.005,8.8,9.03,8.3,8.35
2015-08-24 00:00:00.005,8.0,8.0,7.52,7.52
2015-08-25 00:00:00.005,6.9,7.15,6.77,6.77
2015-08-26 00:00:00.005,6.98,7.1,6.41,6.56
2015-08-27 00:00:00.005,6.88,7.0,6.52,6.99
2015-08-28 00:00:00.005,7.2,7.67,7.05,7.56
2015-08-31 00:00:00.005,7.58,7.7,7.14,7.66
2015-09-01 00:00:00.005,7.5,7.67,7.15,7.57
2015-09-02 00:00:00.005,7.28,7.96,7.2,7.66
2015-09-07 00:00:00.005,7.68,7.98,7.35,7.38
2015-09-08 00:00:00.005,7.34,7.6,7.03,7.59
2015-09-09 00:00:00.005,7.59,7.87,7.57,7.78
2015-09-10 00:00:00.005,7.84,7.99,7.65,7.69
2015-09-11 00:00:00.005,7.61,7.74,7.51,7.66
2015-09-14 00:00:00.005,7.86,7.91,7.1,7.65
2015-09-15 00:00:00.005,7.38,7.48,6.95,6.99
2015-09-16 00:00:00.005,6.97,7.68,6.97,7.52
2015-09-17 00:00:00.005,7.53,7.87,7.33,7.36
2015-09-18 00:00:00.005,7.47,7.5,7.15,7.34
2015-09-21 00:00:00.005,7.24,7.46,7.18,7.45
2015-09-22 00:00:00.005,7.46,7.55,7.41,7.47
2015-09-23 00:00:00.005,7.33,7.38,7.17,7.2
2015-09-24 00:00:00.005,7.27,7.29,7.17,7.24
2015-09-25 00:00:00.005,7.23,7.34,7.06,7.16
2015-09-28 00:00:00.005,7.18,7.24,7.06,7.18
2015-09-29 00:00:00.005,7.24,7.44,7.19,7.23
2015-09-30 00:00:00.005,7.19,7.28,7.09,7.16
2015-10-08 00:00:00.005,7.4,7.44,7.32,7.36
2015-10-09 00:00:00.005,7.33,7.48,7.32,7.44
2015-10-12 00:00:00.005,7.55,7.82,7.52,7.76
2015-10-13 00:00:00.005,7.7,7.75,7.64,7.75
2015-10-14 00:00:00.005,7.73,7.79,7.52,7.54
2015-10-15 00:00:00.005,7.5,7.8,7.5,7.78
2015-10-16 00:00:00.005,7.81,8.06,7.78,8.01
2015-10-19 00:00:00.005,8.12,8.13,7.81,7.91
2015-10-20 00:00:00.005,7.92,8.33,7.81,8.24
2015-10-21 00:00:00.005,8.18,8.73,7.74,7.8
2015-10-22 00:00:00.005,7.75,8.01,7.71,7.95
2015-10-23 00:00:00.005,7.96,8.12,7.85,8.05
2015-10-26 00:00:00.005,8.18,8.22,7.92,8.05
2015-10-27 00:00:00.005,7.99,8.02,7.68,7.93
2015-10-28 00:00:00.005,7.9,7.95,7.7,7.75
2015-10-29 00:00:00.005,7.8,7.91,7.74,7.84
2015-10-30 00:00:00.005,7.8,7.91,7.68,7.77
2015-11-02 00:00:00.005,7.67,7.78,7.56,7.59
2015-11-03 00:00:00.005,7.61,7.65,7.5,7.53
2015-11-04 00:00:00.005,7.56,7.88,7.54,7.87
2015-11-05 00:00:00.005,7.87,8.6,7.87,8.24
2015-11-06 00:00:00.005,8.24,8.44,8.16,8.36
2015-11-09 00:00:00.005,8.36,8.66,8.31,8.41
2015-11-10 00:00:00.005,8.28,8.36,8.22,8.3
2015-11-11 00:00:00.005,8.28,8.33,8.2,8.29
2015-11-12 00:00:00.005,8.28,8.32,8.06,8.12
2015-11-13 00:00:00.005,8.02,8.16,7.99,8.0
2015-11-16 00:00:00.005,7.87,8.12,7.8,8.1
2015-11-17 00:00:00.005,8.15,8.27,8.08,8.13
2015-11-18 00:00:00.005,8.12,8.45,8.04,8.36
2015-11-19 00:00:00.005,8.32,8.48,8.28,8.46
2015-11-20 00:00:00.005,8.42,8.55,8.3,8.54
2015-11-23 00:00:00.005,8.51,8.55,8.31,8.43
2015-11-24 00:00:00.005,8.37,8.39,8.14,8.26
2015-11-25 00:00:00.005,8.22,8.43,8.15,8.36
2015-11-26 00:00:00.005,8.36,8.39,8.2,8.26
2015-11-27 00:00:00.005,8.17,8.21,7.52,7.63
2015-11-30 00:00:00.005,7.63,7.73,7.31,7.63
2015-12-01 00:00:00.005,7.65,7.86,7.54,7.81
2015-12-02 00:00:00.005,7.83,8.1,7.69,8.05
2015-12-03 00:00:00.005,8.01,8.26,7.94,8.25
2015-12-04 00:00:00.005,8.15,8.19,8.0,8.06
2015-12-07 00:00:00.005,8.08,8.13,8.0,8.05
2015-12-08 00:00:00.005,8.0,8.02,7.8,7.85
2015-12-09 00:00:00.005,7.81,7.87,7.71,7.85
2015-12-10 00:00:00.005,7.83,7.85,7.71,7.73
2015-12-11 00:00:00.005,7.68,7.72,7.58,7.64
2015-12-14 00:00:00.005,7.6,7.86,7.54,7.85
2015-12-15 00:00:00.005,7.85,7.9,7.75,7.83
2015-12-16 00:00:00.005,7.83,7.86,7.77,7.78
2015-12-17 00:00:00.005,7.85,8.17,7.83,8.08
2015-12-18 00:00:00.005,8.09,8.11,7.93,7.96
2015-12-21 00:00:00.005,7.93,8.14,7.9,8.11
2015-12-22 00:00:00.005,8.08,8.18,7.98,8.16
2015-12-23 00:00:00.005,8.12,8.15,8.05,8.06
2015-12-24 00:00:00.005,8.04,8.09,7.87,7.96
2015-12-25 00:00:00.005,7.96,8.05,7.96,8.0
2015-12-28 00:00:00.005,8.01,8.04,7.75,7.83
2015-12-29 00:00:00.005,7.8,7.86,7.76,7.86
2015-12-30 00:00:00.005,8.0,8.04,7.9,7.95
2015-12-31 00:00:00.005,7.95,7.97,7.86,7.87
2016-01-04 00:00:00.005,7.85,7.86,7.22,7.29
2016-01-05 00:00:00.005,7.17,7.47,7.05,7.36
2016-01-06 00:00:00.005,7.36,7.59,7.32,7.55
2016-01-07 00:00:00.005,7.44,7.44,6.9,6.94
2016-01-08 00:00:00.005,7.16,7.25,6.78,7.1
2016-01-11 00:00:00.005,7.0,7.17,6.67,6.85
2016-01-12 00:00:00.005,6.81,6.89,6.65,6.86
2016-01-13 00:00:00.005,6.89,6.92,6.65,6.76
2016-01-14 00:00:00.005,6.6,6.85,6.48,6.82
2016-01-15 00:00:00.005,6.73,6.79,6.36,6.52
2016-01-18 00:00:00.005,6.39,6.56,6.35,6.47
2016-01-19 00:00:00.005,6.47,7.08,6.38,6.86
2016-01-20 00:00:00.005,6.78,6.87,6.57,6.61
2016-01-21 00:00:00.005,6.49,6.64,6.25,6.34
2016-01-22 00:00:00.005,6.41,6.47,6.25,6.41
2016-01-25 00:00:00.005,6.42,6.45,6.34,6.38
2016-01-26 00:00:00.005,6.28,6.32,5.74,5.74
2016-01-27 00:00:00.005,5.79,5.8,5.26,5.4
2016-01-28 00:00:00.005,5.39,5.42,5.18,5.22
2016-01-29 00:00:00.005,5.2,5.45,5.2,5.42
2016-02-01 00:00:00.005,5.41,5.43,5.2,5.29
2016-02-02 00:00:00.005,5.29,5.5,5.29,5.43
2016-02-03 00:00:00.005,5.37,5.42,5.28,5.39
2016-02-04 00:00:00.005,5.4,5.53,5.39,5.46
2016-02-05 00:00:00.005,5.49,5.5,5.36,5.37
2016-02-15 00:00:00.005,5.2,5.34,5.15,5.29
2016-02-16 00:00:00.005,5.33,5.57,5.3,5.56
2016-02-17 00:00:00.005,5.56,5.78,5.51,5.76
2016-02-18 00:00:00.005,5.78,5.85,5.71,5.75
2016-02-19 00:00:00.005,5.74,5.74,5.61,5.69
2016-02-22 00:00:00.005,5.75,5.9,5.74,5.88
2016-02-23 00:00:00.005,5.88,5.9,5.73,5.81
2016-02-24 00:00:00.005,5.78,5.87,5.69,5.86
2016-02-25 00:00:00.005,5.86,5.86,5.27,5.3
2016-02-26 00:00:00.005,5.37,5.4,5.25,5.37
2016-02-29 00:00:00.005,5.38,5.38,5.05,5.22
2016-03-01 00:00:00.005,5.23,5.36,5.2,5.32
2016-03-02 00:00:00.005,5.35,5.66,5.33,5.62
2016-03-03 00:00:00.005,5.68,5.73,5.58,5.64
2016-03-04 00:00:00.005,5.6,5.75,5.56,5.7
2016-03-07 00:00:00.005,5.71,5.84,5.7,5.76
2016-03-08 00:00:00.005,5.77,5.78,5.57,5.75
2016-03-09 00:00:00.005,5.64,5.7,5.55,5.68
2016-03-10 00:00:00.005,5.64,5.73,5.59,5.59
2016-03-11 00:00:00.005,5.59,5.66,5.53,5.6
2016-03-14 00:00:00.005,5.64,5.82,5.64,5.71
2016-03-15 00:00:00.005,5.7,5.76,5.59,5.75
2016-03-16 00:00:00.005,5.71,5.81,5.69,5.76
2016-03-17 00:00:00.005,5.76,5.88,5.71,5.83
2016-03-18 00:00:00.005,5.84,5.94,5.81,5.88
2016-03-21 00:00:00.005,5.95,6.19,5.88,6.05
2016-03-22 00:00:00.005,6.02,6.07,5.94,5.99
2016-03-23 00:00:00.005,5.95,6.0,5.93,5.99
2016-03-24 00:00:00.005,5.96,5.96,5.82,5.83
2016-03-25 00:00:00.005,5.84,5.88,5.82,5.88
2016-03-28 00:00:00.005,5.94,5.98,5.86,5.88
2016-03-29 00:00:00.005,5.87,5.89,5.77,5.79
2016-03-30 00:00:00.005,5.87,5.94,5.85,5.94
2016-03-31 00:00:00.005,5.97,6.08,5.92,6.02
2016-04-01 00:00:00.005,6.02,6.05,5.89,6.03
2016-04-05 00:00:00.005,6.03,6.33,6.01,6.22
2016-04-06 00:00:00.005,6.19,6.35,6.17,6.28
2016-04-07 00:00:00.005,6.28,6.3,6.08,6.09
2016-04-08 00:00:00.005,6.1,6.12,6.0,6.06
2016-04-11 00:00:00.005,6.09,6.26,6.09,6.24
2016-04-12 00:00:00.005,6.24,6.24,6.11,6.18
2016-04-13 00:00:00.005,6.23,6.38,6.19,6.33
2016-04-14 00:00:00.005,6.33,6.36,6.28,6.35
2016-04-15 00:00:00.005,6.34,6.39,6.29,6.31
2016-04-18 00:00:00.005,6.29,6.3,6.13,6.17
2016-04-19 00:00:00.005,6.2,6.25,6.16,6.23
2016-04-20 00:00:00.005,6.25,6.25,5.85,6.05
2016-04-21 00:00:00.005,6.0,6.06,5.93,5.94
2016-04-22 00:00:00.005,5.92,5.96,5.89,5.95
2016-04-25 00:00:00.005,5.96,5.97,5.84,5.9
2016-04-26 00:00:00.005,5.9,5.96,5.87,5.92
2016-04-27 00:00:00.005,5.93,6.01,5.91,5.94
2016-04-28 00:00:00.005,5.91,5.96,5.82,5.91
2016-04-29 00:00:00.005,5.89,5.96,5.87,5.92
2016-05-03 00:00:00.005,5.93,6.16,5.92,6.09
2016-05-04 00:00:00.005,6.09,6.17,6.06,6.12
2016-05-05 00:00:00.005,6.12,6.19,6.1,6.19
2016-05-06 00:00:00.005,6.19,6.2,6.0,6.0
2016-05-09 00:00:00.005,6.0,6.06,5.87,5.9
2016-05-10 00:00:00.005,5.91,5.95,5.82,5.87
2016-05-11 00:00:00.005,5.9,6.09,5.84,6.04
2016-05-12 00:00:00.005,5.98,6.07,5.9,6.02
2016-05-13 00:00:00.005,6.04,6.22,6.02,6.09
2016-05-16 00:00:00.005,6.03,6.12,6.01,6.12
2016-05-17 00:00:00.005,6.11,6.12,6.03,6.04
2016-05-18 00:00:00.005,5.98,6.0,5.85,5.95
2016-05-19 00:00:00.005,5.93,5.98,5.9,5.91
2016-05-20 00:00:00.005,5.86,5.91,5.85,5.91
