,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,32.1,32.93,28.83,28.86
2015-07-03 00:00:00.005,27.1,28.83,25.97,25.97
2015-07-06 00:00:00.005,28.5,28.5,23.37,23.37
2015-07-07 00:00:00.005,22.12,22.43,21.03,21.03
2015-07-08 00:00:00.005,18.93,19.97,18.93,18.93
2015-07-09 00:00:00.005,18.93,20.82,17.48,20.82
2015-07-10 00:00:00.005,22.9,22.9,22.03,22.9
2015-07-13 00:00:00.005,25.19,25.19,24.0,25.19
2015-07-14 00:00:00.005,27.6,27.71,26.7,27.71
2015-07-15 00:00:00.005,26.88,27.38,24.94,25.4
2015-07-16 00:00:00.005,25.4,27.68,23.45,26.89
2015-07-17 00:00:00.005,27.4,29.58,27.4,29.58
2015-07-20 00:00:00.005,30.1,32.54,29.8,32.54
2015-07-21 00:00:00.005,31.49,32.55,30.9,31.41
2015-07-22 00:00:00.005,31.38,34.2,31.01,33.19
2015-07-23 00:00:00.005,33.3,34.58,31.81,33.52
2015-07-24 00:00:00.005,33.52,35.5,32.41,33.51
2015-07-27 00:00:00.005,32.95,34.5,30.16,30.16
2015-07-28 00:00:00.005,28.0,31.66,27.14,28.54
2015-07-29 00:00:00.005,29.5,31.39,29.1,31.39
2015-07-30 00:00:00.005,32.8,34.53,31.5,34.49
2015-07-31 00:00:00.005,33.7,34.89,31.12,32.38
2015-08-03 00:00:00.005,31.0,31.44,29.14,29.14
2015-08-04 00:00:00.005,28.51,32.05,28.51,32.05
2015-08-05 00:00:00.005,32.9,33.62,30.8,31.97
2015-08-06 00:00:00.005,30.2,32.34,30.2,30.91
2015-08-07 00:00:00.005,31.36,32.79,30.81,32.54
2015-08-10 00:00:00.005,33.11,35.5,32.65,35.0
2015-08-11 00:00:00.005,35.2,36.33,34.53,35.41
2015-08-12 00:00:00.005,35.41,35.41,35.41,35.41
2015-08-13 00:00:00.005,35.41,35.41,35.41,35.41
2015-08-14 00:00:00.005,35.41,35.41,35.41,35.41
2015-08-17 00:00:00.005,35.41,35.41,35.41,35.41
2015-08-18 00:00:00.005,35.41,35.41,35.41,35.41
2015-08-19 00:00:00.005,31.87,38.02,31.87,36.51
2015-08-20 00:00:00.005,35.4,35.94,32.86,32.86
2015-08-21 00:00:00.005,30.52,34.0,29.53,29.53
2015-08-24 00:00:00.005,28.0,28.0,26.58,26.58
2015-08-25 00:00:00.005,23.92,24.19,23.92,23.92
2015-08-26 00:00:00.005,23.9,24.5,21.53,21.53
2015-08-27 00:00:00.005,21.9,22.88,19.46,21.86
2015-08-28 00:00:00.005,22.44,24.05,22.0,24.05
2015-08-31 00:00:00.005,25.03,26.46,23.65,26.46
2015-09-01 00:00:00.005,25.52,25.52,23.81,24.51
2015-09-02 00:00:00.005,22.44,25.0,22.06,23.63
2015-09-07 00:00:00.005,23.82,25.33,21.39,21.49
2015-09-08 00:00:00.005,20.51,22.28,19.34,21.63
2015-09-09 00:00:00.005,21.9,23.1,21.3,22.49
2015-09-10 00:00:00.005,22.0,23.58,21.52,22.44
2015-09-11 00:00:00.005,22.2,22.8,21.46,21.9
2015-09-14 00:00:00.005,22.6,22.78,19.71,20.48
2015-09-15 00:00:00.005,19.7,19.98,18.43,18.43
2015-09-16 00:00:00.005,18.12,20.27,18.01,20.22
2015-09-17 00:00:00.005,20.4,21.52,19.6,19.62
2015-09-18 00:00:00.005,19.7,20.32,19.18,19.88
2015-09-21 00:00:00.005,19.85,21.63,19.65,21.59
2015-09-22 00:00:00.005,21.98,22.31,21.21,21.5
2015-09-23 00:00:00.005,20.9,21.76,20.73,21.29
2015-09-24 00:00:00.005,21.6,22.18,21.4,21.71
2015-09-25 00:00:00.005,21.71,22.2,20.76,20.96
2015-09-28 00:00:00.005,20.96,21.3,20.39,21.19
2015-09-29 00:00:00.005,20.63,20.94,20.1,20.17
2015-09-30 00:00:00.005,20.41,22.19,20.25,22.19
2015-10-08 00:00:00.005,23.86,24.41,23.38,23.73
2015-10-09 00:00:00.005,23.44,24.94,23.44,24.19
2015-10-12 00:00:00.005,24.2,26.61,24.0,24.18
2015-10-13 00:00:00.005,24.08,25.49,23.81,25.3
2015-10-14 00:00:00.005,25.5,26.38,24.53,24.59
2015-10-15 00:00:00.005,24.25,25.35,24.1,25.33
2015-10-16 00:00:00.005,25.6,27.27,25.46,26.63
2015-10-19 00:00:00.005,26.63,26.8,25.4,25.74
2015-10-20 00:00:00.005,25.8,26.17,25.52,26.12
2015-10-21 00:00:00.005,25.98,26.12,23.51,23.51
2015-10-22 00:00:00.005,23.39,25.03,23.0,24.6
2015-10-23 00:00:00.005,24.57,25.09,24.08,24.82
2015-10-26 00:00:00.005,25.13,26.46,25.0,25.64
2015-10-27 00:00:00.005,25.7,28.2,24.45,28.2
2015-10-28 00:00:00.005,27.0,27.81,26.0,26.42
2015-10-29 00:00:00.005,26.79,27.5,25.88,26.91
2015-10-30 00:00:00.005,26.55,27.27,26.0,26.28
2015-11-02 00:00:00.005,26.6,26.95,25.05,25.18
2015-11-03 00:00:00.005,25.59,25.59,24.3,24.88
2015-11-04 00:00:00.005,24.99,26.38,24.99,26.3
2015-11-05 00:00:00.005,26.34,27.15,26.0,26.13
2015-11-06 00:00:00.005,26.11,27.35,26.06,26.83
2015-11-09 00:00:00.005,26.43,27.2,26.01,26.78
2015-11-10 00:00:00.005,26.83,27.31,26.0,26.65
2015-11-11 00:00:00.005,26.55,26.76,26.0,26.32
2015-11-12 00:00:00.005,26.37,26.99,26.22,26.76
2015-11-13 00:00:00.005,26.4,28.18,26.26,27.32
2015-11-16 00:00:00.005,26.7,28.33,26.61,28.23
2015-11-17 00:00:00.005,28.42,29.58,27.92,28.3
2015-11-18 00:00:00.005,28.39,28.39,26.57,26.81
2015-11-19 00:00:00.005,26.82,27.55,26.6,27.43
2015-11-20 00:00:00.005,27.4,28.38,27.21,27.58
2015-11-23 00:00:00.005,27.54,28.1,26.85,26.97
2015-11-24 00:00:00.005,26.86,27.98,26.8,27.64
2015-11-25 00:00:00.005,28.6,28.73,27.82,27.92
2015-11-26 00:00:00.005,27.65,28.63,26.94,27.7
2015-11-27 00:00:00.005,27.8,28.15,25.32,25.54
2015-11-30 00:00:00.005,25.39,25.8,23.8,24.88
2015-12-01 00:00:00.005,24.93,25.83,24.6,24.97
2015-12-02 00:00:00.005,24.83,24.96,23.7,24.91
2015-12-03 00:00:00.005,24.99,25.3,24.78,25.29
2015-12-04 00:00:00.005,25.2,25.37,24.52,24.67
2015-12-07 00:00:00.005,24.8,24.98,24.37,24.78
2015-12-08 00:00:00.005,24.66,24.66,23.42,23.61
2015-12-09 00:00:00.005,23.4,24.38,23.04,23.68
2015-12-10 00:00:00.005,23.5,23.8,23.06,23.09
2015-12-11 00:00:00.005,23.1,23.6,23.0,23.28
2015-12-14 00:00:00.005,23.0,24.0,22.81,23.89
2015-12-15 00:00:00.005,23.85,24.27,23.75,23.97
2015-12-16 00:00:00.005,23.99,24.18,23.6,23.9
2015-12-17 00:00:00.005,23.93,24.46,23.93,24.4
2015-12-18 00:00:00.005,24.39,24.87,24.25,24.35
2015-12-21 00:00:00.005,24.34,24.69,24.13,24.59
2015-12-22 00:00:00.005,24.96,26.51,24.8,26.09
2015-12-23 00:00:00.005,25.85,26.3,25.1,25.32
2015-12-24 00:00:00.005,25.2,25.26,24.61,24.8
2015-12-25 00:00:00.005,24.88,25.28,24.8,25.0
2015-12-28 00:00:00.005,25.05,25.25,24.03,24.05
2015-12-29 00:00:00.005,24.17,24.2,23.58,23.96
2015-12-30 00:00:00.005,23.96,25.3,23.82,25.03
2015-12-31 00:00:00.005,24.99,25.23,24.55,24.63
2016-01-04 00:00:00.005,25.7,25.88,22.5,22.84
2016-01-05 00:00:00.005,22.0,23.89,21.51,23.46
2016-01-06 00:00:00.005,23.1,23.83,23.1,23.75
2016-01-07 00:00:00.005,23.2,23.48,21.5,21.75
2016-01-08 00:00:00.005,22.18,22.99,20.05,21.28
2016-01-11 00:00:00.005,21.0,21.28,19.15,19.28
2016-01-12 00:00:00.005,19.28,19.68,17.75,18.9
2016-01-13 00:00:00.005,18.9,19.04,17.8,17.96
2016-01-14 00:00:00.005,17.41,19.44,17.27,19.19
2016-01-15 00:00:00.005,19.25,20.2,18.69,19.06
2016-01-18 00:00:00.005,18.46,19.54,18.27,19.36
2016-01-19 00:00:00.005,19.22,20.75,18.7,19.98
2016-01-20 00:00:00.005,19.76,20.29,19.5,19.58
2016-01-21 00:00:00.005,19.25,19.48,18.27,18.3
2016-01-22 00:00:00.005,18.5,19.38,18.02,19.11
2016-01-25 00:00:00.005,19.25,19.98,18.91,19.53
2016-01-26 00:00:00.005,19.2,19.76,17.92,18.08
2016-01-27 00:00:00.005,18.16,19.4,16.6,18.8
2016-01-28 00:00:00.005,18.28,18.6,17.5,17.53
2016-01-29 00:00:00.005,17.5,18.6,17.49,18.3
2016-02-01 00:00:00.005,18.3,18.55,17.58,17.96
2016-02-02 00:00:00.005,18.02,19.15,18.0,18.7
2016-02-03 00:00:00.005,18.37,19.17,18.15,18.92
2016-02-04 00:00:00.005,18.94,19.55,18.94,19.24
2016-02-05 00:00:00.005,19.32,19.7,18.56,19.11
2016-02-15 00:00:00.005,18.4,19.78,18.37,19.59
2016-02-16 00:00:00.005,19.62,20.6,19.6,20.47
2016-02-17 00:00:00.005,20.47,21.68,20.36,20.8
2016-02-18 00:00:00.005,21.05,21.19,20.43,20.59
2016-02-19 00:00:00.005,20.58,20.95,20.2,20.69
2016-02-22 00:00:00.005,21.01,21.18,20.46,20.77
2016-02-23 00:00:00.005,20.88,20.88,19.88,20.39
2016-02-24 00:00:00.005,20.05,20.83,20.0,20.57
2016-02-25 00:00:00.005,20.6,20.61,18.51,18.51
2016-02-26 00:00:00.005,18.7,18.9,17.8,18.11
2016-02-29 00:00:00.005,18.14,18.31,16.6,17.18
2016-03-01 00:00:00.005,17.25,17.82,17.03,17.7
2016-03-02 00:00:00.005,17.76,18.65,17.65,18.63
2016-03-03 00:00:00.005,18.72,19.1,18.65,18.67
2016-03-04 00:00:00.005,18.7,19.19,17.85,18.2
2016-03-07 00:00:00.005,18.35,18.63,18.3,18.57
2016-03-08 00:00:00.005,18.5,18.5,17.56,18.25
2016-03-09 00:00:00.005,17.8,18.55,17.58,18.25
2016-03-10 00:00:00.005,18.23,18.47,17.9,17.97
2016-03-11 00:00:00.005,17.9,18.2,17.7,17.85
2016-03-14 00:00:00.005,18.12,18.53,17.98,18.34
2016-03-15 00:00:00.005,18.28,18.36,17.9,18.02
2016-03-16 00:00:00.005,18.04,18.2,17.63,17.74
2016-03-17 00:00:00.005,17.84,18.42,17.8,18.27
2016-03-18 00:00:00.005,18.36,19.47,18.36,19.07
2016-03-21 00:00:00.005,19.44,19.93,19.1,19.77
2016-03-22 00:00:00.005,19.61,20.45,19.4,19.99
2016-03-23 00:00:00.005,19.8,19.98,19.38,19.7
2016-03-24 00:00:00.005,19.47,20.13,19.21,19.36
2016-03-25 00:00:00.005,19.31,20.77,19.31,20.41
2016-03-28 00:00:00.005,20.41,20.92,19.94,20.03
2016-03-29 00:00:00.005,19.9,20.0,19.01,19.2
2016-03-30 00:00:00.005,19.38,19.79,19.2,19.78
2016-03-31 00:00:00.005,19.8,20.27,19.51,19.79
2016-04-01 00:00:00.005,19.65,19.78,19.1,19.47
2016-04-05 00:00:00.005,19.41,20.1,19.31,19.94
2016-04-06 00:00:00.005,19.79,20.25,19.7,20.1
2016-04-07 00:00:00.005,20.21,20.25,19.52,19.68
2016-04-08 00:00:00.005,19.6,19.65,19.12,19.31
2016-04-11 00:00:00.005,19.37,19.74,19.37,19.59
2016-04-12 00:00:00.005,19.62,19.72,19.34,19.5
2016-04-13 00:00:00.005,19.65,20.11,19.65,19.81
2016-04-14 00:00:00.005,20.03,20.04,19.7,19.95
2016-04-15 00:00:00.005,19.95,20.25,19.87,20.0
2016-04-18 00:00:00.005,19.99,20.0,19.41,19.49
2016-04-19 00:00:00.005,19.59,19.98,19.36,19.93
2016-04-20 00:00:00.005,20.0,21.92,19.9,21.39
2016-04-21 00:00:00.005,20.6,21.49,20.4,20.94
2016-04-22 00:00:00.005,20.45,20.76,20.0,20.29
2016-04-25 00:00:00.005,20.31,20.83,20.02,20.43
2016-04-26 00:00:00.005,20.24,20.45,19.26,19.9
2016-04-27 00:00:00.005,19.68,19.82,19.46,19.51
2016-04-28 00:00:00.005,19.53,19.55,18.63,18.97
2016-04-29 00:00:00.005,18.88,19.25,18.64,19.01
2016-05-03 00:00:00.005,19.03,19.56,18.87,19.52
2016-05-04 00:00:00.005,19.37,19.64,19.34,19.39
2016-05-05 00:00:00.005,19.57,19.86,19.4,19.51
2016-05-06 00:00:00.005,19.48,19.8,19.17,19.21
2016-05-09 00:00:00.005,19.0,19.0,18.05,18.11
2016-05-10 00:00:00.005,18.15,18.4,18.0,18.12
2016-05-11 00:00:00.005,18.33,18.33,17.87,17.9
2016-05-12 00:00:00.005,17.7,18.15,17.59,17.99
2016-05-13 00:00:00.005,18.08,18.27,17.91,18.03
2016-05-16 00:00:00.005,17.99,18.16,17.88,18.15
2016-05-17 00:00:00.005,18.15,18.38,17.94,18.31
2016-05-18 00:00:00.005,18.23,18.23,17.7,17.86
2016-05-19 00:00:00.005,17.85,18.2,17.76,17.98
2016-05-20 00:00:00.005,17.82,18.7,17.73,18.35
