,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,40.88,40.88,40.88,40.88
2015-07-03 00:00:00.005,40.88,40.88,40.88,40.88
2015-07-06 00:00:00.005,40.88,40.88,40.88,40.88
2015-07-07 00:00:00.005,40.88,40.88,40.88,40.88
2015-07-08 00:00:00.005,40.88,40.88,40.88,40.88
2015-07-09 00:00:00.005,40.88,40.88,40.88,40.88
2015-07-10 00:00:00.005,40.88,40.88,40.88,40.88
2015-07-13 00:00:00.005,40.88,40.88,40.88,40.88
2015-07-14 00:00:00.005,40.88,40.88,40.88,40.88
2015-07-15 00:00:00.005,40.88,40.88,40.88,40.88
2015-07-16 00:00:00.005,40.88,40.88,40.88,40.88
2015-07-17 00:00:00.005,40.88,40.88,40.88,40.88
2015-07-20 00:00:00.005,40.88,40.88,40.88,40.88
2015-07-21 00:00:00.005,36.99,44.97,36.79,44.97
2015-07-22 00:00:00.005,48.0,49.47,44.9,49.47
2015-07-23 00:00:00.005,51.99,53.8,49.69,51.91
2015-07-24 00:00:00.005,51.24,51.3,46.81,48.06
2015-07-27 00:00:00.005,46.98,48.49,43.25,43.25
2015-07-28 00:00:00.005,38.93,42.99,38.93,38.93
2015-07-29 00:00:00.005,38.3,39.28,35.04,36.46
2015-07-30 00:00:00.005,36.28,36.28,32.81,32.81
2015-07-31 00:00:00.005,31.0,34.63,30.0,33.25
2015-08-03 00:00:00.005,31.92,32.1,29.93,29.93
2015-08-04 00:00:00.005,29.2,31.5,27.5,31.31
2015-08-05 00:00:00.005,30.2,30.8,28.2,29.03
2015-08-06 00:00:00.005,27.5,28.8,27.28,28.31
2015-08-07 00:00:00.005,28.6,30.9,28.6,30.64
2015-08-10 00:00:00.005,31.29,33.7,30.17,33.34
2015-08-11 00:00:00.005,33.12,34.43,32.55,33.25
2015-08-12 00:00:00.005,32.4,33.28,31.0,31.09
2015-08-13 00:00:00.005,31.18,33.0,31.0,32.95
2015-08-14 00:00:00.005,33.9,35.51,33.15,34.24
2015-08-17 00:00:00.005,34.27,36.3,34.27,35.62
2015-08-18 00:00:00.005,36.7,36.78,32.06,32.06
2015-08-19 00:00:00.005,29.95,32.91,28.85,31.79
2015-08-20 00:00:00.005,31.0,31.22,29.2,29.36
2015-08-21 00:00:00.005,28.2,29.0,26.42,26.42
2015-08-24 00:00:00.005,24.3,24.9,23.78,23.78
2015-08-25 00:00:00.005,21.4,22.16,21.4,21.4
2015-08-26 00:00:00.005,21.0,21.9,19.26,19.26
2015-08-27 00:00:00.005,19.43,20.2,17.77,19.55
2015-08-28 00:00:00.005,19.9,21.51,19.58,21.51
2015-08-31 00:00:00.005,21.8,22.66,21.0,21.53
2015-09-01 00:00:00.005,21.09,21.09,19.38,19.38
2015-09-02 00:00:00.005,17.6,20.0,17.44,17.44
2015-09-07 00:00:00.005,17.95,19.18,17.86,19.18
2015-09-08 00:00:00.005,18.9,21.1,18.7,21.1
2015-09-09 00:00:00.005,22.45,23.21,21.88,23.21
2015-09-10 00:00:00.005,23.0,24.68,22.81,23.37
2015-09-11 00:00:00.005,23.4,25.71,23.4,25.71
2015-09-14 00:00:00.005,26.38,26.85,23.14,23.14
2015-09-15 00:00:00.005,20.83,22.15,20.83,20.83
2015-09-16 00:00:00.005,21.0,22.91,20.11,22.91
2015-09-17 00:00:00.005,24.0,25.2,23.32,24.51
2015-09-18 00:00:00.005,25.3,25.3,22.5,24.39
2015-09-21 00:00:00.005,24.18,26.83,24.0,26.83
2015-09-22 00:00:00.005,27.9,28.57,26.88,27.71
2015-09-23 00:00:00.005,26.55,30.0,26.55,28.62
2015-09-24 00:00:00.005,28.68,30.86,28.62,29.75
2015-09-25 00:00:00.005,29.85,30.59,27.51,28.89
2015-09-28 00:00:00.005,13.25,14.44,12.7,14.44
2015-09-29 00:00:00.005,13.76,14.33,13.0,13.0
2015-09-30 00:00:00.005,12.98,13.3,11.88,12.27
2015-10-08 00:00:00.005,12.65,13.5,12.57,13.5
2015-10-09 00:00:00.005,13.9,14.85,13.6,14.85
2015-10-12 00:00:00.005,15.18,16.34,14.8,15.46
2015-10-13 00:00:00.005,15.26,15.98,15.21,15.68
2015-10-14 00:00:00.005,15.26,15.75,14.99,15.11
2015-10-15 00:00:00.005,15.12,16.62,15.11,16.62
2015-10-16 00:00:00.005,16.7,17.42,16.04,17.19
2015-10-19 00:00:00.005,17.8,18.91,17.8,18.89
2015-10-20 00:00:00.005,18.71,19.99,17.5,19.18
2015-10-21 00:00:00.005,18.5,19.25,17.26,17.26
2015-10-22 00:00:00.005,17.35,18.92,17.35,18.79
2015-10-23 00:00:00.005,19.0,20.61,18.5,20.31
2015-10-26 00:00:00.005,20.94,20.94,18.88,19.62
2015-10-27 00:00:00.005,19.39,20.3,18.0,19.63
2015-10-28 00:00:00.005,18.7,19.87,17.9,18.37
2015-10-29 00:00:00.005,18.55,19.6,17.7,18.99
2015-10-30 00:00:00.005,18.99,18.99,18.99,18.99
2015-11-02 00:00:00.005,18.99,18.99,18.99,18.99
2015-11-03 00:00:00.005,18.99,18.99,18.99,18.99
2015-11-04 00:00:00.005,18.99,18.99,18.99,18.99
2015-11-05 00:00:00.005,18.99,18.99,18.99,18.99
2015-11-06 00:00:00.005,18.99,18.99,18.99,18.99
2015-11-09 00:00:00.005,18.99,18.99,18.99,18.99
2015-11-10 00:00:00.005,18.99,18.99,18.99,18.99
2015-11-11 00:00:00.005,18.99,18.99,18.99,18.99
2015-11-12 00:00:00.005,18.99,18.99,18.99,18.99
2015-11-13 00:00:00.005,18.99,18.99,18.99,18.99
2015-11-16 00:00:00.005,18.99,18.99,18.99,18.99
2015-11-17 00:00:00.005,18.99,18.99,18.99,18.99
2015-11-18 00:00:00.005,18.99,18.99,18.99,18.99
2015-11-19 00:00:00.005,18.99,18.99,18.99,18.99
2015-11-20 00:00:00.005,18.99,18.99,18.99,18.99
2015-11-23 00:00:00.005,18.99,18.99,18.99,18.99
2015-11-24 00:00:00.005,18.99,18.99,18.99,18.99
2015-11-25 00:00:00.005,18.99,18.99,18.99,18.99
2015-11-26 00:00:00.005,18.99,18.99,18.99,18.99
2015-11-27 00:00:00.005,18.99,18.99,18.99,18.99
2015-11-30 00:00:00.005,20.89,20.89,20.89,20.89
2015-12-01 00:00:00.005,22.98,22.98,22.98,22.98
2015-12-02 00:00:00.005,25.25,25.28,22.9,23.87
2015-12-03 00:00:00.005,23.95,26.26,23.95,26.26
2015-12-04 00:00:00.005,27.44,28.6,26.01,27.11
2015-12-07 00:00:00.005,26.25,28.46,25.5,27.7
2015-12-08 00:00:00.005,27.3,30.06,26.6,28.22
2015-12-09 00:00:00.005,27.94,29.35,27.2,27.64
2015-12-10 00:00:00.005,27.05,28.35,26.24,26.87
2015-12-11 00:00:00.005,26.8,27.3,25.75,25.79
2015-12-14 00:00:00.005,25.65,25.78,23.89,25.23
2015-12-15 00:00:00.005,25.5,27.15,25.25,26.41
2015-12-16 00:00:00.005,26.21,27.45,26.21,27.26
2015-12-17 00:00:00.005,27.15,28.31,27.09,27.37
2015-12-18 00:00:00.005,27.2,27.23,26.08,26.37
2015-12-21 00:00:00.005,26.06,26.78,25.41,25.63
2015-12-22 00:00:00.005,25.73,26.47,25.32,26.03
2015-12-23 00:00:00.005,26.0,26.5,25.5,25.65
2015-12-24 00:00:00.005,26.06,28.22,25.7,28.22
2015-12-25 00:00:00.005,28.5,29.89,28.06,28.75
2015-12-28 00:00:00.005,28.6,31.63,28.6,30.36
2015-12-29 00:00:00.005,30.11,30.99,28.75,29.29
2015-12-30 00:00:00.005,29.1,30.2,28.5,28.96
2015-12-31 00:00:00.005,29.15,29.15,26.99,27.19
2016-01-04 00:00:00.005,26.74,26.99,24.47,24.47
2016-01-05 00:00:00.005,22.02,23.6,22.02,22.15
2016-01-06 00:00:00.005,22.2,23.06,21.61,22.8
2016-01-07 00:00:00.005,22.29,22.29,20.52,20.52
2016-01-08 00:00:00.005,19.0,21.2,18.47,19.8
2016-01-11 00:00:00.005,18.9,19.23,17.82,17.82
2016-01-12 00:00:00.005,17.95,18.55,16.06,17.69
2016-01-13 00:00:00.005,17.76,18.8,16.78,16.95
2016-01-14 00:00:00.005,16.0,18.37,16.0,18.31
2016-01-15 00:00:00.005,17.9,18.78,16.6,16.95
2016-01-18 00:00:00.005,16.3,18.65,16.25,18.3
2016-01-19 00:00:00.005,18.26,19.88,18.08,19.57
2016-01-20 00:00:00.005,19.73,20.44,19.0,19.55
2016-01-21 00:00:00.005,19.01,20.38,18.87,18.97
2016-01-22 00:00:00.005,19.3,20.17,18.99,20.08
2016-01-25 00:00:00.005,20.2,21.2,20.11,20.57
2016-01-26 00:00:00.005,20.0,20.37,18.51,18.51
2016-01-27 00:00:00.005,18.2,18.67,16.66,16.96
2016-01-28 00:00:00.005,16.49,16.81,15.26,15.26
2016-01-29 00:00:00.005,14.89,15.95,14.0,15.59
2016-02-01 00:00:00.005,15.57,16.17,14.3,15.04
2016-02-02 00:00:00.005,15.15,16.54,15.11,16.54
2016-02-03 00:00:00.005,16.6,18.1,16.4,17.71
2016-02-04 00:00:00.005,17.68,18.8,17.68,18.05
2016-02-05 00:00:00.005,18.03,18.5,17.75,18.13
2016-02-15 00:00:00.005,16.88,19.79,16.88,19.04
2016-02-16 00:00:00.005,19.5,20.58,19.5,20.32
2016-02-17 00:00:00.005,20.6,20.85,19.6,20.34
2016-02-18 00:00:00.005,20.37,21.28,20.37,20.64
2016-02-19 00:00:00.005,20.64,21.5,20.2,20.9
2016-02-22 00:00:00.005,20.79,21.45,20.45,21.26
2016-02-23 00:00:00.005,21.05,21.45,20.6,20.79
2016-02-24 00:00:00.005,20.79,21.13,19.36,19.95
2016-02-25 00:00:00.005,20.0,20.4,17.96,17.96
2016-02-26 00:00:00.005,17.99,18.57,17.0,18.36
2016-02-29 00:00:00.005,17.69,18.18,16.52,16.52
2016-03-01 00:00:00.005,16.49,17.17,15.12,16.89
2016-03-02 00:00:00.005,16.54,18.58,16.29,18.05
2016-03-03 00:00:00.005,18.0,18.6,17.75,17.77
2016-03-04 00:00:00.005,17.55,18.23,16.45,17.01
2016-03-07 00:00:00.005,17.0,17.6,16.7,17.11
2016-03-08 00:00:00.005,17.0,17.35,15.58,16.97
2016-03-09 00:00:00.005,16.6,17.07,16.11,16.58
2016-03-10 00:00:00.005,16.7,16.99,15.93,16.18
2016-03-11 00:00:00.005,15.9,16.18,15.3,15.78
2016-03-14 00:00:00.005,16.05,17.21,16.05,17.17
2016-03-15 00:00:00.005,17.2,17.78,16.99,17.15
2016-03-16 00:00:00.005,17.43,17.63,16.6,16.91
2016-03-17 00:00:00.005,16.91,18.5,16.72,18.4
2016-03-18 00:00:00.005,18.38,20.24,18.38,20.24
2016-03-21 00:00:00.005,20.61,21.33,20.0,20.86
2016-03-22 00:00:00.005,20.38,21.33,20.0,20.44
2016-03-23 00:00:00.005,20.46,20.61,19.87,20.41
2016-03-24 00:00:00.005,20.11,21.6,19.9,20.55
2016-03-25 00:00:00.005,20.36,20.76,19.38,20.12
2016-03-28 00:00:00.005,20.12,20.5,19.43,19.72
2016-03-29 00:00:00.005,19.56,19.76,18.65,18.97
2016-03-30 00:00:00.005,19.4,20.8,19.3,20.67
2016-03-31 00:00:00.005,21.1,22.48,21.1,21.42
2016-04-01 00:00:00.005,21.0,22.29,21.0,22.16
2016-04-05 00:00:00.005,21.6,24.38,21.6,24.05
2016-04-06 00:00:00.005,23.69,23.96,23.01,23.33
2016-04-07 00:00:00.005,23.5,23.95,22.6,22.65
2016-04-08 00:00:00.005,22.0,22.45,21.62,22.35
2016-04-11 00:00:00.005,22.35,22.35,22.35,22.35
2016-04-12 00:00:00.005,22.35,22.35,22.35,22.35
2016-04-13 00:00:00.005,22.35,22.35,22.35,22.35
2016-04-14 00:00:00.005,22.35,22.35,22.35,22.35
2016-04-15 00:00:00.005,22.35,22.35,22.35,22.35
2016-04-18 00:00:00.005,22.35,22.35,22.35,22.35
2016-04-19 00:00:00.005,22.35,22.35,22.35,22.35
2016-04-20 00:00:00.005,22.35,22.35,22.35,22.35
2016-04-21 00:00:00.005,22.35,22.35,22.35,22.35
2016-04-22 00:00:00.005,22.35,22.35,22.35,22.35
2016-04-25 00:00:00.005,22.35,22.35,22.35,22.35
2016-04-26 00:00:00.005,22.35,22.35,22.35,22.35
2016-04-27 00:00:00.005,22.35,22.35,22.35,22.35
2016-04-28 00:00:00.005,22.35,22.35,22.35,22.35
2016-04-29 00:00:00.005,22.35,22.35,22.35,22.35
2016-05-03 00:00:00.005,22.35,22.35,22.35,22.35
2016-05-04 00:00:00.005,22.35,22.35,22.35,22.35
2016-05-05 00:00:00.005,22.35,22.35,22.35,22.35
2016-05-06 00:00:00.005,22.35,22.35,22.35,22.35
2016-05-09 00:00:00.005,22.35,22.35,22.35,22.35
2016-05-10 00:00:00.005,22.35,22.35,22.35,22.35
2016-05-11 00:00:00.005,22.35,22.35,22.35,22.35
2016-05-12 00:00:00.005,22.35,22.35,22.35,22.35
2016-05-13 00:00:00.005,22.35,22.35,22.35,22.35
2016-05-16 00:00:00.005,22.35,22.35,22.35,22.35
2016-05-17 00:00:00.005,22.35,22.35,22.35,22.35
2016-05-18 00:00:00.005,22.35,22.35,22.35,22.35
2016-05-19 00:00:00.005,22.35,22.35,22.35,22.35
2016-05-20 00:00:00.005,22.35,22.35,22.35,22.35
