,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,8.59,8.61,7.64,7.64
2015-07-03 00:00:00.005,7.1,7.55,6.88,6.88
2015-07-06 00:00:00.005,7.57,7.57,6.19,6.24
2015-07-07 00:00:00.005,5.97,5.97,5.62,5.62
2015-07-08 00:00:00.005,5.06,5.06,5.06,5.06
2015-07-09 00:00:00.005,4.55,5.57,4.55,5.57
2015-07-10 00:00:00.005,5.9,6.13,5.7,6.13
2015-07-13 00:00:00.005,6.74,6.74,6.6,6.74
2015-07-14 00:00:00.005,7.41,7.41,7.01,7.41
2015-07-15 00:00:00.005,7.55,7.55,6.67,6.67
2015-07-16 00:00:00.005,6.1,7.18,6.1,7.01
2015-07-17 00:00:00.005,7.09,7.64,6.94,7.58
2015-07-20 00:00:00.005,7.68,7.97,7.42,7.8
2015-07-21 00:00:00.005,7.7,8.33,7.51,8.21
2015-07-22 00:00:00.005,8.15,8.44,7.8,8.22
2015-07-23 00:00:00.005,8.1,8.4,8.01,8.34
2015-07-24 00:00:00.005,8.35,8.67,8.09,8.25
2015-07-27 00:00:00.005,8.1,8.2,7.43,7.43
2015-07-28 00:00:00.005,6.69,7.5,6.69,6.72
2015-07-29 00:00:00.005,6.99,7.25,6.5,7.24
2015-07-30 00:00:00.005,7.08,7.46,6.9,6.96
2015-07-31 00:00:00.005,6.76,7.19,6.6,7.06
2015-08-03 00:00:00.005,7.01,7.27,6.65,6.88
2015-08-04 00:00:00.005,6.88,7.38,6.82,7.37
2015-08-05 00:00:00.005,7.3,7.5,7.09,7.12
2015-08-06 00:00:00.005,6.91,7.16,6.82,6.97
2015-08-07 00:00:00.005,7.03,7.25,7.03,7.17
2015-08-10 00:00:00.005,7.23,7.66,7.21,7.57
2015-08-11 00:00:00.005,7.58,7.8,7.48,7.72
2015-08-12 00:00:00.005,7.58,7.76,7.44,7.46
2015-08-13 00:00:00.005,7.4,7.83,7.36,7.81
2015-08-14 00:00:00.005,7.95,8.5,7.9,8.21
2015-08-17 00:00:00.005,8.25,8.84,8.11,8.75
2015-08-18 00:00:00.005,8.61,8.61,7.88,7.88
2015-08-19 00:00:00.005,7.39,8.15,7.1,8.05
2015-08-20 00:00:00.005,7.91,8.3,7.62,7.7
2015-08-21 00:00:00.005,7.53,7.63,7.06,7.2
2015-08-24 00:00:00.005,6.78,6.89,6.48,6.48
2015-08-25 00:00:00.005,6.48,6.48,6.48,6.48
2015-08-26 00:00:00.005,6.48,6.48,6.48,6.48
2015-08-27 00:00:00.005,6.48,6.48,6.48,6.48
2015-08-28 00:00:00.005,6.48,6.48,6.48,6.48
2015-08-31 00:00:00.005,6.48,6.48,6.48,6.48
2015-09-01 00:00:00.005,6.48,6.48,6.48,6.48
2015-09-02 00:00:00.005,5.83,6.46,5.83,5.83
2015-09-07 00:00:00.005,5.33,5.97,5.29,5.36
2015-09-08 00:00:00.005,5.13,5.47,4.85,5.36
2015-09-09 00:00:00.005,5.35,5.7,5.25,5.67
2015-09-10 00:00:00.005,5.53,5.61,5.33,5.35
2015-09-11 00:00:00.005,5.34,5.55,5.3,5.42
2015-09-14 00:00:00.005,5.41,5.52,4.88,4.88
2015-09-15 00:00:00.005,4.66,4.79,4.39,4.41
2015-09-16 00:00:00.005,4.48,4.85,4.4,4.85
2015-09-17 00:00:00.005,4.8,5.04,4.6,4.7
2015-09-18 00:00:00.005,4.72,4.89,4.66,4.82
2015-09-21 00:00:00.005,4.73,5.05,4.68,5.01
2015-09-22 00:00:00.005,5.0,5.33,4.95,5.18
2015-09-23 00:00:00.005,5.0,5.09,4.9,4.98
2015-09-24 00:00:00.005,4.98,5.18,4.98,5.13
2015-09-25 00:00:00.005,5.11,5.13,4.79,4.9
2015-09-28 00:00:00.005,4.9,5.04,4.83,5.04
2015-09-29 00:00:00.005,4.91,5.1,4.9,4.97
2015-09-30 00:00:00.005,5.0,5.05,4.93,4.98
2015-10-08 00:00:00.005,5.15,5.48,5.06,5.48
2015-10-09 00:00:00.005,5.48,5.61,5.33,5.54
2015-10-12 00:00:00.005,5.5,5.89,5.48,5.71
2015-10-13 00:00:00.005,5.66,5.79,5.59,5.74
2015-10-14 00:00:00.005,5.71,5.81,5.65,5.67
2015-10-15 00:00:00.005,5.63,5.88,5.61,5.86
2015-10-16 00:00:00.005,5.86,5.95,5.72,5.93
2015-10-19 00:00:00.005,5.91,6.05,5.85,5.99
2015-10-20 00:00:00.005,5.96,6.19,5.9,6.12
2015-10-21 00:00:00.005,6.12,6.17,5.51,5.51
2015-10-22 00:00:00.005,5.52,5.72,5.4,5.69
2015-10-23 00:00:00.005,5.73,6.07,5.7,6.02
2015-10-26 00:00:00.005,6.05,6.15,5.9,6.06
2015-10-27 00:00:00.005,6.0,6.46,5.7,6.39
2015-10-28 00:00:00.005,6.21,6.35,6.05,6.14
2015-10-29 00:00:00.005,6.18,6.34,6.11,6.21
2015-10-30 00:00:00.005,6.2,6.22,6.04,6.12
2015-11-02 00:00:00.005,6.01,6.17,5.9,5.97
2015-11-03 00:00:00.005,5.99,6.11,5.94,6.09
2015-11-04 00:00:00.005,6.09,6.42,6.07,6.41
2015-11-05 00:00:00.005,6.4,6.68,6.31,6.51
2015-11-06 00:00:00.005,6.45,7.09,6.44,6.87
2015-11-09 00:00:00.005,6.8,7.06,6.61,6.97
2015-11-10 00:00:00.005,6.89,7.05,6.8,6.91
2015-11-11 00:00:00.005,6.92,7.19,6.92,7.09
2015-11-12 00:00:00.005,7.12,7.49,7.01,7.36
2015-11-13 00:00:00.005,7.35,7.88,7.22,7.64
2015-11-16 00:00:00.005,7.45,8.05,7.41,7.99
2015-11-17 00:00:00.005,8.0,8.27,7.8,7.8
2015-11-18 00:00:00.005,7.8,8.1,7.8,7.88
2015-11-19 00:00:00.005,7.88,8.02,7.7,7.97
2015-11-20 00:00:00.005,7.99,8.68,7.88,8.48
2015-11-23 00:00:00.005,8.45,8.47,8.1,8.16
2015-11-24 00:00:00.005,8.14,8.32,8.0,8.25
2015-11-25 00:00:00.005,8.25,8.48,8.16,8.43
2015-11-26 00:00:00.005,8.6,9.27,8.48,9.09
2015-11-27 00:00:00.005,8.9,10.0,8.8,9.83
2015-11-30 00:00:00.005,9.5,9.7,8.85,9.57
2015-12-01 00:00:00.005,9.49,9.49,8.81,9.2
2015-12-02 00:00:00.005,9.2,9.34,8.42,8.58
2015-12-03 00:00:00.005,8.5,8.97,8.31,8.74
2015-12-04 00:00:00.005,8.68,8.81,8.45,8.66
2015-12-07 00:00:00.005,8.63,9.53,8.5,9.34
2015-12-08 00:00:00.005,9.11,9.27,8.82,8.85
2015-12-09 00:00:00.005,8.8,9.09,8.71,8.83
2015-12-10 00:00:00.005,8.86,8.95,8.6,8.62
2015-12-11 00:00:00.005,8.6,8.6,8.21,8.25
2015-12-14 00:00:00.005,8.1,8.47,8.05,8.41
2015-12-15 00:00:00.005,8.42,8.7,8.36,8.59
2015-12-16 00:00:00.005,8.56,9.14,8.56,8.92
2015-12-17 00:00:00.005,8.92,9.07,8.8,9.02
2015-12-18 00:00:00.005,9.02,9.08,8.79,8.88
2015-12-21 00:00:00.005,8.91,9.0,8.72,8.91
2015-12-22 00:00:00.005,8.87,9.12,8.66,9.07
2015-12-23 00:00:00.005,9.07,9.09,8.8,8.82
2015-12-24 00:00:00.005,8.8,9.39,8.75,9.13
2015-12-25 00:00:00.005,9.24,9.24,9.05,9.16
2015-12-28 00:00:00.005,9.04,9.15,8.53,8.61
2015-12-29 00:00:00.005,8.64,8.76,8.51,8.71
2015-12-30 00:00:00.005,8.71,8.8,8.61,8.7
2015-12-31 00:00:00.005,8.71,9.09,8.63,8.85
2016-01-04 00:00:00.005,8.8,8.82,7.97,7.97
2016-01-05 00:00:00.005,7.48,7.95,7.21,7.62
2016-01-06 00:00:00.005,7.66,8.0,7.66,7.99
2016-01-07 00:00:00.005,7.74,7.84,7.19,7.19
2016-01-08 00:00:00.005,7.19,7.19,7.19,7.19
2016-01-11 00:00:00.005,7.19,7.19,7.19,7.19
2016-01-12 00:00:00.005,7.19,7.19,7.19,7.19
2016-01-13 00:00:00.005,7.19,7.19,7.19,7.19
2016-01-14 00:00:00.005,7.19,7.19,7.19,7.19
2016-01-15 00:00:00.005,7.19,7.19,7.19,7.19
2016-01-18 00:00:00.005,7.19,7.19,7.19,7.19
2016-01-19 00:00:00.005,7.19,7.19,7.19,7.19
2016-01-20 00:00:00.005,7.19,7.19,7.19,7.19
2016-01-21 00:00:00.005,7.19,7.19,7.19,7.19
2016-01-22 00:00:00.005,7.19,7.19,7.19,7.19
2016-01-25 00:00:00.005,7.19,7.19,7.19,7.19
2016-01-26 00:00:00.005,7.19,7.19,7.19,7.19
2016-01-27 00:00:00.005,7.19,7.19,7.19,7.19
2016-01-28 00:00:00.005,7.19,7.19,7.19,7.19
2016-01-29 00:00:00.005,7.19,7.19,7.19,7.19
2016-02-01 00:00:00.005,7.19,7.19,7.19,7.19
2016-02-02 00:00:00.005,7.19,7.19,7.19,7.19
2016-02-03 00:00:00.005,7.19,7.19,7.19,7.19
2016-02-04 00:00:00.005,7.19,7.19,7.19,7.19
2016-02-05 00:00:00.005,7.19,7.19,7.19,7.19
2016-02-15 00:00:00.005,7.19,7.19,7.19,7.19
2016-02-16 00:00:00.005,7.19,7.19,7.19,7.19
2016-02-17 00:00:00.005,7.19,7.19,7.19,7.19
2016-02-18 00:00:00.005,7.19,7.19,7.19,7.19
2016-02-19 00:00:00.005,7.19,7.19,7.19,7.19
2016-02-22 00:00:00.005,7.19,7.19,7.19,7.19
2016-02-23 00:00:00.005,7.19,7.19,7.19,7.19
2016-02-24 00:00:00.005,7.19,7.19,7.19,7.19
2016-02-25 00:00:00.005,7.19,7.19,7.19,7.19
2016-02-26 00:00:00.005,7.19,7.19,7.19,7.19
2016-02-29 00:00:00.005,7.19,7.19,7.19,7.19
2016-03-01 00:00:00.005,7.19,7.19,7.19,7.19
2016-03-02 00:00:00.005,7.19,7.19,7.19,7.19
2016-03-03 00:00:00.005,7.19,7.19,7.19,7.19
2016-03-04 00:00:00.005,7.19,7.19,7.19,7.19
2016-03-07 00:00:00.005,7.19,7.19,7.19,7.19
2016-03-08 00:00:00.005,7.19,7.19,7.19,7.19
2016-03-09 00:00:00.005,7.19,7.19,7.19,7.19
2016-03-10 00:00:00.005,7.19,7.19,7.19,7.19
2016-03-11 00:00:00.005,7.19,7.19,7.19,7.19
2016-03-14 00:00:00.005,6.47,7.49,6.47,6.95
2016-03-15 00:00:00.005,6.49,6.7,6.33,6.43
2016-03-16 00:00:00.005,6.5,6.56,6.21,6.33
2016-03-17 00:00:00.005,6.33,6.52,6.24,6.48
2016-03-18 00:00:00.005,6.46,6.72,6.41,6.69
2016-03-21 00:00:00.005,6.71,6.83,6.63,6.8
2016-03-22 00:00:00.005,6.69,7.38,6.63,7.14
2016-03-23 00:00:00.005,7.02,7.2,6.98,7.2
2016-03-24 00:00:00.005,7.14,7.36,7.0,7.03
2016-03-25 00:00:00.005,7.0,7.15,6.95,7.13
2016-03-28 00:00:00.005,7.14,7.26,7.05,7.11
2016-03-29 00:00:00.005,7.09,7.11,6.73,6.84
2016-03-30 00:00:00.005,6.91,7.0,6.78,6.98
2016-03-31 00:00:00.005,7.0,7.14,6.95,7.03
2016-04-01 00:00:00.005,7.02,7.02,6.77,6.94
2016-04-05 00:00:00.005,6.93,7.38,6.93,7.28
2016-04-06 00:00:00.005,7.2,7.56,7.2,7.5
2016-04-07 00:00:00.005,7.55,7.8,7.48,7.51
2016-04-08 00:00:00.005,7.48,7.76,7.33,7.7
2016-04-11 00:00:00.005,7.84,8.03,7.71,8.0
2016-04-12 00:00:00.005,7.96,8.07,7.85,8.04
2016-04-13 00:00:00.005,8.06,8.2,7.99,8.06
2016-04-14 00:00:00.005,8.06,8.62,8.06,8.6
2016-04-15 00:00:00.005,8.61,8.88,8.42,8.68
2016-04-18 00:00:00.005,8.61,8.96,8.47,8.5
2016-04-19 00:00:00.005,8.48,8.58,8.16,8.45
2016-04-20 00:00:00.005,8.52,8.7,7.63,8.06
2016-04-21 00:00:00.005,7.89,8.2,7.8,7.94
2016-04-22 00:00:00.005,7.89,8.48,7.8,8.35
2016-04-25 00:00:00.005,8.28,8.67,8.21,8.44
2016-04-26 00:00:00.005,8.43,8.55,8.28,8.54
2016-04-27 00:00:00.005,8.58,8.75,8.52,8.58
2016-04-28 00:00:00.005,8.59,8.72,8.34,8.58
2016-04-29 00:00:00.005,8.52,8.63,8.41,8.45
2016-05-03 00:00:00.005,8.45,8.63,8.34,8.6
2016-05-04 00:00:00.005,8.55,8.72,8.5,8.53
2016-05-05 00:00:00.005,8.49,8.6,8.43,8.53
2016-05-06 00:00:00.005,8.48,8.54,7.87,7.88
2016-05-09 00:00:00.005,7.63,7.77,7.19,7.31
2016-05-10 00:00:00.005,7.23,7.35,7.05,7.15
2016-05-11 00:00:00.005,7.28,7.28,7.0,7.05
2016-05-12 00:00:00.005,6.84,6.88,6.5,6.75
2016-05-13 00:00:00.005,6.75,6.98,6.66,6.82
2016-05-16 00:00:00.005,6.94,7.16,6.81,7.13
2016-05-17 00:00:00.005,7.1,7.18,6.99,7.06
2016-05-18 00:00:00.005,6.75,6.88,6.35,6.49
2016-05-19 00:00:00.005,6.46,6.61,6.46,6.52
2016-05-20 00:00:00.005,6.48,6.7,6.34,6.69
