,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,23.45,26.5,23.45,23.45
2015-07-03 00:00:00.005,21.11,22.1,21.11,21.11
2015-07-06 00:00:00.005,22.77,22.77,19.0,19.0
2015-07-07 00:00:00.005,17.5,17.5,17.1,17.1
2015-07-08 00:00:00.005,15.39,15.39,15.39,15.39
2015-07-09 00:00:00.005,13.85,16.93,13.85,16.93
2015-07-10 00:00:00.005,17.44,18.62,15.9,18.62
2015-07-13 00:00:00.005,18.99,20.48,18.3,20.48
2015-07-14 00:00:00.005,20.0,22.14,19.48,20.34
2015-07-15 00:00:00.005,19.51,19.99,18.31,18.31
2015-07-16 00:00:00.005,16.48,18.99,16.48,17.36
2015-07-17 00:00:00.005,17.21,19.09,17.21,18.48
2015-07-20 00:00:00.005,18.8,20.33,18.4,20.33
2015-07-21 00:00:00.005,20.37,21.9,19.52,21.22
2015-07-22 00:00:00.005,20.98,23.34,20.51,23.34
2015-07-23 00:00:00.005,24.06,25.5,23.45,24.5
2015-07-24 00:00:00.005,24.4,25.3,22.4,23.6
2015-07-27 00:00:00.005,22.78,24.07,21.24,21.24
2015-07-28 00:00:00.005,19.12,21.2,19.12,19.17
2015-07-29 00:00:00.005,19.6,20.8,18.57,20.69
2015-07-30 00:00:00.005,20.94,22.0,19.7,19.98
2015-07-31 00:00:00.005,19.3,20.18,18.08,18.87
2015-08-03 00:00:00.005,18.22,18.48,16.98,16.98
2015-08-04 00:00:00.005,17.02,18.68,17.02,18.68
2015-08-05 00:00:00.005,18.8,19.88,18.5,19.2
2015-08-06 00:00:00.005,18.65,19.77,18.2,19.51
2015-08-07 00:00:00.005,19.75,20.69,19.75,20.63
2015-08-10 00:00:00.005,21.6,22.69,21.0,22.69
2015-08-11 00:00:00.005,23.2,23.6,22.0,22.8
2015-08-12 00:00:00.005,22.5,24.97,22.0,23.93
2015-08-13 00:00:00.005,23.9,26.0,23.0,25.99
2015-08-14 00:00:00.005,26.01,28.36,26.01,28.11
2015-08-17 00:00:00.005,28.3,30.49,28.0,30.37
2015-08-18 00:00:00.005,30.0,30.07,27.33,27.33
2015-08-19 00:00:00.005,24.6,27.8,24.6,26.14
2015-08-20 00:00:00.005,25.15,25.2,23.53,23.53
2015-08-21 00:00:00.005,22.18,23.5,21.18,21.2
2015-08-24 00:00:00.005,19.99,20.15,19.08,19.08
2015-08-25 00:00:00.005,17.17,17.17,17.17,17.17
2015-08-26 00:00:00.005,16.33,18.15,15.45,15.45
2015-08-27 00:00:00.005,15.77,16.68,14.1,16.6
2015-08-28 00:00:00.005,17.2,18.26,16.82,18.26
2015-08-31 00:00:00.005,18.25,18.25,17.0,17.09
2015-09-01 00:00:00.005,16.68,16.68,15.38,15.38
2015-09-02 00:00:00.005,13.84,16.15,13.84,13.84
2015-09-07 00:00:00.005,14.05,14.8,13.52,13.94
2015-09-08 00:00:00.005,13.55,15.0,13.02,14.84
2015-09-09 00:00:00.005,15.11,16.2,14.8,16.13
2015-09-10 00:00:00.005,15.68,16.6,15.51,15.58
2015-09-11 00:00:00.005,15.55,15.86,15.0,15.44
2015-09-14 00:00:00.005,16.25,16.53,14.0,14.07
2015-09-15 00:00:00.005,13.25,13.7,12.66,12.66
2015-09-16 00:00:00.005,12.66,13.93,12.55,13.93
2015-09-17 00:00:00.005,14.05,14.97,13.28,13.35
2015-09-18 00:00:00.005,13.55,13.95,13.3,13.76
2015-09-21 00:00:00.005,13.57,14.88,13.36,14.81
2015-09-22 00:00:00.005,14.97,15.39,14.5,14.8
2015-09-23 00:00:00.005,14.35,15.09,14.25,14.54
2015-09-24 00:00:00.005,14.64,15.7,14.64,15.68
2015-09-25 00:00:00.005,15.85,16.5,15.11,15.38
2015-09-28 00:00:00.005,15.51,15.87,14.8,15.64
2015-09-29 00:00:00.005,15.03,15.47,14.8,14.93
2015-09-30 00:00:00.005,14.98,15.35,14.72,15.02
2015-10-08 00:00:00.005,15.68,16.18,15.35,15.99
2015-10-09 00:00:00.005,15.6,16.24,15.6,16.08
2015-10-12 00:00:00.005,16.1,17.1,16.03,16.9
2015-10-13 00:00:00.005,16.68,17.45,16.61,17.0
2015-10-14 00:00:00.005,16.8,17.0,16.13,16.16
2015-10-15 00:00:00.005,16.16,16.16,16.16,16.16
2015-10-16 00:00:00.005,16.16,16.16,16.16,16.16
2015-10-19 00:00:00.005,16.16,16.16,16.16,16.16
2015-10-20 00:00:00.005,16.16,16.16,16.16,16.16
2015-10-21 00:00:00.005,16.16,16.16,16.16,16.16
2015-10-22 00:00:00.005,17.7,17.78,16.88,17.78
2015-10-23 00:00:00.005,18.8,19.56,18.6,19.56
2015-10-26 00:00:00.005,19.6,19.6,18.0,18.71
2015-10-27 00:00:00.005,18.41,18.6,17.2,18.39
2015-10-28 00:00:00.005,18.19,18.78,17.25,17.51
2015-10-29 00:00:00.005,17.66,18.17,17.6,17.73
2015-10-30 00:00:00.005,17.51,17.6,16.9,17.43
2015-11-02 00:00:00.005,17.19,17.61,16.95,17.03
2015-11-03 00:00:00.005,17.03,17.27,16.71,17.01
2015-11-04 00:00:00.005,17.2,18.12,16.98,18.07
2015-11-05 00:00:00.005,18.15,18.67,17.75,18.3
2015-11-06 00:00:00.005,18.32,19.17,18.2,18.84
2015-11-09 00:00:00.005,18.61,20.69,18.3,20.01
2015-11-10 00:00:00.005,19.99,19.99,19.4,19.49
2015-11-11 00:00:00.005,19.4,19.6,19.17,19.56
2015-11-12 00:00:00.005,19.6,19.65,18.6,18.98
2015-11-13 00:00:00.005,18.83,19.25,18.51,18.95
2015-11-16 00:00:00.005,18.5,19.6,18.35,19.54
2015-11-17 00:00:00.005,19.8,19.98,18.91,19.01
2015-11-18 00:00:00.005,19.11,19.29,18.51,18.82
2015-11-19 00:00:00.005,18.83,19.29,18.64,19.19
2015-11-20 00:00:00.005,19.28,19.76,18.96,19.59
2015-11-23 00:00:00.005,19.6,19.65,18.9,19.2
2015-11-24 00:00:00.005,19.01,19.28,18.7,19.2
2015-11-25 00:00:00.005,19.19,19.68,19.01,19.57
2015-11-26 00:00:00.005,19.64,20.96,19.64,20.15
2015-11-27 00:00:00.005,19.86,21.38,19.0,19.15
2015-11-30 00:00:00.005,19.31,20.6,18.5,20.58
2015-12-01 00:00:00.005,21.1,21.49,20.11,20.52
2015-12-02 00:00:00.005,20.5,22.55,20.25,22.16
2015-12-03 00:00:00.005,21.9,22.6,21.52,22.32
2015-12-04 00:00:00.005,22.2,23.19,21.81,22.45
2015-12-07 00:00:00.005,22.45,22.55,21.6,21.96
2015-12-08 00:00:00.005,21.67,21.67,20.11,20.54
2015-12-09 00:00:00.005,20.59,20.88,20.01,20.71
2015-12-10 00:00:00.005,20.66,20.89,19.98,20.04
2015-12-11 00:00:00.005,20.26,20.26,19.75,19.84
2015-12-14 00:00:00.005,19.4,20.98,18.78,20.55
2015-12-15 00:00:00.005,20.5,20.77,20.18,20.28
2015-12-16 00:00:00.005,20.4,20.58,20.09,20.19
2015-12-17 00:00:00.005,20.27,20.88,20.14,20.75
2015-12-18 00:00:00.005,20.93,22.18,20.93,21.42
2015-12-21 00:00:00.005,21.8,22.1,21.21,21.32
2015-12-22 00:00:00.005,21.5,21.8,21.32,21.66
2015-12-23 00:00:00.005,21.45,21.75,20.55,20.68
2015-12-24 00:00:00.005,20.62,21.98,19.75,21.86
2015-12-25 00:00:00.005,22.2,23.0,21.82,22.86
2015-12-28 00:00:00.005,22.9,23.78,21.88,21.94
2015-12-29 00:00:00.005,21.9,22.4,21.61,22.09
2015-12-30 00:00:00.005,22.0,22.39,21.85,22.15
2015-12-31 00:00:00.005,22.26,23.13,22.25,22.63
2016-01-04 00:00:00.005,22.68,22.68,20.37,20.38
2016-01-05 00:00:00.005,19.01,19.96,18.34,19.16
2016-01-06 00:00:00.005,19.4,19.85,18.54,19.7
2016-01-07 00:00:00.005,19.28,19.28,17.73,17.73
2016-01-08 00:00:00.005,18.14,18.45,16.0,16.71
2016-01-11 00:00:00.005,16.1,16.5,15.04,15.04
2016-01-12 00:00:00.005,14.69,15.68,14.0,15.64
2016-01-13 00:00:00.005,15.5,15.84,14.84,15.29
2016-01-14 00:00:00.005,14.0,15.97,13.88,15.87
2016-01-15 00:00:00.005,15.7,15.94,14.7,15.17
2016-01-18 00:00:00.005,14.67,15.88,14.67,15.67
2016-01-19 00:00:00.005,15.5,16.36,15.4,16.23
2016-01-20 00:00:00.005,16.1,16.63,15.73,15.93
2016-01-21 00:00:00.005,15.59,16.26,14.95,15.03
2016-01-22 00:00:00.005,15.21,15.3,14.5,15.25
2016-01-25 00:00:00.005,15.35,15.85,15.32,15.72
2016-01-26 00:00:00.005,15.98,16.87,14.66,15.04
2016-01-27 00:00:00.005,15.19,15.35,13.54,14.22
2016-01-28 00:00:00.005,14.0,14.0,12.88,13.11
2016-01-29 00:00:00.005,12.99,13.79,12.99,13.6
2016-02-01 00:00:00.005,13.74,13.78,12.91,13.14
2016-02-02 00:00:00.005,13.39,13.67,13.23,13.61
2016-02-03 00:00:00.005,13.45,13.78,13.18,13.69
2016-02-04 00:00:00.005,13.77,14.08,13.6,13.96
2016-02-05 00:00:00.005,14.07,14.08,13.75,13.82
2016-02-15 00:00:00.005,13.2,13.58,12.88,13.49
2016-02-16 00:00:00.005,13.52,14.35,13.49,14.32
2016-02-17 00:00:00.005,14.19,14.75,14.16,14.51
2016-02-18 00:00:00.005,14.72,15.15,14.42,14.91
2016-02-19 00:00:00.005,15.81,16.4,15.66,16.01
2016-02-22 00:00:00.005,16.09,16.11,15.52,15.83
2016-02-23 00:00:00.005,15.95,16.3,15.48,16.01
2016-02-24 00:00:00.005,15.88,17.2,15.76,16.63
2016-02-25 00:00:00.005,16.6,16.6,14.97,14.97
2016-02-26 00:00:00.005,14.9,15.2,14.34,14.6
2016-02-29 00:00:00.005,14.6,14.61,13.14,13.78
2016-03-01 00:00:00.005,14.0,14.17,13.45,14.07
2016-03-02 00:00:00.005,14.2,15.28,14.15,15.23
2016-03-03 00:00:00.005,15.26,15.6,15.0,15.02
2016-03-04 00:00:00.005,15.02,15.3,14.12,14.36
2016-03-07 00:00:00.005,14.5,14.75,14.24,14.59
2016-03-08 00:00:00.005,14.51,14.87,14.0,14.83
2016-03-09 00:00:00.005,14.2,14.67,14.07,14.25
2016-03-10 00:00:00.005,14.2,14.44,13.8,13.9
2016-03-11 00:00:00.005,13.8,14.03,13.6,13.99
2016-03-14 00:00:00.005,14.14,14.6,14.09,14.43
2016-03-15 00:00:00.005,14.3,14.47,14.22,14.29
2016-03-16 00:00:00.005,14.34,14.49,13.8,13.88
2016-03-17 00:00:00.005,14.05,14.46,13.88,14.44
2016-03-18 00:00:00.005,14.5,15.09,14.44,14.99
2016-03-21 00:00:00.005,15.15,15.57,15.0,15.41
2016-03-22 00:00:00.005,15.2,15.37,15.1,15.21
2016-03-23 00:00:00.005,15.19,15.88,15.05,15.8
2016-03-24 00:00:00.005,15.57,15.66,15.33,15.45
2016-03-25 00:00:00.005,15.46,15.6,15.2,15.53
2016-03-28 00:00:00.005,15.68,16.15,15.5,15.55
2016-03-29 00:00:00.005,15.48,15.59,15.01,15.41
2016-03-30 00:00:00.005,15.42,15.83,15.08,15.74
2016-03-31 00:00:00.005,16.01,16.38,15.83,16.31
2016-04-01 00:00:00.005,16.12,16.41,15.7,16.1
2016-04-05 00:00:00.005,15.99,16.59,15.85,16.44
2016-04-06 00:00:00.005,16.45,16.74,16.3,16.48
2016-04-07 00:00:00.005,16.45,16.62,15.88,15.88
2016-04-08 00:00:00.005,15.68,15.68,15.39,15.49
2016-04-11 00:00:00.005,15.7,16.15,15.68,15.78
2016-04-12 00:00:00.005,15.9,15.9,15.46,15.76
2016-04-13 00:00:00.005,15.82,16.46,15.8,16.21
2016-04-14 00:00:00.005,16.28,16.35,16.03,16.26
2016-04-15 00:00:00.005,16.26,16.54,16.19,16.39
2016-04-18 00:00:00.005,16.15,16.43,16.02,16.27
2016-04-19 00:00:00.005,16.33,17.08,16.3,17.06
2016-04-20 00:00:00.005,17.1,17.3,15.85,16.6
2016-04-21 00:00:00.005,17.06,18.26,16.61,17.84
2016-04-22 00:00:00.005,17.4,18.1,17.28,17.95
2016-04-25 00:00:00.005,17.87,17.88,17.3,17.48
2016-04-26 00:00:00.005,17.3,17.6,16.9,17.29
2016-04-27 00:00:00.005,17.4,17.68,17.04,17.53
2016-04-28 00:00:00.005,17.51,17.51,16.7,17.22
2016-04-29 00:00:00.005,17.0,17.17,16.88,16.93
2016-05-03 00:00:00.005,17.09,17.75,16.8,17.66
2016-05-04 00:00:00.005,17.89,17.96,17.44,17.72
2016-05-05 00:00:00.005,17.67,17.67,17.06,17.37
2016-05-06 00:00:00.005,17.46,17.49,16.16,16.21
2016-05-09 00:00:00.005,16.25,16.48,15.6,15.78
2016-05-10 00:00:00.005,15.61,15.99,15.61,15.82
2016-05-11 00:00:00.005,15.86,16.16,15.63,15.69
2016-05-12 00:00:00.005,15.5,15.52,14.98,15.18
2016-05-13 00:00:00.005,15.17,15.46,15.05,15.32
2016-05-16 00:00:00.005,15.38,15.42,14.98,15.33
2016-05-17 00:00:00.005,15.35,15.38,15.14,15.25
2016-05-18 00:00:00.005,15.15,15.22,14.65,14.74
2016-05-19 00:00:00.005,14.8,15.1,14.8,14.85
2016-05-20 00:00:00.005,15.1,15.94,14.81,15.63
