,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,9.02,9.19,8.08,8.17
2015-07-03 00:00:00.005,7.83,8.49,7.35,7.38
2015-07-06 00:00:00.005,8.12,8.12,6.74,7.79
2015-07-07 00:00:00.005,7.38,7.72,7.01,7.01
2015-07-08 00:00:00.005,6.31,7.01,6.31,6.76
2015-07-09 00:00:00.005,6.6,7.44,6.6,7.44
2015-07-10 00:00:00.005,7.91,8.18,7.64,8.18
2015-07-13 00:00:00.005,8.6,9.0,8.3,9.0
2015-07-14 00:00:00.005,8.82,9.3,8.56,8.63
2015-07-15 00:00:00.005,8.4,8.51,7.77,7.77
2015-07-16 00:00:00.005,7.77,8.26,7.15,8.06
2015-07-17 00:00:00.005,8.12,8.7,8.11,8.55
2015-07-20 00:00:00.005,8.5,8.88,8.43,8.68
2015-07-21 00:00:00.005,8.6,8.86,8.43,8.79
2015-07-22 00:00:00.005,8.62,8.7,8.2,8.58
2015-07-23 00:00:00.005,8.51,8.85,8.39,8.8
2015-07-24 00:00:00.005,8.67,9.68,8.67,9.68
2015-07-27 00:00:00.005,9.4,10.37,9.05,9.3
2015-07-28 00:00:00.005,9.11,10.0,8.41,9.93
2015-07-29 00:00:00.005,9.93,10.8,9.38,10.62
2015-07-30 00:00:00.005,10.45,10.63,9.81,9.91
2015-07-31 00:00:00.005,9.71,10.27,8.92,9.66
2015-08-03 00:00:00.005,9.24,9.8,8.75,8.79
2015-08-04 00:00:00.005,8.9,9.45,8.88,9.38
2015-08-05 00:00:00.005,9.41,9.47,8.93,9.08
2015-08-06 00:00:00.005,8.99,9.05,8.66,8.7
2015-08-07 00:00:00.005,8.78,9.0,8.76,8.96
2015-08-10 00:00:00.005,9.0,9.79,9.0,9.77
2015-08-11 00:00:00.005,9.88,9.97,9.57,9.77
2015-08-12 00:00:00.005,9.6,9.7,9.4,9.51
2015-08-13 00:00:00.005,9.48,10.12,9.42,10.11
2015-08-14 00:00:00.005,10.45,11.09,10.11,10.25
2015-08-17 00:00:00.005,10.03,10.5,10.0,10.47
2015-08-18 00:00:00.005,10.54,10.75,9.42,9.42
2015-08-19 00:00:00.005,8.91,9.51,8.51,9.41
2015-08-20 00:00:00.005,9.26,9.26,8.8,8.89
2015-08-21 00:00:00.005,8.76,8.8,8.21,8.29
2015-08-24 00:00:00.005,7.99,7.99,7.46,7.46
2015-08-25 00:00:00.005,6.75,7.15,6.71,6.72
2015-08-26 00:00:00.005,6.98,7.08,6.38,6.65
2015-08-27 00:00:00.005,6.95,7.1,6.66,7.03
2015-08-28 00:00:00.005,7.15,7.53,7.03,7.51
2015-08-31 00:00:00.005,7.38,7.39,7.06,7.09
2015-09-01 00:00:00.005,7.02,7.08,6.48,6.6
2015-09-02 00:00:00.005,6.15,7.21,6.15,7.06
2015-09-07 00:00:00.005,7.04,7.38,7.0,7.07
2015-09-08 00:00:00.005,7.03,7.37,6.91,7.35
2015-09-09 00:00:00.005,7.47,7.65,7.24,7.45
2015-09-10 00:00:00.005,7.38,7.65,7.25,7.27
2015-09-11 00:00:00.005,7.23,7.41,7.1,7.22
2015-09-14 00:00:00.005,7.37,7.48,6.5,6.62
2015-09-15 00:00:00.005,6.65,6.73,6.28,6.29
2015-09-16 00:00:00.005,6.3,6.92,6.29,6.8
2015-09-17 00:00:00.005,6.8,6.95,6.66,6.8
2015-09-18 00:00:00.005,6.8,6.86,6.6,6.76
2015-09-21 00:00:00.005,6.7,6.97,6.58,6.95
2015-09-22 00:00:00.005,7.03,7.2,6.93,7.05
2015-09-23 00:00:00.005,6.95,7.05,6.81,6.82
2015-09-24 00:00:00.005,6.9,6.96,6.8,6.88
2015-09-25 00:00:00.005,6.86,7.05,6.71,6.79
2015-09-28 00:00:00.005,6.79,6.93,6.69,6.84
2015-09-29 00:00:00.005,6.79,6.8,6.51,6.64
2015-09-30 00:00:00.005,6.7,6.78,6.62,6.7
2015-10-08 00:00:00.005,6.9,7.08,6.84,6.96
2015-10-09 00:00:00.005,6.9,7.07,6.9,7.05
2015-10-12 00:00:00.005,7.1,7.48,7.1,7.4
2015-10-13 00:00:00.005,7.39,7.55,7.31,7.42
2015-10-14 00:00:00.005,7.42,7.43,7.18,7.22
2015-10-15 00:00:00.005,7.23,7.45,7.22,7.43
2015-10-16 00:00:00.005,7.5,7.65,7.37,7.57
2015-10-19 00:00:00.005,7.56,7.59,7.3,7.4
2015-10-20 00:00:00.005,7.37,7.53,7.28,7.52
2015-10-21 00:00:00.005,7.52,7.54,7.0,7.07
2015-10-22 00:00:00.005,7.03,7.24,6.99,7.2
2015-10-23 00:00:00.005,7.22,7.34,7.2,7.33
2015-10-26 00:00:00.005,7.41,7.59,7.26,7.48
2015-10-27 00:00:00.005,7.42,7.43,7.13,7.38
2015-10-28 00:00:00.005,7.35,7.69,7.3,7.38
2015-10-29 00:00:00.005,7.41,7.51,7.32,7.4
2015-10-30 00:00:00.005,7.36,7.42,7.21,7.3
2015-11-02 00:00:00.005,7.17,7.35,7.12,7.14
2015-11-03 00:00:00.005,7.14,7.25,7.03,7.08
2015-11-04 00:00:00.005,7.1,7.44,7.07,7.4
2015-11-05 00:00:00.005,7.39,7.67,7.37,7.54
2015-11-06 00:00:00.005,7.55,7.68,7.5,7.67
2015-11-09 00:00:00.005,7.62,7.94,7.52,7.74
2015-11-10 00:00:00.005,7.68,7.91,7.65,7.85
2015-11-11 00:00:00.005,7.88,8.09,7.75,8.06
2015-11-12 00:00:00.005,8.0,8.0,7.74,7.86
2015-11-13 00:00:00.005,7.73,8.02,7.65,7.68
2015-11-16 00:00:00.005,7.53,7.73,7.51,7.7
2015-11-17 00:00:00.005,7.72,7.84,7.57,7.65
2015-11-18 00:00:00.005,7.65,7.67,7.5,7.51
2015-11-19 00:00:00.005,7.53,7.68,7.48,7.67
2015-11-20 00:00:00.005,7.67,7.69,7.56,7.63
2015-11-23 00:00:00.005,7.63,7.72,7.6,7.63
2015-11-24 00:00:00.005,7.63,7.64,7.45,7.62
2015-11-25 00:00:00.005,7.58,7.68,7.55,7.68
2015-11-26 00:00:00.005,7.7,7.74,7.63,7.67
2015-11-27 00:00:00.005,7.63,7.74,7.2,7.3
2015-11-30 00:00:00.005,7.28,7.35,6.85,7.11
2015-12-01 00:00:00.005,7.07,7.2,7.01,7.14
2015-12-02 00:00:00.005,7.16,7.23,6.98,7.21
2015-12-03 00:00:00.005,7.24,7.28,7.16,7.27
2015-12-04 00:00:00.005,7.25,7.28,7.05,7.12
2015-12-07 00:00:00.005,7.15,7.24,7.1,7.19
2015-12-08 00:00:00.005,7.14,7.15,7.0,7.0
2015-12-09 00:00:00.005,7.0,7.03,6.84,6.9
2015-12-10 00:00:00.005,6.93,7.12,6.81,6.9
2015-12-11 00:00:00.005,6.9,6.9,6.68,6.73
2015-12-14 00:00:00.005,6.7,7.02,6.6,6.96
2015-12-15 00:00:00.005,6.98,7.03,6.82,6.88
2015-12-16 00:00:00.005,6.91,6.99,6.88,6.9
2015-12-17 00:00:00.005,6.94,7.08,6.92,7.05
2015-12-18 00:00:00.005,7.07,7.08,6.98,7.03
2015-12-21 00:00:00.005,7.04,7.25,7.01,7.24
2015-12-22 00:00:00.005,7.24,7.28,7.1,7.22
2015-12-23 00:00:00.005,7.25,7.29,7.1,7.12
2015-12-24 00:00:00.005,7.1,7.13,6.95,7.05
2015-12-25 00:00:00.005,7.05,7.11,7.03,7.1
2015-12-28 00:00:00.005,7.13,7.22,6.96,6.99
2015-12-29 00:00:00.005,6.98,7.05,6.82,7.02
2015-12-30 00:00:00.005,7.0,7.1,6.95,7.09
2015-12-31 00:00:00.005,7.05,7.58,7.04,7.09
2016-01-04 00:00:00.005,7.08,7.2,6.5,6.52
2016-01-05 00:00:00.005,6.3,6.6,6.25,6.54
2016-01-06 00:00:00.005,6.53,6.87,6.47,6.85
2016-01-07 00:00:00.005,6.71,6.88,6.17,6.19
2016-01-08 00:00:00.005,6.37,6.52,6.19,6.4
2016-01-11 00:00:00.005,6.32,6.57,5.97,6.1
2016-01-12 00:00:00.005,6.12,6.23,5.95,6.11
2016-01-13 00:00:00.005,6.15,6.18,5.86,5.88
2016-01-14 00:00:00.005,5.7,5.95,5.6,5.92
2016-01-15 00:00:00.005,5.84,5.88,5.33,5.38
2016-01-18 00:00:00.005,5.33,5.5,5.3,5.41
2016-01-19 00:00:00.005,5.41,5.73,5.37,5.66
2016-01-20 00:00:00.005,5.62,5.75,5.48,5.59
2016-01-21 00:00:00.005,5.52,5.73,5.49,5.5
2016-01-22 00:00:00.005,5.54,5.65,5.48,5.6
2016-01-25 00:00:00.005,5.62,5.7,5.59,5.64
2016-01-26 00:00:00.005,5.59,5.61,5.12,5.18
2016-01-27 00:00:00.005,5.18,5.25,4.83,5.0
2016-01-28 00:00:00.005,5.0,5.0,4.66,4.72
2016-01-29 00:00:00.005,4.69,4.88,4.69,4.82
2016-02-01 00:00:00.005,4.82,4.84,4.62,4.73
2016-02-02 00:00:00.005,4.74,4.9,4.72,4.86
2016-02-03 00:00:00.005,4.84,4.9,4.78,4.88
2016-02-04 00:00:00.005,4.91,5.05,4.85,5.03
2016-02-05 00:00:00.005,5.01,5.1,4.94,4.95
2016-02-15 00:00:00.005,4.86,5.1,4.78,5.03
2016-02-16 00:00:00.005,5.03,5.25,5.03,5.25
2016-02-17 00:00:00.005,5.2,5.55,5.17,5.31
2016-02-18 00:00:00.005,5.35,5.35,5.21,5.24
2016-02-19 00:00:00.005,5.19,5.28,5.18,5.25
2016-02-22 00:00:00.005,5.3,5.36,5.25,5.34
2016-02-23 00:00:00.005,5.34,5.34,5.22,5.29
2016-02-24 00:00:00.005,5.25,5.41,5.24,5.39
2016-02-25 00:00:00.005,5.4,5.45,4.9,4.97
2016-02-26 00:00:00.005,5.02,5.19,4.97,5.1
2016-02-29 00:00:00.005,5.07,5.09,4.72,4.87
2016-03-01 00:00:00.005,4.87,4.98,4.8,4.94
2016-03-02 00:00:00.005,4.95,5.27,4.95,5.26
2016-03-03 00:00:00.005,5.22,5.35,5.22,5.23
2016-03-04 00:00:00.005,5.21,5.27,5.02,5.16
2016-03-07 00:00:00.005,5.18,5.28,5.18,5.27
2016-03-08 00:00:00.005,5.26,5.27,5.0,5.19
2016-03-09 00:00:00.005,5.07,5.11,5.0,5.03
2016-03-10 00:00:00.005,5.05,5.08,4.87,4.89
2016-03-11 00:00:00.005,4.83,4.98,4.83,4.91
2016-03-14 00:00:00.005,4.98,5.16,4.95,5.09
2016-03-15 00:00:00.005,5.13,5.13,5.02,5.05
2016-03-16 00:00:00.005,5.05,5.11,4.95,4.99
2016-03-17 00:00:00.005,5.04,5.14,5.0,5.11
2016-03-18 00:00:00.005,5.12,5.27,5.11,5.24
2016-03-21 00:00:00.005,5.27,5.34,5.23,5.33
2016-03-22 00:00:00.005,5.29,5.36,5.26,5.31
2016-03-23 00:00:00.005,5.29,5.38,5.28,5.38
2016-03-24 00:00:00.005,5.34,5.39,5.27,5.3
2016-03-25 00:00:00.005,5.3,5.37,5.3,5.35
2016-03-28 00:00:00.005,5.38,5.42,5.27,5.3
2016-03-29 00:00:00.005,5.27,5.29,5.11,5.18
2016-03-30 00:00:00.005,5.21,5.35,5.21,5.34
2016-03-31 00:00:00.005,5.36,5.42,5.34,5.38
2016-04-01 00:00:00.005,5.37,5.48,5.31,5.46
2016-04-05 00:00:00.005,5.43,5.71,5.43,5.66
2016-04-06 00:00:00.005,5.62,5.67,5.54,5.59
2016-04-07 00:00:00.005,5.59,5.61,5.4,5.45
2016-04-08 00:00:00.005,5.4,5.53,5.34,5.42
2016-04-11 00:00:00.005,5.43,5.6,5.43,5.54
2016-04-12 00:00:00.005,5.53,5.57,5.46,5.55
2016-04-13 00:00:00.005,5.58,5.76,5.56,5.75
2016-04-14 00:00:00.005,5.76,5.78,5.66,5.73
2016-04-15 00:00:00.005,5.71,5.78,5.67,5.7
2016-04-18 00:00:00.005,5.63,5.67,5.58,5.62
2016-04-19 00:00:00.005,5.66,5.72,5.62,5.67
2016-04-20 00:00:00.005,5.65,5.68,5.26,5.4
2016-04-21 00:00:00.005,5.4,5.45,5.31,5.34
2016-04-22 00:00:00.005,5.32,5.38,5.29,5.37
2016-04-25 00:00:00.005,5.37,5.42,5.25,5.42
2016-04-26 00:00:00.005,5.41,5.48,5.37,5.46
2016-04-27 00:00:00.005,5.42,5.5,5.38,5.41
2016-04-28 00:00:00.005,5.41,5.44,5.31,5.42
2016-04-29 00:00:00.005,5.38,5.44,5.37,5.38
2016-05-03 00:00:00.005,5.4,5.63,5.26,5.62
2016-05-04 00:00:00.005,5.69,5.95,5.67,5.73
2016-05-05 00:00:00.005,5.64,5.74,5.58,5.72
2016-05-06 00:00:00.005,5.7,5.78,5.4,5.43
2016-05-09 00:00:00.005,5.36,5.43,5.07,5.12
2016-05-10 00:00:00.005,5.15,5.21,5.02,5.11
2016-05-11 00:00:00.005,5.12,5.16,5.07,5.08
2016-05-12 00:00:00.005,5.07,5.19,4.96,5.16
2016-05-13 00:00:00.005,5.1,5.16,5.04,5.08
2016-05-16 00:00:00.005,5.08,5.17,5.03,5.13
2016-05-17 00:00:00.005,5.13,5.15,5.04,5.07
2016-05-18 00:00:00.005,5.07,5.12,4.89,5.01
2016-05-19 00:00:00.005,5.01,5.04,4.95,4.97
2016-05-20 00:00:00.005,4.96,5.05,4.95,5.01
