,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,12.8,13.71,12.66,12.66
2015-07-03 00:00:00.005,11.55,12.65,11.39,11.39
2015-07-06 00:00:00.005,12.4,12.4,10.25,10.34
2015-07-07 00:00:00.005,9.65,10.3,9.31,9.31
2015-07-08 00:00:00.005,8.38,8.38,8.38,8.38
2015-07-09 00:00:00.005,7.54,9.22,7.54,9.22
2015-07-10 00:00:00.005,9.5,10.14,9.4,10.14
2015-07-13 00:00:00.005,11.15,11.15,11.15,11.15
2015-07-14 00:00:00.005,12.27,12.27,12.27,12.27
2015-07-15 00:00:00.005,13.5,13.5,12.55,13.17
2015-07-16 00:00:00.005,12.01,14.13,12.01,13.55
2015-07-17 00:00:00.005,13.25,14.82,13.25,14.61
2015-07-20 00:00:00.005,14.92,15.57,13.89,15.01
2015-07-21 00:00:00.005,14.67,15.49,14.67,15.03
2015-07-22 00:00:00.005,14.68,15.24,14.18,14.73
2015-07-23 00:00:00.005,14.75,15.49,14.54,15.2
2015-07-24 00:00:00.005,15.4,15.4,14.5,14.56
2015-07-27 00:00:00.005,14.11,14.88,13.1,13.1
2015-07-28 00:00:00.005,11.87,14.14,11.8,14.06
2015-07-29 00:00:00.005,14.06,15.47,13.86,15.46
2015-07-30 00:00:00.005,15.45,15.89,14.2,14.25
2015-07-31 00:00:00.005,14.11,14.75,13.72,13.99
2015-08-03 00:00:00.005,13.78,14.38,13.39,14.09
2015-08-04 00:00:00.005,13.9,15.25,13.85,14.97
2015-08-05 00:00:00.005,14.88,15.0,14.35,14.55
2015-08-06 00:00:00.005,14.1,15.02,13.8,14.98
2015-08-07 00:00:00.005,15.3,15.7,14.74,15.55
2015-08-10 00:00:00.005,15.47,16.54,15.4,16.29
2015-08-11 00:00:00.005,16.15,16.18,15.6,15.86
2015-08-12 00:00:00.005,15.73,17.45,15.31,17.44
2015-08-13 00:00:00.005,16.93,18.46,16.85,18.22
2015-08-14 00:00:00.005,20.04,20.04,19.18,20.04
2015-08-17 00:00:00.005,20.0,20.95,19.0,19.21
2015-08-18 00:00:00.005,19.01,19.45,17.29,17.29
2015-08-19 00:00:00.005,16.06,17.8,15.56,17.22
2015-08-20 00:00:00.005,16.8,17.88,16.16,16.42
2015-08-21 00:00:00.005,16.0,17.25,15.3,16.1
2015-08-24 00:00:00.005,15.4,15.4,14.49,14.49
2015-08-25 00:00:00.005,13.04,14.0,13.04,13.04
2015-08-26 00:00:00.005,13.25,13.6,11.74,11.75
2015-08-27 00:00:00.005,12.1,12.5,11.1,12.03
2015-08-28 00:00:00.005,12.4,13.23,12.07,13.23
2015-08-31 00:00:00.005,13.4,14.55,13.0,14.55
2015-09-01 00:00:00.005,14.0,14.69,13.11,13.13
2015-09-02 00:00:00.005,12.2,13.65,11.88,12.04
2015-09-07 00:00:00.005,12.0,13.09,12.0,12.35
2015-09-08 00:00:00.005,12.35,13.59,12.07,13.59
2015-09-09 00:00:00.005,13.96,14.9,13.61,14.4
2015-09-10 00:00:00.005,14.01,14.38,13.75,13.8
2015-09-11 00:00:00.005,13.47,14.2,13.47,14.11
2015-09-14 00:00:00.005,14.22,14.79,12.7,12.7
2015-09-15 00:00:00.005,12.05,12.6,11.43,11.46
2015-09-16 00:00:00.005,11.78,12.61,11.6,12.61
2015-09-17 00:00:00.005,12.4,13.0,12.15,12.23
2015-09-18 00:00:00.005,12.61,12.61,12.04,12.43
2015-09-21 00:00:00.005,12.33,13.26,12.03,12.96
2015-09-22 00:00:00.005,12.9,13.17,12.5,12.88
2015-09-23 00:00:00.005,12.75,12.75,11.91,12.17
2015-09-24 00:00:00.005,12.3,12.68,12.08,12.64
2015-09-25 00:00:00.005,12.65,12.75,11.65,11.87
2015-09-28 00:00:00.005,11.98,12.37,11.64,12.23
2015-09-29 00:00:00.005,11.97,12.54,11.75,11.91
2015-09-30 00:00:00.005,11.89,12.12,11.5,11.77
2015-10-08 00:00:00.005,12.2,12.71,11.9,12.56
2015-10-09 00:00:00.005,12.5,12.78,12.21,12.73
2015-10-12 00:00:00.005,12.66,13.65,12.66,13.49
2015-10-13 00:00:00.005,13.25,13.82,13.1,13.45
2015-10-14 00:00:00.005,13.35,13.6,13.05,13.17
2015-10-15 00:00:00.005,13.1,14.19,13.1,13.99
2015-10-16 00:00:00.005,14.13,14.5,13.6,14.4
2015-10-19 00:00:00.005,14.24,14.31,13.74,13.81
2015-10-20 00:00:00.005,13.69,14.36,13.6,14.16
2015-10-21 00:00:00.005,14.16,14.98,13.41,13.43
2015-10-22 00:00:00.005,13.21,14.77,13.08,14.74
2015-10-23 00:00:00.005,14.98,15.49,14.38,15.14
2015-10-26 00:00:00.005,15.2,16.19,14.81,16.09
2015-10-27 00:00:00.005,16.0,16.0,15.01,15.73
2015-10-28 00:00:00.005,15.8,16.38,14.92,15.45
2015-10-29 00:00:00.005,15.4,15.81,15.23,15.67
2015-10-30 00:00:00.005,15.51,15.78,15.37,15.51
2015-11-02 00:00:00.005,15.17,15.64,14.13,15.03
2015-11-03 00:00:00.005,15.0,15.9,15.0,15.64
2015-11-04 00:00:00.005,15.51,16.48,15.5,16.39
2015-11-05 00:00:00.005,16.5,16.6,15.89,15.91
2015-11-06 00:00:00.005,16.0,16.36,15.95,16.25
2015-11-09 00:00:00.005,16.07,16.18,15.7,15.99
2015-11-10 00:00:00.005,15.93,16.3,15.68,16.26
2015-11-11 00:00:00.005,16.23,16.98,16.01,16.63
2015-11-12 00:00:00.005,16.63,16.7,16.2,16.39
2015-11-13 00:00:00.005,16.23,16.97,16.06,16.39
2015-11-16 00:00:00.005,15.95,16.62,15.85,16.59
2015-11-17 00:00:00.005,16.49,16.93,16.25,16.29
2015-11-18 00:00:00.005,16.36,16.49,15.94,16.02
2015-11-19 00:00:00.005,16.11,16.66,16.0,16.65
2015-11-20 00:00:00.005,16.46,18.32,16.42,18.08
2015-11-23 00:00:00.005,17.72,19.88,17.72,19.54
2015-11-24 00:00:00.005,19.03,20.68,18.51,20.28
2015-11-25 00:00:00.005,19.8,20.2,19.55,20.0
2015-11-26 00:00:00.005,20.0,20.98,19.8,20.71
2015-11-27 00:00:00.005,20.5,20.98,18.64,18.68
2015-11-30 00:00:00.005,19.34,19.69,18.22,19.59
2015-12-01 00:00:00.005,19.59,21.04,19.2,20.6
2015-12-02 00:00:00.005,20.3,21.5,19.96,19.96
2015-12-03 00:00:00.005,19.51,20.4,19.51,20.02
2015-12-04 00:00:00.005,20.02,21.0,19.9,20.29
2015-12-07 00:00:00.005,20.25,21.09,20.01,21.0
2015-12-08 00:00:00.005,20.9,23.1,19.82,23.1
2015-12-09 00:00:00.005,22.47,25.17,22.3,24.54
2015-12-10 00:00:00.005,24.19,25.0,23.5,23.78
2015-12-11 00:00:00.005,23.93,24.0,22.5,22.58
2015-12-14 00:00:00.005,22.58,23.71,22.18,22.78
2015-12-15 00:00:00.005,22.57,24.99,22.41,24.66
2015-12-16 00:00:00.005,24.7,25.12,23.66,24.25
2015-12-17 00:00:00.005,24.0,24.88,24.0,24.46
2015-12-18 00:00:00.005,24.2,25.66,24.05,25.47
2015-12-21 00:00:00.005,25.53,26.8,25.35,25.59
2015-12-22 00:00:00.005,25.4,26.43,24.9,26.02
2015-12-23 00:00:00.005,26.0,26.0,25.0,25.21
2015-12-24 00:00:00.005,25.31,25.31,24.01,25.0
2015-12-25 00:00:00.005,24.76,25.49,24.76,25.04
2015-12-28 00:00:00.005,25.04,25.04,23.1,23.35
2015-12-29 00:00:00.005,23.53,24.2,23.5,23.8
2015-12-30 00:00:00.005,24.0,24.19,22.97,23.52
2015-12-31 00:00:00.005,23.82,23.83,22.38,22.68
2016-01-04 00:00:00.005,22.7,22.79,20.41,20.41
2016-01-05 00:00:00.005,18.48,20.43,18.38,19.3
2016-01-06 00:00:00.005,19.57,20.4,19.57,20.17
2016-01-07 00:00:00.005,19.8,19.95,18.17,18.17
2016-01-08 00:00:00.005,18.98,19.34,16.5,18.26
2016-01-11 00:00:00.005,18.9,19.5,16.43,16.43
2016-01-12 00:00:00.005,16.66,17.53,16.25,17.17
2016-01-13 00:00:00.005,17.57,17.57,16.7,16.87
2016-01-14 00:00:00.005,16.28,17.9,16.28,17.75
2016-01-15 00:00:00.005,17.8,17.96,16.8,17.01
2016-01-18 00:00:00.005,16.98,18.21,16.5,17.87
2016-01-19 00:00:00.005,17.53,18.96,17.53,18.77
2016-01-20 00:00:00.005,18.7,19.6,18.41,19.28
2016-01-21 00:00:00.005,19.22,20.0,18.4,19.3
2016-01-22 00:00:00.005,19.3,19.99,18.65,19.25
2016-01-25 00:00:00.005,19.13,19.63,19.13,19.4
2016-01-26 00:00:00.005,19.3,19.55,17.46,17.99
2016-01-27 00:00:00.005,17.45,18.36,16.19,16.34
2016-01-28 00:00:00.005,16.19,16.45,15.14,15.18
2016-01-29 00:00:00.005,15.48,15.96,15.0,15.74
2016-02-01 00:00:00.005,15.5,16.14,15.19,15.62
2016-02-02 00:00:00.005,15.31,16.28,15.31,16.12
2016-02-03 00:00:00.005,15.9,16.25,15.6,16.16
2016-02-04 00:00:00.005,16.25,17.6,16.22,16.98
2016-02-05 00:00:00.005,17.0,17.46,16.5,16.68
2016-02-15 00:00:00.005,16.0,17.55,15.86,17.36
2016-02-16 00:00:00.005,17.45,19.05,17.36,18.46
2016-02-17 00:00:00.005,18.46,18.79,18.18,18.45
2016-02-18 00:00:00.005,18.45,18.78,18.01,18.04
2016-02-19 00:00:00.005,18.19,18.85,17.81,18.78
2016-02-22 00:00:00.005,18.8,19.25,18.51,19.16
2016-02-23 00:00:00.005,18.92,19.4,18.28,18.83
2016-02-24 00:00:00.005,18.83,18.9,18.15,18.54
2016-02-25 00:00:00.005,18.41,18.7,16.69,16.69
2016-02-26 00:00:00.005,16.7,17.16,16.27,17.03
2016-02-29 00:00:00.005,17.32,17.32,15.33,15.36
2016-03-01 00:00:00.005,15.76,16.06,15.15,15.88
2016-03-02 00:00:00.005,15.88,16.7,15.61,16.62
2016-03-03 00:00:00.005,16.62,17.58,16.41,17.15
2016-03-04 00:00:00.005,16.81,17.89,16.35,17.87
2016-03-07 00:00:00.005,19.6,19.6,18.01,18.4
2016-03-08 00:00:00.005,18.43,19.24,18.09,18.97
2016-03-09 00:00:00.005,18.26,19.28,18.26,18.97
2016-03-10 00:00:00.005,18.95,19.22,18.56,18.74
2016-03-11 00:00:00.005,18.74,19.27,18.18,18.89
2016-03-14 00:00:00.005,19.05,20.55,18.9,19.88
2016-03-15 00:00:00.005,19.74,21.2,19.74,20.32
2016-03-16 00:00:00.005,20.83,21.47,20.33,20.51
2016-03-17 00:00:00.005,20.51,21.37,20.18,21.05
2016-03-18 00:00:00.005,20.81,22.15,20.8,21.83
2016-03-21 00:00:00.005,21.69,22.2,21.66,21.82
2016-03-22 00:00:00.005,21.61,22.5,21.45,22.14
2016-03-23 00:00:00.005,21.81,22.27,21.01,21.71
2016-03-24 00:00:00.005,21.48,21.48,19.8,19.89
2016-03-25 00:00:00.005,20.25,20.29,19.62,20.21
2016-03-28 00:00:00.005,20.68,21.19,20.38,20.54
2016-03-29 00:00:00.005,20.54,20.8,20.02,20.73
2016-03-30 00:00:00.005,20.85,21.68,20.85,21.49
2016-03-31 00:00:00.005,21.5,21.98,21.35,21.36
2016-04-01 00:00:00.005,21.39,21.42,20.42,20.85
2016-04-05 00:00:00.005,21.12,21.13,20.61,21.04
2016-04-06 00:00:00.005,20.85,21.36,20.7,21.27
2016-04-07 00:00:00.005,21.2,21.44,20.48,20.77
2016-04-08 00:00:00.005,20.71,20.9,20.4,20.8
2016-04-11 00:00:00.005,20.67,21.99,20.67,21.81
2016-04-12 00:00:00.005,21.93,22.19,21.5,22.01
2016-04-13 00:00:00.005,22.02,22.36,21.82,21.98
2016-04-14 00:00:00.005,21.98,22.11,21.8,22.01
2016-04-15 00:00:00.005,22.01,22.45,21.78,21.99
2016-04-18 00:00:00.005,21.81,22.31,21.61,22.01
2016-04-19 00:00:00.005,21.82,22.0,21.52,21.61
2016-04-20 00:00:00.005,21.82,21.82,19.61,20.15
2016-04-21 00:00:00.005,20.0,20.89,19.95,20.13
2016-04-22 00:00:00.005,20.02,20.8,19.69,20.36
2016-04-25 00:00:00.005,19.99,20.31,19.8,20.24
2016-04-26 00:00:00.005,20.07,20.58,20.06,20.51
2016-04-27 00:00:00.005,20.52,20.79,20.18,20.45
2016-04-28 00:00:00.005,20.47,20.82,20.23,20.71
2016-04-29 00:00:00.005,20.7,22.3,20.5,21.57
2016-05-03 00:00:00.005,21.6,22.1,21.56,21.8
2016-05-04 00:00:00.005,21.65,21.98,21.55,21.62
2016-05-05 00:00:00.005,21.68,21.8,21.55,21.8
2016-05-06 00:00:00.005,21.8,21.8,20.06,20.61
2016-05-09 00:00:00.005,19.86,19.86,18.55,18.73
2016-05-10 00:00:00.005,18.57,18.83,17.88,18.18
2016-05-11 00:00:00.005,18.17,18.36,17.6,17.97
2016-05-12 00:00:00.005,17.97,18.0,16.81,17.37
2016-05-13 00:00:00.005,17.45,17.78,17.2,17.38
2016-05-16 00:00:00.005,17.55,19.12,17.49,19.12
2016-05-17 00:00:00.005,19.12,19.55,18.75,18.8
2016-05-18 00:00:00.005,18.69,18.69,17.0,17.47
2016-05-19 00:00:00.005,17.31,18.48,17.0,17.25
2016-05-20 00:00:00.005,16.91,17.58,16.81,17.31
