,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,26.4,26.4,23.21,23.21
2015-07-03 00:00:00.005,20.98,23.08,20.89,20.89
2015-07-06 00:00:00.005,22.4,22.49,18.8,18.8
2015-07-07 00:00:00.005,17.99,17.99,16.92,16.92
2015-07-08 00:00:00.005,15.23,16.06,15.23,15.23
2015-07-09 00:00:00.005,13.95,16.75,13.95,16.75
2015-07-10 00:00:00.005,17.2,18.43,17.05,18.43
2015-07-13 00:00:00.005,19.9,20.27,18.9,20.27
2015-07-14 00:00:00.005,20.36,22.3,20.0,21.78
2015-07-15 00:00:00.005,20.93,21.5,19.6,19.6
2015-07-16 00:00:00.005,19.16,20.9,17.64,20.37
2015-07-17 00:00:00.005,20.62,22.38,20.5,21.98
2015-07-20 00:00:00.005,22.08,23.36,21.65,22.3
2015-07-21 00:00:00.005,21.65,24.05,21.46,23.39
2015-07-22 00:00:00.005,23.03,24.25,22.5,23.4
2015-07-23 00:00:00.005,23.55,25.74,23.33,25.74
2015-07-24 00:00:00.005,28.21,28.31,27.0,28.09
2015-07-27 00:00:00.005,27.59,30.66,25.64,26.42
2015-07-28 00:00:00.005,24.19,28.89,24.19,28.76
2015-07-29 00:00:00.005,30.0,30.2,26.41,29.4
2015-07-30 00:00:00.005,28.4,30.73,27.4,28.89
2015-07-31 00:00:00.005,29.0,30.5,28.08,29.83
2015-08-03 00:00:00.005,29.5,31.37,26.85,26.85
2015-08-04 00:00:00.005,24.17,27.85,24.17,26.84
2015-08-05 00:00:00.005,26.21,26.8,24.25,24.63
2015-08-06 00:00:00.005,23.32,23.76,22.22,22.36
2015-08-07 00:00:00.005,22.68,23.4,22.68,22.92
2015-08-10 00:00:00.005,23.25,25.21,22.75,25.21
2015-08-11 00:00:00.005,25.07,27.01,24.8,25.92
2015-08-12 00:00:00.005,25.15,25.98,24.57,24.66
2015-08-13 00:00:00.005,24.35,27.1,24.16,26.92
2015-08-14 00:00:00.005,26.81,27.44,26.21,26.66
2015-08-17 00:00:00.005,27.5,29.33,27.2,29.33
2015-08-18 00:00:00.005,30.18,31.8,26.5,26.85
2015-08-19 00:00:00.005,25.5,29.54,25.45,29.54
2015-08-20 00:00:00.005,29.83,30.56,26.92,26.99
2015-08-21 00:00:00.005,25.47,26.5,24.29,24.3
2015-08-24 00:00:00.005,22.38,23.37,21.87,21.87
2015-08-25 00:00:00.005,19.68,19.68,19.68,19.68
2015-08-26 00:00:00.005,18.0,20.15,17.71,17.71
2015-08-27 00:00:00.005,18.15,18.6,15.94,17.7
2015-08-28 00:00:00.005,18.01,19.47,17.81,19.47
2015-08-31 00:00:00.005,19.5,20.33,18.65,18.68
2015-09-01 00:00:00.005,17.38,17.84,16.81,16.81
2015-09-02 00:00:00.005,15.14,17.38,15.13,15.13
2015-09-07 00:00:00.005,15.54,16.48,15.01,15.51
2015-09-08 00:00:00.005,15.45,16.91,15.08,16.86
2015-09-09 00:00:00.005,16.89,17.98,16.6,17.81
2015-09-10 00:00:00.005,17.36,18.8,17.07,17.69
2015-09-11 00:00:00.005,17.7,19.38,17.5,19.06
2015-09-14 00:00:00.005,18.8,18.95,17.15,17.16
2015-09-15 00:00:00.005,16.4,16.6,15.44,15.46
2015-09-16 00:00:00.005,15.75,17.01,15.24,17.01
2015-09-17 00:00:00.005,16.89,18.15,16.26,16.4
2015-09-18 00:00:00.005,16.6,17.88,16.16,17.43
2015-09-21 00:00:00.005,16.89,18.17,16.71,17.9
2015-09-22 00:00:00.005,18.0,19.5,17.54,18.79
2015-09-23 00:00:00.005,18.8,19.15,17.85,17.97
2015-09-24 00:00:00.005,17.99,19.23,17.94,18.72
2015-09-25 00:00:00.005,18.31,18.66,16.85,17.09
2015-09-28 00:00:00.005,17.68,18.35,17.46,17.97
2015-09-29 00:00:00.005,17.8,18.99,17.55,18.4
2015-09-30 00:00:00.005,18.09,18.76,17.4,18.1
2015-10-08 00:00:00.005,18.8,19.28,18.24,18.87
2015-10-09 00:00:00.005,18.7,19.86,18.6,19.49
2015-10-12 00:00:00.005,19.49,20.74,19.29,20.0
2015-10-13 00:00:00.005,19.72,20.98,19.68,20.67
2015-10-14 00:00:00.005,20.72,22.0,20.4,21.19
2015-10-15 00:00:00.005,21.01,23.18,20.7,22.59
2015-10-16 00:00:00.005,23.0,23.25,22.14,22.73
2015-10-19 00:00:00.005,23.5,24.6,22.1,22.87
2015-10-20 00:00:00.005,22.31,22.84,22.1,22.79
2015-10-21 00:00:00.005,22.77,23.15,20.51,20.51
2015-10-22 00:00:00.005,20.24,21.49,20.24,21.46
2015-10-23 00:00:00.005,21.5,22.1,21.18,21.66
2015-10-26 00:00:00.005,21.8,21.85,20.68,21.44
2015-10-27 00:00:00.005,21.2,23.09,20.9,22.98
2015-10-28 00:00:00.005,22.2,22.88,21.28,21.5
2015-10-29 00:00:00.005,21.86,22.51,21.21,22.0
2015-10-30 00:00:00.005,21.51,22.14,20.92,21.5
2015-11-02 00:00:00.005,20.8,21.35,20.18,20.27
2015-11-03 00:00:00.005,20.6,20.69,19.98,20.25
2015-11-04 00:00:00.005,20.38,21.56,20.38,21.54
2015-11-05 00:00:00.005,21.5,22.01,21.33,21.6
2015-11-06 00:00:00.005,21.78,22.99,21.7,22.29
2015-11-09 00:00:00.005,21.9,22.39,21.3,22.17
2015-11-10 00:00:00.005,21.95,22.95,21.8,22.49
2015-11-11 00:00:00.005,22.54,22.65,21.98,22.38
2015-11-12 00:00:00.005,22.4,22.78,21.63,22.06
2015-11-13 00:00:00.005,21.8,21.84,21.0,21.18
2015-11-16 00:00:00.005,20.68,21.89,20.48,21.84
2015-11-17 00:00:00.005,22.02,22.85,21.6,21.96
2015-11-18 00:00:00.005,21.95,22.55,21.8,22.04
2015-11-19 00:00:00.005,21.93,22.27,21.2,22.22
2015-11-20 00:00:00.005,22.26,23.44,22.0,22.74
2015-11-23 00:00:00.005,23.29,23.44,22.1,22.31
2015-11-24 00:00:00.005,22.08,22.28,21.51,22.12
2015-11-25 00:00:00.005,22.1,23.19,21.96,22.83
2015-11-26 00:00:00.005,22.9,23.3,22.38,22.42
2015-11-27 00:00:00.005,22.26,22.9,20.3,20.69
2015-11-30 00:00:00.005,20.65,21.31,19.69,21.05
2015-12-01 00:00:00.005,21.0,23.08,20.8,22.08
2015-12-02 00:00:00.005,21.8,21.99,20.4,21.38
2015-12-03 00:00:00.005,21.38,21.9,21.2,21.81
2015-12-04 00:00:00.005,21.6,23.0,21.45,22.57
2015-12-07 00:00:00.005,22.6,24.83,22.39,24.83
2015-12-08 00:00:00.005,25.32,25.49,23.85,23.9
2015-12-09 00:00:00.005,23.76,24.97,23.7,23.94
2015-12-10 00:00:00.005,23.71,24.7,23.2,24.0
2015-12-11 00:00:00.005,23.77,24.15,23.21,23.33
2015-12-14 00:00:00.005,23.0,24.42,22.66,24.37
2015-12-15 00:00:00.005,24.25,25.2,24.14,24.58
2015-12-16 00:00:00.005,24.69,25.63,24.31,25.43
2015-12-17 00:00:00.005,25.38,26.07,25.12,25.58
2015-12-18 00:00:00.005,25.2,25.89,24.8,25.28
2015-12-21 00:00:00.005,24.86,25.24,24.65,24.96
2015-12-22 00:00:00.005,25.05,25.69,24.51,25.66
2015-12-23 00:00:00.005,25.7,25.86,24.1,24.57
2015-12-24 00:00:00.005,24.45,24.97,24.19,24.61
2015-12-25 00:00:00.005,24.9,25.05,24.31,24.45
2015-12-28 00:00:00.005,24.48,25.4,24.39,24.86
2015-12-29 00:00:00.005,24.7,25.6,24.4,25.51
2015-12-30 00:00:00.005,25.46,26.26,25.22,25.63
2015-12-31 00:00:00.005,25.7,26.79,25.6,26.08
2016-01-04 00:00:00.005,26.0,26.37,23.47,23.47
2016-01-05 00:00:00.005,22.01,23.47,21.45,22.85
2016-01-06 00:00:00.005,22.99,23.48,22.25,23.44
2016-01-07 00:00:00.005,22.88,22.95,21.1,21.1
2016-01-08 00:00:00.005,21.5,21.65,19.35,20.22
2016-01-11 00:00:00.005,19.13,19.7,18.2,18.2
2016-01-12 00:00:00.005,17.79,18.17,17.1,17.81
2016-01-13 00:00:00.005,17.96,18.15,16.16,16.21
2016-01-14 00:00:00.005,15.97,17.11,15.52,16.86
2016-01-15 00:00:00.005,16.8,17.29,15.54,15.76
2016-01-18 00:00:00.005,15.41,17.1,15.21,16.73
2016-01-19 00:00:00.005,16.5,17.5,16.43,17.3
2016-01-20 00:00:00.005,17.02,17.75,17.02,17.3
2016-01-21 00:00:00.005,16.9,17.64,16.1,16.27
2016-01-22 00:00:00.005,16.62,17.34,16.3,17.08
2016-01-25 00:00:00.005,17.16,17.5,16.72,17.07
2016-01-26 00:00:00.005,16.75,16.9,15.36,15.36
2016-01-27 00:00:00.005,15.15,15.45,13.94,14.82
2016-01-28 00:00:00.005,14.65,15.35,14.2,14.37
2016-01-29 00:00:00.005,14.45,15.28,14.35,15.15
2016-02-01 00:00:00.005,15.03,15.45,14.25,14.85
2016-02-02 00:00:00.005,14.84,15.49,14.84,15.31
2016-02-03 00:00:00.005,15.13,15.38,14.66,15.34
2016-02-04 00:00:00.005,15.36,16.18,15.29,16.05
2016-02-05 00:00:00.005,16.16,16.46,15.95,16.36
2016-02-15 00:00:00.005,16.0,17.13,15.8,16.56
2016-02-16 00:00:00.005,16.54,18.14,16.41,17.81
2016-02-17 00:00:00.005,17.5,17.78,17.14,17.57
2016-02-18 00:00:00.005,17.6,18.13,17.31,17.71
2016-02-19 00:00:00.005,17.53,18.29,17.53,18.01
2016-02-22 00:00:00.005,18.34,18.72,18.04,18.13
2016-02-23 00:00:00.005,18.15,18.16,17.35,18.01
2016-02-24 00:00:00.005,17.98,18.99,17.82,18.83
2016-02-25 00:00:00.005,18.7,19.2,16.95,16.95
2016-02-26 00:00:00.005,16.99,17.65,16.7,17.12
2016-02-29 00:00:00.005,17.0,17.17,15.41,15.41
2016-03-01 00:00:00.005,15.24,16.0,14.5,15.58
2016-03-02 00:00:00.005,15.41,16.95,15.41,16.9
2016-03-03 00:00:00.005,17.02,17.49,16.85,17.19
2016-03-04 00:00:00.005,17.01,17.2,15.65,16.11
2016-03-07 00:00:00.005,16.13,16.72,16.13,16.39
2016-03-08 00:00:00.005,16.36,16.37,15.15,16.26
2016-03-09 00:00:00.005,15.74,16.7,15.55,16.25
2016-03-10 00:00:00.005,16.27,16.9,15.8,16.18
2016-03-11 00:00:00.005,16.0,16.54,15.62,16.06
2016-03-14 00:00:00.005,16.3,17.11,16.11,16.71
2016-03-15 00:00:00.005,16.75,17.08,16.49,16.6
2016-03-16 00:00:00.005,16.6,16.73,15.97,16.05
2016-03-17 00:00:00.005,16.25,16.98,16.02,16.88
2016-03-18 00:00:00.005,16.9,18.1,16.8,17.78
2016-03-21 00:00:00.005,18.01,18.88,17.87,18.81
2016-03-22 00:00:00.005,18.45,19.47,18.39,18.6
2016-03-23 00:00:00.005,18.55,19.05,18.43,18.87
2016-03-24 00:00:00.005,18.7,19.3,18.46,18.48
2016-03-25 00:00:00.005,18.2,19.15,18.2,18.82
2016-03-28 00:00:00.005,18.88,20.7,18.75,19.62
2016-03-29 00:00:00.005,19.41,20.11,19.07,19.38
2016-03-30 00:00:00.005,20.15,20.27,19.35,19.9
2016-03-31 00:00:00.005,19.94,21.19,19.75,20.46
2016-04-01 00:00:00.005,20.13,20.4,19.58,19.89
2016-04-05 00:00:00.005,19.65,20.49,19.46,20.26
2016-04-06 00:00:00.005,20.08,20.65,19.7,19.98
2016-04-07 00:00:00.005,20.09,20.12,19.06,19.12
2016-04-08 00:00:00.005,18.98,19.47,18.88,19.4
2016-04-11 00:00:00.005,19.78,20.45,19.78,20.0
2016-04-12 00:00:00.005,20.0,21.0,19.82,20.29
2016-04-13 00:00:00.005,20.37,20.89,20.12,20.42
2016-04-14 00:00:00.005,20.44,20.55,19.93,20.34
2016-04-15 00:00:00.005,20.38,20.43,19.9,20.26
2016-04-18 00:00:00.005,20.55,21.18,20.35,20.37
2016-04-19 00:00:00.005,20.2,20.37,19.89,20.01
2016-04-20 00:00:00.005,20.08,20.25,18.15,18.63
2016-04-21 00:00:00.005,18.4,18.79,18.07,18.14
2016-04-22 00:00:00.005,18.0,18.42,17.88,18.41
2016-04-25 00:00:00.005,18.42,18.47,17.76,18.15
2016-04-26 00:00:00.005,18.16,18.54,17.81,18.52
2016-04-27 00:00:00.005,18.45,18.64,18.32,18.34
2016-04-28 00:00:00.005,18.52,19.2,18.42,18.85
2016-04-29 00:00:00.005,18.55,18.98,18.4,18.66
2016-05-03 00:00:00.005,18.66,19.25,18.42,19.24
2016-05-04 00:00:00.005,19.17,19.58,19.03,19.37
2016-05-05 00:00:00.005,19.35,20.21,19.02,20.08
2016-05-06 00:00:00.005,20.05,20.74,19.52,19.55
2016-05-09 00:00:00.005,19.35,19.92,18.7,18.99
2016-05-10 00:00:00.005,18.9,19.45,18.73,19.42
2016-05-11 00:00:00.005,19.59,19.75,17.96,18.0
2016-05-12 00:00:00.005,17.4,17.4,16.61,17.16
2016-05-13 00:00:00.005,17.16,17.3,16.61,16.92
2016-05-16 00:00:00.005,16.88,17.3,16.71,17.29
2016-05-17 00:00:00.005,17.33,17.39,16.94,17.13
2016-05-18 00:00:00.005,16.98,17.38,16.18,16.7
2016-05-19 00:00:00.005,16.7,17.24,16.7,16.86
2016-05-20 00:00:00.005,16.59,17.06,16.4,17.02
