,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,36.8,37.45,32.6,32.81
2015-07-03 00:00:00.005,30.0,33.0,29.53,29.53
2015-07-06 00:00:00.005,32.48,32.48,26.58,26.82
2015-07-07 00:00:00.005,26.02,26.02,24.14,24.14
2015-07-08 00:00:00.005,24.14,24.14,24.14,24.14
2015-07-09 00:00:00.005,24.14,24.14,24.14,24.14
2015-07-10 00:00:00.005,24.14,24.14,24.14,24.14
2015-07-13 00:00:00.005,26.55,26.55,26.55,26.55
2015-07-14 00:00:00.005,29.21,29.21,29.21,29.21
2015-07-15 00:00:00.005,32.13,32.13,27.37,28.43
2015-07-16 00:00:00.005,26.5,30.16,26.5,29.68
2015-07-17 00:00:00.005,29.69,32.65,29.6,32.65
2015-07-20 00:00:00.005,32.65,34.78,32.65,33.85
2015-07-21 00:00:00.005,33.38,35.21,32.01,34.38
2015-07-22 00:00:00.005,34.38,34.9,32.99,33.94
2015-07-23 00:00:00.005,33.6,36.14,33.39,35.23
2015-07-24 00:00:00.005,35.74,37.0,35.0,35.29
2015-07-27 00:00:00.005,34.2,38.2,34.0,34.69
2015-07-28 00:00:00.005,32.0,34.79,31.22,31.22
2015-07-29 00:00:00.005,32.0,34.32,30.0,33.32
2015-07-30 00:00:00.005,33.0,35.1,32.6,33.47
2015-07-31 00:00:00.005,33.0,33.8,31.0,32.28
2015-08-03 00:00:00.005,31.41,32.0,29.05,29.09
2015-08-04 00:00:00.005,29.12,31.1,27.7,31.04
2015-08-05 00:00:00.005,30.76,31.07,29.4,29.82
2015-08-06 00:00:00.005,29.02,29.6,28.61,28.97
2015-08-07 00:00:00.005,29.45,30.64,29.14,30.59
2015-08-10 00:00:00.005,31.15,32.87,30.8,32.8
2015-08-11 00:00:00.005,32.53,34.1,32.3,32.61
2015-08-12 00:00:00.005,32.3,32.59,31.27,31.56
2015-08-13 00:00:00.005,31.08,31.9,30.47,31.78
2015-08-14 00:00:00.005,31.8,32.5,31.51,31.82
2015-08-17 00:00:00.005,31.21,31.82,30.28,31.54
2015-08-18 00:00:00.005,31.72,32.35,28.39,28.39
2015-08-19 00:00:00.005,27.57,30.71,26.41,30.6
2015-08-20 00:00:00.005,29.8,30.5,28.5,28.63
2015-08-21 00:00:00.005,27.63,28.55,26.8,26.91
2015-08-24 00:00:00.005,26.26,26.26,24.22,24.22
2015-08-25 00:00:00.005,21.82,22.5,21.8,21.8
2015-08-26 00:00:00.005,21.8,22.28,19.8,20.0
2015-08-27 00:00:00.005,20.55,21.75,19.81,21.7
2015-08-28 00:00:00.005,22.44,23.18,21.83,23.11
2015-08-31 00:00:00.005,22.65,22.65,21.49,21.51
2015-09-01 00:00:00.005,21.01,21.01,19.5,19.52
2015-09-02 00:00:00.005,18.69,20.35,18.31,19.97
2015-09-07 00:00:00.005,20.28,21.38,20.2,20.95
2015-09-08 00:00:00.005,21.02,22.5,20.62,22.41
2015-09-09 00:00:00.005,22.56,23.58,22.56,23.06
2015-09-10 00:00:00.005,22.78,23.09,22.2,22.25
2015-09-11 00:00:00.005,22.25,22.66,21.7,22.26
2015-09-14 00:00:00.005,22.48,22.58,20.03,20.03
2015-09-15 00:00:00.005,19.7,20.49,19.08,19.2
2015-09-16 00:00:00.005,19.38,21.12,19.2,21.12
2015-09-17 00:00:00.005,20.7,22.0,20.5,20.81
2015-09-18 00:00:00.005,20.95,21.58,20.68,21.47
2015-09-21 00:00:00.005,21.09,22.75,20.66,22.68
2015-09-22 00:00:00.005,22.62,23.16,22.22,22.74
2015-09-23 00:00:00.005,22.4,22.65,21.55,21.88
2015-09-24 00:00:00.005,21.88,22.48,21.88,22.34
2015-09-25 00:00:00.005,22.1,22.32,21.01,21.44
2015-09-28 00:00:00.005,21.15,21.96,21.15,21.89
2015-09-29 00:00:00.005,21.41,21.66,21.18,21.26
2015-09-30 00:00:00.005,21.6,22.2,21.51,21.84
2015-10-08 00:00:00.005,23.02,23.49,22.79,23.44
2015-10-09 00:00:00.005,23.4,23.66,23.1,23.45
2015-10-12 00:00:00.005,23.66,25.16,23.45,24.92
2015-10-13 00:00:00.005,24.7,25.4,24.41,25.17
2015-10-14 00:00:00.005,25.2,25.57,24.88,24.89
2015-10-15 00:00:00.005,24.75,27.18,24.68,26.68
2015-10-16 00:00:00.005,26.7,29.33,26.7,27.19
2015-10-19 00:00:00.005,27.28,27.43,26.3,26.5
2015-10-20 00:00:00.005,26.5,26.95,26.21,26.88
2015-10-21 00:00:00.005,26.78,27.1,24.19,24.24
2015-10-22 00:00:00.005,24.35,25.59,24.09,25.39
2015-10-23 00:00:00.005,25.59,26.19,25.06,26.18
2015-10-26 00:00:00.005,26.55,27.38,26.49,27.07
2015-10-27 00:00:00.005,26.75,27.2,25.03,27.1
2015-10-28 00:00:00.005,26.83,27.98,26.2,26.27
2015-10-29 00:00:00.005,26.61,27.0,26.02,26.78
2015-10-30 00:00:00.005,26.69,26.97,26.1,26.73
2015-11-02 00:00:00.005,26.73,26.73,26.73,26.73
2015-11-03 00:00:00.005,26.73,26.73,26.73,26.73
2015-11-04 00:00:00.005,26.73,26.73,26.73,26.73
2015-11-05 00:00:00.005,26.73,26.73,26.73,26.73
2015-11-06 00:00:00.005,26.73,26.73,26.73,26.73
2015-11-09 00:00:00.005,26.73,26.73,26.73,26.73
2015-11-10 00:00:00.005,26.73,26.73,26.73,26.73
2015-11-11 00:00:00.005,26.73,26.73,26.73,26.73
2015-11-12 00:00:00.005,26.73,26.73,26.73,26.73
2015-11-13 00:00:00.005,26.73,26.73,26.73,26.73
2015-11-16 00:00:00.005,29.4,29.4,28.23,29.4
2015-11-17 00:00:00.005,30.87,32.34,30.5,31.51
2015-11-18 00:00:00.005,31.0,31.3,29.56,29.78
2015-11-19 00:00:00.005,29.9,30.86,29.86,30.65
2015-11-20 00:00:00.005,30.94,32.25,30.56,31.93
2015-11-23 00:00:00.005,31.8,33.98,31.4,33.43
2015-11-24 00:00:00.005,33.2,33.7,32.4,33.46
2015-11-25 00:00:00.005,33.4,36.81,32.82,36.81
2015-11-26 00:00:00.005,37.53,39.37,35.0,36.39
2015-11-27 00:00:00.005,35.6,37.49,33.65,34.5
2015-11-30 00:00:00.005,34.1,35.7,31.52,34.89
2015-12-01 00:00:00.005,34.57,35.79,34.05,35.23
2015-12-02 00:00:00.005,35.15,35.15,31.71,33.79
2015-12-03 00:00:00.005,33.98,34.57,33.11,33.37
2015-12-04 00:00:00.005,33.51,33.99,32.46,33.17
2015-12-07 00:00:00.005,33.22,33.4,32.59,33.38
2015-12-08 00:00:00.005,33.29,34.26,32.51,33.61
2015-12-09 00:00:00.005,33.29,35.5,33.11,35.31
2015-12-10 00:00:00.005,35.27,36.82,34.6,36.16
2015-12-11 00:00:00.005,36.16,36.48,34.01,34.34
2015-12-14 00:00:00.005,33.52,34.29,33.1,33.92
2015-12-15 00:00:00.005,34.03,35.86,33.95,35.34
2015-12-16 00:00:00.005,35.69,38.2,35.36,36.98
2015-12-17 00:00:00.005,36.91,38.0,36.5,37.79
2015-12-18 00:00:00.005,37.83,40.18,37.79,39.77
2015-12-21 00:00:00.005,39.88,39.88,38.04,38.83
2015-12-22 00:00:00.005,38.8,39.98,38.4,39.0
2015-12-23 00:00:00.005,38.62,39.0,37.5,37.79
2015-12-24 00:00:00.005,37.69,38.5,37.18,37.96
2015-12-25 00:00:00.005,38.35,38.58,37.62,38.36
2015-12-28 00:00:00.005,38.49,41.2,38.49,39.04
2015-12-29 00:00:00.005,39.35,39.9,38.16,39.74
2015-12-30 00:00:00.005,39.69,40.99,39.0,39.24
2015-12-31 00:00:00.005,38.9,38.9,37.51,37.71
2016-01-04 00:00:00.005,37.72,37.93,33.94,33.94
2016-01-05 00:00:00.005,30.95,34.49,30.95,34.07
2016-01-06 00:00:00.005,33.7,34.45,32.81,34.3
2016-01-07 00:00:00.005,32.01,34.3,30.87,30.91
2016-01-08 00:00:00.005,31.33,32.85,28.8,29.67
2016-01-11 00:00:00.005,29.12,29.4,26.7,26.7
2016-01-12 00:00:00.005,26.81,27.35,24.6,26.39
2016-01-13 00:00:00.005,26.78,27.0,25.02,25.07
2016-01-14 00:00:00.005,24.3,26.7,24.06,26.37
2016-01-15 00:00:00.005,25.92,27.04,25.2,25.5
2016-01-18 00:00:00.005,24.95,27.28,24.6,26.94
2016-01-19 00:00:00.005,26.8,28.69,26.7,28.42
2016-01-20 00:00:00.005,28.45,29.56,27.86,28.12
2016-01-21 00:00:00.005,27.28,28.48,26.35,26.37
2016-01-22 00:00:00.005,27.05,27.55,25.6,27.14
2016-01-25 00:00:00.005,27.35,28.35,27.3,27.74
2016-01-26 00:00:00.005,27.6,27.6,24.97,24.99
2016-01-27 00:00:00.005,25.1,25.38,22.55,24.62
2016-01-28 00:00:00.005,23.8,24.6,22.88,22.96
2016-01-29 00:00:00.005,23.1,24.31,22.6,24.07
2016-02-01 00:00:00.005,24.11,24.84,23.65,23.94
2016-02-02 00:00:00.005,24.2,25.4,24.0,25.19
2016-02-03 00:00:00.005,24.8,26.49,24.52,26.31
2016-02-04 00:00:00.005,26.36,28.94,26.36,28.14
2016-02-05 00:00:00.005,28.36,28.36,27.53,27.83
2016-02-15 00:00:00.005,26.8,28.49,26.58,28.25
2016-02-16 00:00:00.005,28.4,29.49,28.27,29.1
2016-02-17 00:00:00.005,28.93,29.19,28.4,28.9
2016-02-18 00:00:00.005,29.0,29.33,28.7,28.75
2016-02-19 00:00:00.005,28.7,29.1,28.5,29.0
2016-02-22 00:00:00.005,29.27,30.1,29.17,29.77
2016-02-23 00:00:00.005,29.45,30.18,29.1,29.47
2016-02-24 00:00:00.005,29.43,30.19,28.9,29.25
2016-02-25 00:00:00.005,29.23,29.38,26.33,26.33
2016-02-26 00:00:00.005,26.05,26.74,25.2,25.89
2016-02-29 00:00:00.005,25.89,26.0,23.36,24.6
2016-03-01 00:00:00.005,24.7,25.78,24.28,25.66
2016-03-02 00:00:00.005,25.64,26.85,25.4,26.68
2016-03-03 00:00:00.005,26.73,27.3,26.12,26.31
2016-03-04 00:00:00.005,26.13,26.25,24.38,24.62
2016-03-07 00:00:00.005,24.88,25.9,24.84,25.65
2016-03-08 00:00:00.005,25.78,25.85,24.8,25.74
2016-03-09 00:00:00.005,25.22,25.6,24.72,24.81
2016-03-10 00:00:00.005,24.8,25.6,24.8,25.09
2016-03-11 00:00:00.005,24.66,25.46,24.66,25.41
2016-03-14 00:00:00.005,25.6,27.18,25.6,26.84
2016-03-15 00:00:00.005,26.88,26.95,25.81,25.95
2016-03-16 00:00:00.005,26.0,26.2,25.31,25.36
2016-03-17 00:00:00.005,25.43,26.8,25.2,26.61
2016-03-18 00:00:00.005,26.58,29.07,26.41,28.68
2016-03-21 00:00:00.005,28.71,30.17,28.71,29.43
2016-03-22 00:00:00.005,29.0,30.94,28.7,30.91
2016-03-23 00:00:00.005,30.63,31.48,30.23,31.11
2016-03-24 00:00:00.005,30.41,33.09,30.26,30.29
2016-03-25 00:00:00.005,29.83,30.87,29.2,29.75
2016-03-28 00:00:00.005,29.98,31.17,29.6,29.65
2016-03-29 00:00:00.005,30.0,30.35,28.88,29.94
2016-03-30 00:00:00.005,30.38,32.93,30.38,32.93
2016-03-31 00:00:00.005,33.85,36.0,33.8,35.66
2016-04-01 00:00:00.005,34.99,35.3,33.62,34.58
2016-04-05 00:00:00.005,35.31,37.55,34.8,36.77
2016-04-06 00:00:00.005,36.32,38.89,35.48,36.28
2016-04-07 00:00:00.005,36.39,37.7,34.6,35.96
2016-04-08 00:00:00.005,35.1,35.83,34.26,35.04
2016-04-11 00:00:00.005,35.7,38.1,35.7,36.74
2016-04-12 00:00:00.005,36.3,37.5,35.2,35.78
2016-04-13 00:00:00.005,36.05,37.0,35.63,35.97
2016-04-14 00:00:00.005,36.38,36.6,35.3,36.13
2016-04-15 00:00:00.005,36.13,37.48,35.51,36.52
2016-04-18 00:00:00.005,36.5,37.17,34.8,36.1
2016-04-19 00:00:00.005,36.0,36.28,35.58,35.89
2016-04-20 00:00:00.005,36.25,36.52,32.8,34.47
2016-04-21 00:00:00.005,34.08,37.92,33.63,36.71
2016-04-22 00:00:00.005,36.45,39.1,36.0,38.79
2016-04-25 00:00:00.005,38.0,40.47,36.95,39.16
2016-04-26 00:00:00.005,38.5,39.9,38.19,38.78
2016-04-27 00:00:00.005,38.35,41.35,38.35,41.11
2016-04-28 00:00:00.005,40.7,41.99,39.72,41.61
2016-04-29 00:00:00.005,41.01,42.0,40.53,41.16
2016-05-03 00:00:00.005,41.45,43.28,39.91,42.02
2016-05-04 00:00:00.005,41.51,44.88,41.5,43.92
2016-05-05 00:00:00.005,43.5,43.92,42.5,43.02
2016-05-06 00:00:00.005,42.88,44.99,40.8,41.66
2016-05-09 00:00:00.005,41.56,42.98,39.02,40.18
2016-05-10 00:00:00.005,40.64,40.88,39.13,40.33
2016-05-11 00:00:00.005,40.38,41.75,39.9,40.34
2016-05-12 00:00:00.005,40.01,42.39,39.12,42.32
2016-05-13 00:00:00.005,42.3,43.7,40.0,40.91
2016-05-16 00:00:00.005,40.48,41.96,38.88,41.29
2016-05-17 00:00:00.005,41.1,41.29,39.75,39.96
2016-05-18 00:00:00.005,39.05,39.88,37.46,38.79
2016-05-19 00:00:00.005,38.48,39.48,38.02,38.54
2016-05-20 00:00:00.005,38.15,39.48,37.66,39.18
