,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,10.5,10.68,9.87,9.87
2015-07-03 00:00:00.005,9.11,9.6,8.88,8.88
2015-07-06 00:00:00.005,9.6,9.6,7.99,7.99
2015-07-07 00:00:00.005,7.3,7.3,7.19,7.19
2015-07-08 00:00:00.005,6.47,6.47,6.47,6.47
2015-07-09 00:00:00.005,5.83,7.12,5.83,7.12
2015-07-10 00:00:00.005,7.5,7.83,7.26,7.83
2015-07-13 00:00:00.005,8.4,8.61,8.08,8.61
2015-07-14 00:00:00.005,8.84,9.47,8.6,9.23
2015-07-15 00:00:00.005,8.8,8.98,8.31,8.31
2015-07-16 00:00:00.005,7.59,8.7,7.48,8.45
2015-07-17 00:00:00.005,8.38,9.2,8.34,9.03
2015-07-20 00:00:00.005,9.03,9.41,8.61,9.06
2015-07-21 00:00:00.005,8.81,9.97,8.6,9.97
2015-07-22 00:00:00.005,10.0,10.36,9.45,10.07
2015-07-23 00:00:00.005,9.9,10.77,9.81,10.57
2015-07-24 00:00:00.005,10.55,10.77,10.05,10.23
2015-07-27 00:00:00.005,9.92,10.22,9.21,9.21
2015-07-28 00:00:00.005,8.35,9.0,8.29,8.29
2015-07-29 00:00:00.005,8.51,8.99,7.87,8.85
2015-07-30 00:00:00.005,8.71,9.2,8.49,8.52
2015-07-31 00:00:00.005,8.27,8.59,8.02,8.21
2015-08-03 00:00:00.005,8.15,8.2,7.39,7.5
2015-08-04 00:00:00.005,7.56,8.25,7.56,8.25
2015-08-05 00:00:00.005,8.21,8.57,8.17,8.26
2015-08-06 00:00:00.005,8.07,8.68,7.97,8.43
2015-08-07 00:00:00.005,8.59,8.97,8.55,8.89
2015-08-10 00:00:00.005,8.98,9.67,8.89,9.51
2015-08-11 00:00:00.005,9.45,10.28,9.4,10.07
2015-08-12 00:00:00.005,9.85,10.37,9.6,9.7
2015-08-13 00:00:00.005,9.78,10.27,9.72,10.17
2015-08-14 00:00:00.005,10.28,10.46,10.05,10.12
2015-08-17 00:00:00.005,10.03,10.85,9.96,10.72
2015-08-18 00:00:00.005,10.66,10.77,9.65,9.65
2015-08-19 00:00:00.005,9.1,9.79,8.69,9.78
2015-08-20 00:00:00.005,9.6,9.88,9.23,9.33
2015-08-21 00:00:00.005,8.96,9.25,8.45,8.51
2015-08-24 00:00:00.005,7.81,7.99,7.66,7.66
2015-08-25 00:00:00.005,6.92,7.22,6.89,6.89
2015-08-26 00:00:00.005,6.98,7.3,6.42,6.73
2015-08-27 00:00:00.005,6.9,7.17,6.5,7.14
2015-08-28 00:00:00.005,7.3,7.8,7.2,7.79
2015-08-31 00:00:00.005,7.79,7.8,7.35,7.37
2015-09-01 00:00:00.005,7.3,7.3,6.63,6.68
2015-09-02 00:00:00.005,6.46,7.22,6.3,6.72
2015-09-07 00:00:00.005,6.92,7.18,6.72,6.88
2015-09-08 00:00:00.005,6.8,7.46,6.74,7.44
2015-09-09 00:00:00.005,7.51,7.84,7.46,7.75
2015-09-10 00:00:00.005,7.58,7.73,7.48,7.49
2015-09-11 00:00:00.005,7.45,7.74,7.45,7.69
2015-09-14 00:00:00.005,7.77,7.78,6.92,6.92
2015-09-15 00:00:00.005,6.56,6.87,6.4,6.46
2015-09-16 00:00:00.005,6.53,7.11,6.53,7.09
2015-09-17 00:00:00.005,6.98,7.35,6.83,7.0
2015-09-18 00:00:00.005,6.99,7.26,6.97,7.19
2015-09-21 00:00:00.005,7.1,7.5,7.01,7.46
2015-09-22 00:00:00.005,7.5,7.65,7.28,7.58
2015-09-23 00:00:00.005,7.42,7.79,7.37,7.62
2015-09-24 00:00:00.005,7.64,7.82,7.51,7.75
2015-09-25 00:00:00.005,7.7,7.95,7.37,7.54
2015-09-28 00:00:00.005,7.59,7.8,7.38,7.75
2015-09-29 00:00:00.005,7.53,7.92,7.44,7.65
2015-09-30 00:00:00.005,7.66,7.78,7.51,7.57
2015-10-08 00:00:00.005,7.8,8.0,7.72,7.95
2015-10-09 00:00:00.005,7.94,8.14,7.9,8.1
2015-10-12 00:00:00.005,8.12,8.64,8.08,8.6
2015-10-13 00:00:00.005,8.5,8.73,8.43,8.68
2015-10-14 00:00:00.005,8.67,9.03,8.53,8.85
2015-10-15 00:00:00.005,8.75,9.35,8.66,9.24
2015-10-16 00:00:00.005,9.18,9.25,8.85,9.2
2015-10-19 00:00:00.005,9.25,9.69,8.96,9.2
2015-10-20 00:00:00.005,9.2,9.52,9.08,9.38
2015-10-21 00:00:00.005,9.45,9.55,8.44,8.51
2015-10-22 00:00:00.005,8.54,9.0,8.45,8.8
2015-10-23 00:00:00.005,8.9,9.28,8.76,9.21
2015-10-26 00:00:00.005,9.43,9.99,9.23,9.96
2015-10-27 00:00:00.005,9.74,10.32,9.15,9.91
2015-10-28 00:00:00.005,9.71,9.9,9.29,9.39
2015-10-29 00:00:00.005,9.42,9.51,9.13,9.31
2015-10-30 00:00:00.005,9.3,9.56,9.17,9.39
2015-11-02 00:00:00.005,9.06,9.34,8.94,8.98
2015-11-03 00:00:00.005,8.95,9.11,8.86,8.94
2015-11-04 00:00:00.005,9.0,9.5,8.99,9.48
2015-11-05 00:00:00.005,9.44,9.61,9.34,9.47
2015-11-06 00:00:00.005,9.46,9.75,9.45,9.72
2015-11-09 00:00:00.005,9.58,9.98,9.38,9.73
2015-11-10 00:00:00.005,9.64,10.27,9.57,10.16
2015-11-11 00:00:00.005,10.06,10.27,9.89,10.2
2015-11-12 00:00:00.005,10.18,10.27,9.9,10.15
2015-11-13 00:00:00.005,10.01,10.14,9.74,9.99
2015-11-16 00:00:00.005,9.83,10.94,9.76,10.87
2015-11-17 00:00:00.005,10.9,11.24,10.46,10.75
2015-11-18 00:00:00.005,10.8,11.1,10.55,11.0
2015-11-19 00:00:00.005,11.2,11.44,10.94,11.42
2015-11-20 00:00:00.005,11.49,11.69,11.11,11.31
2015-11-23 00:00:00.005,11.11,11.32,10.97,11.0
2015-11-24 00:00:00.005,10.92,11.32,10.9,11.31
2015-11-25 00:00:00.005,11.26,11.33,11.12,11.31
2015-11-26 00:00:00.005,11.38,12.4,11.38,11.75
2015-11-27 00:00:00.005,11.57,12.49,11.36,11.74
2015-11-30 00:00:00.005,11.6,12.91,11.08,12.91
2015-12-01 00:00:00.005,13.01,13.59,12.5,12.69
2015-12-02 00:00:00.005,12.25,12.4,11.42,11.42
2015-12-03 00:00:00.005,11.31,11.72,11.18,11.69
2015-12-04 00:00:00.005,11.5,12.0,11.47,11.77
2015-12-07 00:00:00.005,11.79,12.19,11.62,12.07
2015-12-08 00:00:00.005,11.97,11.97,11.25,11.41
2015-12-09 00:00:00.005,11.35,11.65,10.95,11.08
2015-12-10 00:00:00.005,11.1,11.25,10.84,10.9
2015-12-11 00:00:00.005,10.89,10.89,10.29,10.59
2015-12-14 00:00:00.005,10.56,11.16,10.47,11.08
2015-12-15 00:00:00.005,11.12,11.27,11.06,11.18
2015-12-16 00:00:00.005,11.18,11.6,11.13,11.42
2015-12-17 00:00:00.005,11.49,11.81,11.45,11.7
2015-12-18 00:00:00.005,11.77,11.77,11.32,11.47
2015-12-21 00:00:00.005,11.6,11.98,11.6,11.84
2015-12-22 00:00:00.005,11.8,12.08,11.6,11.96
2015-12-23 00:00:00.005,11.95,12.15,11.7,11.76
2015-12-24 00:00:00.005,11.78,11.83,11.38,11.64
2015-12-25 00:00:00.005,11.64,12.44,11.6,12.35
2015-12-28 00:00:00.005,12.43,12.77,11.8,11.87
2015-12-29 00:00:00.005,11.83,12.65,11.8,12.55
2015-12-30 00:00:00.005,12.5,12.72,12.29,12.57
2015-12-31 00:00:00.005,12.43,12.55,12.11,12.14
2016-01-04 00:00:00.005,12.06,12.1,10.93,10.93
2016-01-05 00:00:00.005,10.4,10.78,9.84,10.26
2016-01-06 00:00:00.005,10.31,10.7,10.27,10.66
2016-01-07 00:00:00.005,10.44,10.44,9.59,9.59
2016-01-08 00:00:00.005,9.9,10.07,8.85,9.83
2016-01-11 00:00:00.005,9.56,10.0,8.85,8.85
2016-01-12 00:00:00.005,8.95,9.24,8.6,9.2
2016-01-13 00:00:00.005,9.38,9.99,9.02,9.14
2016-01-14 00:00:00.005,8.78,9.86,8.61,9.77
2016-01-15 00:00:00.005,9.77,10.07,9.28,9.57
2016-01-18 00:00:00.005,9.07,9.85,9.07,9.68
2016-01-19 00:00:00.005,9.57,10.22,9.52,10.15
2016-01-20 00:00:00.005,10.12,10.33,9.91,10.14
2016-01-21 00:00:00.005,9.88,10.28,9.69,9.72
2016-01-22 00:00:00.005,9.8,10.24,9.8,10.15
2016-01-25 00:00:00.005,10.16,10.35,10.01,10.26
2016-01-26 00:00:00.005,10.11,10.18,9.23,9.23
2016-01-27 00:00:00.005,9.18,9.31,8.31,8.82
2016-01-28 00:00:00.005,8.7,8.88,8.06,8.1
2016-01-29 00:00:00.005,8.02,8.62,7.8,8.48
2016-02-01 00:00:00.005,8.49,8.75,8.24,8.52
2016-02-02 00:00:00.005,8.61,8.96,8.61,8.87
2016-02-03 00:00:00.005,8.8,8.98,8.65,8.89
2016-02-04 00:00:00.005,9.0,9.35,8.9,9.25
2016-02-05 00:00:00.005,9.3,9.79,9.3,9.36
2016-02-15 00:00:00.005,8.97,9.59,8.96,9.5
2016-02-16 00:00:00.005,9.43,9.92,9.43,9.8
2016-02-17 00:00:00.005,9.74,9.9,9.71,9.81
2016-02-18 00:00:00.005,9.93,10.08,9.74,9.9
2016-02-19 00:00:00.005,9.9,10.03,9.77,9.97
2016-02-22 00:00:00.005,10.15,10.28,9.97,10.08
2016-02-23 00:00:00.005,9.99,10.17,9.75,9.9
2016-02-24 00:00:00.005,9.94,10.12,9.7,10.1
2016-02-25 00:00:00.005,10.1,10.14,9.09,9.09
2016-02-26 00:00:00.005,9.18,9.3,8.77,9.01
2016-02-29 00:00:00.005,9.02,9.02,8.11,8.13
2016-03-01 00:00:00.005,8.18,8.43,8.0,8.39
2016-03-02 00:00:00.005,8.39,8.92,8.38,8.85
2016-03-03 00:00:00.005,8.95,9.23,8.78,8.89
2016-03-04 00:00:00.005,8.86,9.0,8.28,8.46
2016-03-07 00:00:00.005,8.5,8.89,8.5,8.76
2016-03-08 00:00:00.005,8.92,8.92,8.3,8.89
2016-03-09 00:00:00.005,8.75,8.82,8.6,8.73
2016-03-10 00:00:00.005,8.73,8.78,8.45,8.52
2016-03-11 00:00:00.005,8.4,8.57,8.32,8.49
2016-03-14 00:00:00.005,8.65,8.87,8.56,8.76
2016-03-15 00:00:00.005,8.75,9.06,8.71,9.05
2016-03-16 00:00:00.005,9.4,9.74,9.1,9.14
2016-03-17 00:00:00.005,9.18,9.58,9.07,9.49
2016-03-18 00:00:00.005,9.5,9.87,9.5,9.79
2016-03-21 00:00:00.005,9.82,10.4,9.82,10.36
2016-03-22 00:00:00.005,10.21,10.57,10.18,10.26
2016-03-23 00:00:00.005,10.26,10.42,10.08,10.3
2016-03-24 00:00:00.005,10.2,10.52,10.08,10.17
2016-03-25 00:00:00.005,10.1,10.29,10.07,10.27
2016-03-28 00:00:00.005,10.35,10.9,10.35,10.64
2016-03-29 00:00:00.005,10.7,10.88,10.15,10.53
2016-03-30 00:00:00.005,10.65,10.89,10.59,10.87
2016-03-31 00:00:00.005,10.9,10.97,10.77,10.86
2016-04-01 00:00:00.005,10.8,11.24,10.77,11.17
2016-04-05 00:00:00.005,11.24,11.71,11.2,11.57
2016-04-06 00:00:00.005,11.48,11.77,11.28,11.67
2016-04-07 00:00:00.005,11.67,12.84,11.15,12.4
2016-04-08 00:00:00.005,12.0,12.83,11.88,12.54
2016-04-11 00:00:00.005,12.31,12.95,12.3,12.37
2016-04-12 00:00:00.005,12.3,12.35,11.74,12.03
2016-04-13 00:00:00.005,12.04,12.33,11.88,11.98
2016-04-14 00:00:00.005,12.01,12.5,11.95,12.34
2016-04-15 00:00:00.005,12.35,12.45,12.18,12.27
2016-04-18 00:00:00.005,12.22,12.22,11.63,11.93
2016-04-19 00:00:00.005,12.02,12.07,11.55,11.74
2016-04-20 00:00:00.005,11.77,11.92,10.57,10.58
2016-04-21 00:00:00.005,10.51,10.91,10.5,10.72
2016-04-22 00:00:00.005,10.6,10.87,10.5,10.63
2016-04-25 00:00:00.005,10.61,11.06,10.59,10.88
2016-04-26 00:00:00.005,10.7,11.3,10.7,11.3
2016-04-27 00:00:00.005,11.3,11.67,11.08,11.13
2016-04-28 00:00:00.005,11.1,11.39,11.02,11.3
2016-04-29 00:00:00.005,11.22,11.44,11.13,11.24
2016-05-03 00:00:00.005,11.2,11.54,11.1,11.5
2016-05-04 00:00:00.005,11.54,11.59,11.29,11.34
2016-05-05 00:00:00.005,11.34,11.45,11.2,11.4
2016-05-06 00:00:00.005,11.4,11.4,10.5,10.54
2016-05-09 00:00:00.005,10.2,10.21,9.49,9.49
2016-05-10 00:00:00.005,9.41,9.72,9.32,9.5
2016-05-11 00:00:00.005,9.6,9.64,9.1,9.24
2016-05-12 00:00:00.005,9.09,9.3,8.62,9.14
2016-05-13 00:00:00.005,9.05,9.25,9.0,9.13
2016-05-16 00:00:00.005,9.25,9.59,9.18,9.58
2016-05-17 00:00:00.005,9.62,9.69,9.38,9.41
2016-05-18 00:00:00.005,9.11,9.19,8.71,8.89
2016-05-19 00:00:00.005,8.86,9.15,8.86,8.95
2016-05-20 00:00:00.005,9.0,9.19,8.83,9.18
