,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,7.5,7.62,6.8,6.82
2015-07-03 00:00:00.005,6.7,6.7,6.11,6.11
2015-07-06 00:00:00.005,6.72,6.72,5.5,5.71
2015-07-07 00:00:00.005,5.33,5.58,5.14,5.14
2015-07-08 00:00:00.005,4.63,5.0,4.63,4.63
2015-07-09 00:00:00.005,4.5,5.09,4.5,5.09
2015-07-10 00:00:00.005,5.34,5.6,5.34,5.6
2015-07-13 00:00:00.005,6.0,6.16,5.83,6.16
2015-07-14 00:00:00.005,6.45,6.72,6.1,6.34
2015-07-15 00:00:00.005,6.16,6.19,5.71,5.71
2015-07-16 00:00:00.005,5.53,5.99,5.4,5.86
2015-07-17 00:00:00.005,5.87,6.3,5.73,6.22
2015-07-20 00:00:00.005,6.34,6.45,6.1,6.26
2015-07-21 00:00:00.005,6.14,6.49,6.06,6.44
2015-07-22 00:00:00.005,6.38,6.49,6.19,6.4
2015-07-23 00:00:00.005,6.41,6.66,6.37,6.65
2015-07-24 00:00:00.005,6.66,7.01,6.47,6.57
2015-07-27 00:00:00.005,6.1,6.51,5.91,5.91
2015-07-28 00:00:00.005,5.52,5.98,5.33,5.63
2015-07-29 00:00:00.005,5.73,6.1,5.63,6.07
2015-07-30 00:00:00.005,6.08,6.38,5.95,6.02
2015-07-31 00:00:00.005,5.89,6.05,5.62,5.82
2015-08-03 00:00:00.005,5.78,5.89,5.45,5.67
2015-08-04 00:00:00.005,5.71,6.08,5.67,6.07
2015-08-05 00:00:00.005,6.03,6.13,5.85,5.92
2015-08-06 00:00:00.005,5.8,6.16,5.7,6.05
2015-08-07 00:00:00.005,6.14,6.45,6.07,6.39
2015-08-10 00:00:00.005,6.48,7.03,6.32,7.03
2015-08-11 00:00:00.005,7.03,7.19,6.78,6.96
2015-08-12 00:00:00.005,6.79,6.93,6.68,6.7
2015-08-13 00:00:00.005,6.6,6.86,6.52,6.85
2015-08-14 00:00:00.005,6.87,7.08,6.78,6.99
2015-08-17 00:00:00.005,7.02,7.6,6.93,7.36
2015-08-18 00:00:00.005,7.26,7.3,6.62,6.62
2015-08-19 00:00:00.005,6.23,6.85,6.06,6.78
2015-08-20 00:00:00.005,6.65,7.06,6.51,6.9
2015-08-21 00:00:00.005,6.9,7.12,6.59,6.79
2015-08-24 00:00:00.005,6.2,6.4,6.11,6.11
2015-08-25 00:00:00.005,5.5,5.59,5.5,5.5
2015-08-26 00:00:00.005,5.49,5.68,4.95,4.95
2015-08-27 00:00:00.005,5.05,5.3,4.64,5.11
2015-08-28 00:00:00.005,5.21,5.62,5.1,5.61
2015-08-31 00:00:00.005,5.5,5.99,5.41,5.59
2015-09-01 00:00:00.005,5.38,5.47,5.03,5.09
2015-09-02 00:00:00.005,4.9,5.26,4.65,4.93
2015-09-07 00:00:00.005,5.05,5.22,5.0,5.02
2015-09-08 00:00:00.005,5.04,5.24,4.92,5.23
2015-09-09 00:00:00.005,5.25,5.45,5.21,5.41
2015-09-10 00:00:00.005,5.31,5.38,5.18,5.2
2015-09-11 00:00:00.005,5.2,5.29,5.11,5.21
2015-09-14 00:00:00.005,5.28,5.28,4.69,4.73
2015-09-15 00:00:00.005,4.7,4.71,4.4,4.42
2015-09-16 00:00:00.005,4.5,4.86,4.46,4.84
2015-09-17 00:00:00.005,4.8,4.95,4.68,4.69
2015-09-18 00:00:00.005,4.7,5.0,4.64,4.84
2015-09-21 00:00:00.005,4.72,5.03,4.72,5.0
2015-09-22 00:00:00.005,5.01,5.1,4.93,5.04
2015-09-23 00:00:00.005,4.9,5.05,4.88,4.91
2015-09-24 00:00:00.005,4.99,5.28,4.95,5.13
2015-09-25 00:00:00.005,5.05,5.05,4.76,4.86
2015-09-28 00:00:00.005,4.98,5.24,4.83,5.15
2015-09-29 00:00:00.005,5.01,5.06,4.9,4.92
2015-09-30 00:00:00.005,4.95,5.01,4.89,4.94
2015-10-08 00:00:00.005,5.1,5.28,5.02,5.25
2015-10-09 00:00:00.005,5.28,5.78,5.13,5.78
2015-10-12 00:00:00.005,5.96,6.1,5.84,6.05
2015-10-13 00:00:00.005,6.05,6.05,6.05,6.05
2015-10-14 00:00:00.005,6.05,6.05,6.05,6.05
2015-10-15 00:00:00.005,6.05,6.05,6.05,6.05
2015-10-16 00:00:00.005,6.05,6.05,6.05,6.05
2015-10-19 00:00:00.005,6.05,6.05,6.05,6.05
2015-10-20 00:00:00.005,6.66,6.66,6.21,6.3
2015-10-21 00:00:00.005,6.13,6.23,5.67,5.67
2015-10-22 00:00:00.005,5.55,6.06,5.55,6.04
2015-10-23 00:00:00.005,5.98,6.14,5.86,6.08
2015-10-26 00:00:00.005,6.13,6.59,6.0,6.37
2015-10-27 00:00:00.005,6.38,6.4,5.97,6.2
2015-10-28 00:00:00.005,6.3,6.41,6.13,6.19
2015-10-29 00:00:00.005,6.29,6.42,6.14,6.31
2015-10-30 00:00:00.005,6.32,6.33,6.03,6.2
2015-11-02 00:00:00.005,6.08,6.29,5.85,5.88
2015-11-03 00:00:00.005,5.89,5.96,5.67,5.71
2015-11-04 00:00:00.005,5.73,6.0,5.69,5.99
2015-11-05 00:00:00.005,5.99,6.15,5.95,6.03
2015-11-06 00:00:00.005,6.01,6.16,5.98,6.14
2015-11-09 00:00:00.005,6.08,6.27,6.01,6.17
2015-11-10 00:00:00.005,6.09,6.16,6.02,6.12
2015-11-11 00:00:00.005,6.11,6.23,6.07,6.22
2015-11-12 00:00:00.005,6.23,6.24,6.02,6.1
2015-11-13 00:00:00.005,6.05,6.19,6.0,6.04
2015-11-16 00:00:00.005,5.92,6.09,5.86,6.08
2015-11-17 00:00:00.005,6.1,6.34,6.05,6.22
2015-11-18 00:00:00.005,6.15,6.27,6.06,6.19
2015-11-19 00:00:00.005,6.22,6.43,6.21,6.37
2015-11-20 00:00:00.005,6.32,6.55,6.23,6.41
2015-11-23 00:00:00.005,6.42,6.52,6.26,6.29
2015-11-24 00:00:00.005,6.28,6.29,6.1,6.24
2015-11-25 00:00:00.005,6.22,6.26,6.11,6.26
2015-11-26 00:00:00.005,6.25,6.28,6.16,6.19
2015-11-27 00:00:00.005,6.13,6.13,5.58,5.86
2015-11-30 00:00:00.005,5.87,5.87,5.39,5.77
2015-12-01 00:00:00.005,5.82,5.97,5.76,5.82
2015-12-02 00:00:00.005,5.73,5.82,5.6,5.81
2015-12-03 00:00:00.005,5.8,5.9,5.77,5.87
2015-12-04 00:00:00.005,5.88,5.88,5.68,5.73
2015-12-07 00:00:00.005,5.74,5.77,5.7,5.74
2015-12-08 00:00:00.005,5.71,5.73,5.51,5.53
2015-12-09 00:00:00.005,5.53,5.57,5.45,5.48
2015-12-10 00:00:00.005,5.5,5.57,5.45,5.46
2015-12-11 00:00:00.005,5.46,5.46,5.36,5.43
2015-12-14 00:00:00.005,5.35,5.57,5.33,5.56
2015-12-15 00:00:00.005,5.56,5.64,5.54,5.57
2015-12-16 00:00:00.005,5.63,5.63,5.54,5.55
2015-12-17 00:00:00.005,5.53,5.71,5.53,5.7
2015-12-18 00:00:00.005,5.69,5.74,5.58,5.67
2015-12-21 00:00:00.005,5.66,5.82,5.63,5.76
2015-12-22 00:00:00.005,5.76,5.79,5.7,5.77
2015-12-23 00:00:00.005,5.77,5.86,5.73,5.76
2015-12-24 00:00:00.005,5.75,5.76,5.59,5.62
2015-12-25 00:00:00.005,5.64,5.77,5.61,5.7
2015-12-28 00:00:00.005,5.71,5.8,5.56,5.57
2015-12-29 00:00:00.005,5.57,5.67,5.55,5.67
2015-12-30 00:00:00.005,5.6,5.7,5.6,5.67
2015-12-31 00:00:00.005,5.74,5.95,5.71,5.74
2016-01-04 00:00:00.005,5.76,5.82,5.17,5.19
2016-01-05 00:00:00.005,5.0,5.29,4.91,5.12
2016-01-06 00:00:00.005,5.15,5.3,5.1,5.28
2016-01-07 00:00:00.005,5.18,5.2,4.81,4.83
2016-01-08 00:00:00.005,4.99,5.1,4.75,4.96
2016-01-11 00:00:00.005,4.87,4.95,4.65,4.7
2016-01-12 00:00:00.005,4.71,4.8,4.65,4.76
2016-01-13 00:00:00.005,4.79,4.81,4.61,4.64
2016-01-14 00:00:00.005,4.5,4.73,4.48,4.72
2016-01-15 00:00:00.005,4.65,4.71,4.47,4.51
2016-01-18 00:00:00.005,4.46,4.58,4.43,4.53
2016-01-19 00:00:00.005,4.5,4.7,4.49,4.66
2016-01-20 00:00:00.005,4.65,4.74,4.61,4.69
2016-01-21 00:00:00.005,4.58,4.71,4.48,4.5
2016-01-22 00:00:00.005,4.55,4.59,4.44,4.55
2016-01-25 00:00:00.005,4.59,4.65,4.54,4.59
2016-01-26 00:00:00.005,4.54,4.58,4.13,4.15
2016-01-27 00:00:00.005,4.15,4.25,3.9,4.08
2016-01-28 00:00:00.005,4.04,4.09,3.87,3.88
2016-01-29 00:00:00.005,3.88,4.05,3.83,4.0
2016-02-01 00:00:00.005,4.03,4.03,3.86,3.92
2016-02-02 00:00:00.005,3.91,4.05,3.88,4.05
2016-02-03 00:00:00.005,3.98,4.07,3.97,4.06
2016-02-04 00:00:00.005,4.06,4.15,4.06,4.12
2016-02-05 00:00:00.005,4.13,4.3,4.1,4.11
2016-02-15 00:00:00.005,3.96,4.08,3.87,4.03
2016-02-16 00:00:00.005,4.05,4.22,4.05,4.21
2016-02-17 00:00:00.005,4.2,4.34,4.17,4.3
2016-02-18 00:00:00.005,4.3,4.47,4.28,4.31
2016-02-19 00:00:00.005,4.26,4.31,4.24,4.28
2016-02-22 00:00:00.005,4.31,4.43,4.3,4.39
2016-02-23 00:00:00.005,4.4,4.45,4.33,4.42
2016-02-24 00:00:00.005,4.41,4.48,4.34,4.47
2016-02-25 00:00:00.005,4.47,4.47,4.03,4.06
2016-02-26 00:00:00.005,4.1,4.17,4.01,4.09
2016-02-29 00:00:00.005,4.05,4.1,3.82,3.95
2016-03-01 00:00:00.005,3.97,4.09,3.91,4.06
2016-03-02 00:00:00.005,4.02,4.3,4.02,4.29
2016-03-03 00:00:00.005,4.28,4.38,4.25,4.27
2016-03-04 00:00:00.005,4.26,4.34,4.11,4.22
2016-03-07 00:00:00.005,4.23,4.35,4.21,4.32
2016-03-08 00:00:00.005,4.27,4.46,4.12,4.39
2016-03-09 00:00:00.005,4.27,4.29,4.1,4.19
2016-03-10 00:00:00.005,4.22,4.23,4.09,4.09
2016-03-11 00:00:00.005,4.06,4.12,4.03,4.09
2016-03-14 00:00:00.005,4.13,4.25,4.12,4.2
2016-03-15 00:00:00.005,4.21,4.24,4.17,4.2
2016-03-16 00:00:00.005,4.21,4.25,4.15,4.2
2016-03-17 00:00:00.005,4.2,4.29,4.19,4.28
2016-03-18 00:00:00.005,4.29,4.38,4.27,4.35
2016-03-21 00:00:00.005,4.38,4.42,4.34,4.38
2016-03-22 00:00:00.005,4.37,4.38,4.3,4.34
2016-03-23 00:00:00.005,4.31,4.36,4.21,4.3
2016-03-24 00:00:00.005,4.25,4.31,4.19,4.24
2016-03-25 00:00:00.005,4.33,4.47,4.3,4.36
2016-03-28 00:00:00.005,4.37,4.45,4.34,4.38
2016-03-29 00:00:00.005,4.39,4.67,4.39,4.49
2016-03-30 00:00:00.005,4.48,4.69,4.38,4.67
2016-03-31 00:00:00.005,4.68,4.95,4.61,4.92
2016-04-01 00:00:00.005,4.8,4.84,4.64,4.69
2016-04-05 00:00:00.005,4.69,4.74,4.56,4.7
2016-04-06 00:00:00.005,4.65,4.71,4.6,4.66
2016-04-07 00:00:00.005,4.66,4.7,4.6,4.61
2016-04-08 00:00:00.005,4.57,4.57,4.45,4.53
2016-04-11 00:00:00.005,4.54,4.83,4.54,4.79
2016-04-12 00:00:00.005,4.85,5.1,4.76,5.01
2016-04-13 00:00:00.005,4.99,5.5,4.99,5.37
2016-04-14 00:00:00.005,5.32,5.57,5.23,5.48
2016-04-15 00:00:00.005,5.48,5.55,5.33,5.45
2016-04-18 00:00:00.005,5.4,5.42,5.12,5.21
2016-04-19 00:00:00.005,5.16,5.51,5.16,5.44
2016-04-20 00:00:00.005,5.4,5.46,5.11,5.27
2016-04-21 00:00:00.005,5.31,5.36,5.2,5.31
2016-04-22 00:00:00.005,5.31,5.48,5.18,5.44
2016-04-25 00:00:00.005,5.49,5.52,5.12,5.25
2016-04-26 00:00:00.005,5.23,5.23,4.96,5.16
2016-04-27 00:00:00.005,5.15,5.43,5.05,5.34
2016-04-28 00:00:00.005,5.34,5.34,5.05,5.24
2016-04-29 00:00:00.005,5.28,5.29,5.14,5.18
2016-05-03 00:00:00.005,5.17,5.27,5.13,5.23
2016-05-04 00:00:00.005,5.24,5.4,5.17,5.21
2016-05-05 00:00:00.005,5.27,5.27,5.15,5.19
2016-05-06 00:00:00.005,5.2,5.22,4.77,4.78
2016-05-09 00:00:00.005,4.74,4.74,4.3,4.3
2016-05-10 00:00:00.005,4.22,4.4,4.1,4.3
2016-05-11 00:00:00.005,4.28,4.28,4.1,4.17
2016-05-12 00:00:00.005,4.1,4.18,3.94,4.17
2016-05-13 00:00:00.005,4.14,4.22,4.1,4.13
2016-05-16 00:00:00.005,4.14,4.23,4.05,4.22
2016-05-17 00:00:00.005,4.21,4.22,4.15,4.17
2016-05-18 00:00:00.005,4.14,4.15,3.95,4.01
2016-05-19 00:00:00.005,3.97,4.06,3.96,4.03
2016-05-20 00:00:00.005,4.0,4.06,3.97,4.05
