,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,32.0,32.85,30.63,30.63
2015-07-03 00:00:00.005,27.57,29.46,27.57,27.57
2015-07-06 00:00:00.005,29.5,29.9,24.81,24.81
2015-07-07 00:00:00.005,24.81,24.81,24.81,24.81
2015-07-08 00:00:00.005,24.81,24.81,24.81,24.81
2015-07-09 00:00:00.005,22.33,27.29,22.33,27.29
2015-07-10 00:00:00.005,25.99,30.02,25.0,30.02
2015-07-13 00:00:00.005,29.0,32.68,28.4,30.71
2015-07-14 00:00:00.005,29.3,30.68,27.64,27.64
2015-07-15 00:00:00.005,25.6,25.81,24.88,24.88
2015-07-16 00:00:00.005,22.4,25.0,22.39,23.08
2015-07-17 00:00:00.005,23.08,23.08,23.08,23.08
2015-07-20 00:00:00.005,25.18,25.39,24.0,25.39
2015-07-21 00:00:00.005,25.76,27.93,25.4,27.93
2015-07-22 00:00:00.005,28.2,28.29,26.01,27.54
2015-07-23 00:00:00.005,27.8,30.2,27.7,29.11
2015-07-24 00:00:00.005,29.27,30.58,28.03,28.8
2015-07-27 00:00:00.005,27.8,28.48,25.92,25.92
2015-07-28 00:00:00.005,23.45,25.81,23.33,23.33
2015-07-29 00:00:00.005,24.19,25.0,21.87,24.96
2015-07-30 00:00:00.005,24.6,25.75,23.71,24.04
2015-07-31 00:00:00.005,23.48,23.9,22.05,22.97
2015-08-03 00:00:00.005,22.31,22.42,20.67,20.68
2015-08-04 00:00:00.005,20.4,22.75,20.4,22.75
2015-08-05 00:00:00.005,22.3,23.5,22.03,22.72
2015-08-06 00:00:00.005,22.0,23.79,21.5,23.02
2015-08-07 00:00:00.005,23.3,24.53,23.08,24.16
2015-08-10 00:00:00.005,24.55,26.58,24.55,26.58
2015-08-11 00:00:00.005,26.58,28.9,26.5,28.23
2015-08-12 00:00:00.005,27.6,29.4,27.0,27.87
2015-08-13 00:00:00.005,27.8,28.28,25.5,28.03
2015-08-14 00:00:00.005,28.5,29.69,27.81,28.16
2015-08-17 00:00:00.005,28.14,30.98,27.8,30.98
2015-08-18 00:00:00.005,32.11,33.81,27.88,28.37
2015-08-19 00:00:00.005,26.65,31.11,25.6,30.79
2015-08-20 00:00:00.005,29.95,31.12,28.3,28.89
2015-08-21 00:00:00.005,27.55,28.9,26.12,26.32
2015-08-24 00:00:00.005,25.0,25.0,23.69,23.69
2015-08-25 00:00:00.005,21.32,21.95,21.32,21.32
2015-08-26 00:00:00.005,20.99,22.2,19.19,19.19
2015-08-27 00:00:00.005,19.5,20.08,17.27,19.47
2015-08-28 00:00:00.005,19.12,21.37,19.12,21.34
2015-08-31 00:00:00.005,20.75,21.87,19.8,20.29
2015-09-01 00:00:00.005,19.84,19.85,18.26,18.26
2015-09-02 00:00:00.005,16.44,19.19,16.43,16.7
2015-09-07 00:00:00.005,16.7,16.7,16.7,16.7
2015-09-08 00:00:00.005,17.0,18.29,16.65,18.25
2015-09-09 00:00:00.005,18.4,20.08,18.35,20.08
2015-09-10 00:00:00.005,20.2,22.09,20.1,22.09
2015-09-11 00:00:00.005,22.71,24.3,22.4,23.29
2015-09-14 00:00:00.005,23.0,24.75,20.96,20.96
2015-09-15 00:00:00.005,20.0,22.5,19.08,21.01
2015-09-16 00:00:00.005,21.6,23.11,21.21,23.11
2015-09-17 00:00:00.005,23.8,24.39,21.6,22.27
2015-09-18 00:00:00.005,22.19,22.86,21.4,22.48
2015-09-21 00:00:00.005,22.27,24.61,21.95,24.45
2015-09-22 00:00:00.005,24.6,25.29,24.0,24.31
2015-09-23 00:00:00.005,23.79,24.99,23.5,24.02
2015-09-24 00:00:00.005,24.04,25.84,24.04,24.74
2015-09-25 00:00:00.005,24.4,25.5,23.6,23.85
2015-09-28 00:00:00.005,25.2,25.99,24.07,24.84
2015-09-29 00:00:00.005,23.9,25.9,23.9,25.4
2015-09-30 00:00:00.005,25.9,26.3,24.3,24.99
2015-10-08 00:00:00.005,25.75,27.0,24.5,26.82
2015-10-09 00:00:00.005,26.3,27.33,26.0,26.29
2015-10-12 00:00:00.005,26.34,28.92,26.3,28.9
2015-10-13 00:00:00.005,28.47,29.52,28.11,28.83
2015-10-14 00:00:00.005,28.68,28.79,27.9,27.94
2015-10-15 00:00:00.005,27.94,28.5,27.3,28.29
2015-10-16 00:00:00.005,29.0,29.45,27.12,29.16
2015-10-19 00:00:00.005,28.86,28.9,27.6,27.78
2015-10-20 00:00:00.005,28.04,29.0,28.04,28.42
2015-10-21 00:00:00.005,28.0,28.55,25.58,25.58
2015-10-22 00:00:00.005,25.14,26.49,24.7,26.07
2015-10-23 00:00:00.005,26.1,27.69,25.8,27.0
2015-10-26 00:00:00.005,27.1,29.7,27.1,29.7
2015-10-27 00:00:00.005,30.78,32.67,29.95,32.67
2015-10-28 00:00:00.005,32.67,32.67,32.67,32.67
2015-10-29 00:00:00.005,31.09,35.92,31.08,31.98
2015-10-30 00:00:00.005,32.9,33.5,30.6,31.88
2015-11-02 00:00:00.005,30.0,31.26,28.69,29.04
2015-11-03 00:00:00.005,28.9,30.64,28.4,30.25
2015-11-04 00:00:00.005,29.95,32.38,29.95,31.46
2015-11-05 00:00:00.005,31.25,33.6,31.25,31.89
2015-11-06 00:00:00.005,31.65,33.7,31.65,32.59
2015-11-09 00:00:00.005,32.05,35.82,32.0,35.4
2015-11-10 00:00:00.005,34.9,35.59,33.9,34.66
2015-11-11 00:00:00.005,34.01,34.86,33.65,34.16
2015-11-12 00:00:00.005,34.18,34.5,32.76,33.63
2015-11-13 00:00:00.005,32.82,33.49,32.2,32.89
2015-11-16 00:00:00.005,31.62,34.27,31.62,33.87
2015-11-17 00:00:00.005,33.9,34.2,32.85,32.89
2015-11-18 00:00:00.005,32.6,33.22,30.6,31.09
2015-11-19 00:00:00.005,31.0,31.93,31.0,31.83
2015-11-20 00:00:00.005,31.8,33.8,31.52,33.49
2015-11-23 00:00:00.005,33.12,34.01,31.09,31.7
2015-11-24 00:00:00.005,31.52,32.78,31.3,32.4
2015-11-25 00:00:00.005,32.77,35.5,32.67,34.48
2015-11-26 00:00:00.005,34.65,36.98,34.08,35.93
2015-11-27 00:00:00.005,35.49,36.9,32.6,33.02
2015-11-30 00:00:00.005,33.0,35.59,31.55,35.5
2015-12-01 00:00:00.005,35.08,39.05,34.92,37.35
2015-12-02 00:00:00.005,37.37,40.0,35.4,37.45
2015-12-03 00:00:00.005,37.74,39.2,36.52,38.93
2015-12-04 00:00:00.005,38.45,42.82,38.45,42.82
2015-12-07 00:00:00.005,42.79,42.79,40.76,41.58
2015-12-08 00:00:00.005,41.33,42.2,40.29,40.65
2015-12-09 00:00:00.005,40.33,40.59,38.37,39.86
2015-12-10 00:00:00.005,40.0,41.75,39.08,40.93
2015-12-11 00:00:00.005,40.52,40.55,37.01,37.3
2015-12-14 00:00:00.005,36.03,38.63,36.0,37.95
2015-12-15 00:00:00.005,38.4,41.73,38.05,40.43
2015-12-16 00:00:00.005,40.6,44.01,40.6,42.46
2015-12-17 00:00:00.005,42.41,43.99,41.45,42.69
2015-12-18 00:00:00.005,42.81,43.95,40.0,41.11
2015-12-21 00:00:00.005,40.5,41.0,39.7,40.42
2015-12-22 00:00:00.005,39.8,43.5,39.0,43.43
2015-12-23 00:00:00.005,43.01,43.8,41.39,41.97
2015-12-24 00:00:00.005,41.88,44.68,41.05,44.13
2015-12-25 00:00:00.005,44.0,44.38,42.4,43.32
2015-12-28 00:00:00.005,43.03,43.49,41.18,41.3
2015-12-29 00:00:00.005,41.4,42.01,38.7,41.31
2015-12-30 00:00:00.005,40.99,41.17,39.99,40.56
2015-12-31 00:00:00.005,40.2,41.36,39.2,39.25
2016-01-04 00:00:00.005,39.44,39.85,35.33,35.33
2016-01-05 00:00:00.005,34.0,35.32,32.5,33.24
2016-01-06 00:00:00.005,33.9,34.33,31.05,33.56
2016-01-07 00:00:00.005,32.3,32.98,30.2,30.2
2016-01-08 00:00:00.005,30.31,32.0,27.2,29.21
2016-01-11 00:00:00.005,28.3,28.46,26.29,26.29
2016-01-12 00:00:00.005,25.48,27.29,25.48,26.97
2016-01-13 00:00:00.005,27.19,27.69,26.01,26.23
2016-01-14 00:00:00.005,24.8,28.85,24.8,28.85
2016-01-15 00:00:00.005,28.85,29.8,27.8,28.07
2016-01-18 00:00:00.005,26.9,29.58,26.8,29.05
2016-01-19 00:00:00.005,28.88,30.75,28.75,30.14
2016-01-20 00:00:00.005,30.0,32.39,29.6,31.0
2016-01-21 00:00:00.005,30.67,31.66,29.71,29.79
2016-01-22 00:00:00.005,30.6,31.34,29.61,30.7
2016-01-25 00:00:00.005,31.0,32.6,30.75,32.54
2016-01-26 00:00:00.005,32.01,34.85,29.3,31.15
2016-01-27 00:00:00.005,31.46,31.89,28.3,30.5
2016-01-28 00:00:00.005,29.9,31.94,29.7,30.64
2016-01-29 00:00:00.005,30.64,31.5,29.5,31.02
2016-02-01 00:00:00.005,30.0,30.79,27.98,28.03
2016-02-02 00:00:00.005,28.65,28.88,27.01,28.18
2016-02-03 00:00:00.005,27.55,28.15,26.62,28.09
2016-02-04 00:00:00.005,28.1,30.9,28.1,30.9
2016-02-05 00:00:00.005,31.2,32.66,31.2,31.62
2016-02-15 00:00:00.005,30.0,31.75,29.0,31.54
2016-02-16 00:00:00.005,31.6,32.97,31.55,32.9
2016-02-17 00:00:00.005,32.49,33.69,32.03,33.21
2016-02-18 00:00:00.005,33.7,34.28,31.13,31.58
2016-02-19 00:00:00.005,31.03,32.63,31.03,32.51
2016-02-22 00:00:00.005,32.88,34.14,32.02,33.12
2016-02-23 00:00:00.005,33.1,36.29,33.1,35.32
2016-02-24 00:00:00.005,35.2,38.85,34.9,38.85
2016-02-25 00:00:00.005,37.49,37.79,34.97,34.97
2016-02-26 00:00:00.005,34.92,35.8,33.0,33.68
2016-02-29 00:00:00.005,33.08,33.58,30.31,30.31
2016-03-01 00:00:00.005,29.96,31.05,27.28,30.06
2016-03-02 00:00:00.005,29.9,31.7,28.82,31.55
2016-03-03 00:00:00.005,31.3,32.76,30.75,30.83
2016-03-04 00:00:00.005,30.65,33.84,30.58,31.83
2016-03-07 00:00:00.005,32.38,33.35,32.38,32.85
2016-03-08 00:00:00.005,32.85,34.2,29.6,33.7
2016-03-09 00:00:00.005,31.9,33.43,31.68,31.95
2016-03-10 00:00:00.005,32.0,33.2,30.5,30.57
2016-03-11 00:00:00.005,29.99,31.9,29.63,31.37
2016-03-14 00:00:00.005,32.0,34.4,32.0,34.31
2016-03-15 00:00:00.005,34.45,34.92,33.8,33.9
2016-03-16 00:00:00.005,35.0,35.3,33.34,33.7
2016-03-17 00:00:00.005,33.69,36.36,33.69,35.92
2016-03-18 00:00:00.005,35.95,37.0,35.5,36.53
2016-03-21 00:00:00.005,36.21,37.6,35.55,37.39
2016-03-22 00:00:00.005,36.69,37.61,36.11,36.37
2016-03-23 00:00:00.005,35.8,38.49,35.8,37.04
2016-03-24 00:00:00.005,35.8,36.78,35.18,35.88
2016-03-25 00:00:00.005,35.5,36.16,34.86,35.49
2016-03-28 00:00:00.005,35.7,36.09,34.85,34.91
2016-03-29 00:00:00.005,35.09,36.08,34.71,35.58
2016-03-30 00:00:00.005,36.15,36.99,35.7,36.88
2016-03-31 00:00:00.005,37.42,37.42,36.03,36.43
2016-04-01 00:00:00.005,36.95,38.2,36.5,37.94
2016-04-05 00:00:00.005,37.87,38.58,37.0,38.19
2016-04-06 00:00:00.005,38.07,38.7,37.35,37.84
2016-04-07 00:00:00.005,37.6,37.8,36.2,36.26
2016-04-08 00:00:00.005,35.6,35.9,34.91,35.43
2016-04-11 00:00:00.005,35.65,36.5,35.5,35.79
2016-04-12 00:00:00.005,35.5,36.8,35.12,36.54
2016-04-13 00:00:00.005,36.45,37.27,36.45,36.78
2016-04-14 00:00:00.005,36.77,37.22,35.88,36.44
2016-04-15 00:00:00.005,36.0,37.98,35.88,37.7
2016-04-18 00:00:00.005,37.0,37.39,36.31,36.39
2016-04-19 00:00:00.005,36.39,36.9,36.08,36.23
2016-04-20 00:00:00.005,36.41,36.8,33.03,34.14
2016-04-21 00:00:00.005,33.56,34.15,32.77,32.85
2016-04-22 00:00:00.005,32.65,33.55,32.48,33.53
2016-04-25 00:00:00.005,33.44,33.44,32.67,33.12
2016-04-26 00:00:00.005,33.12,34.1,32.3,33.73
2016-04-27 00:00:00.005,33.96,34.0,33.25,33.34
2016-04-28 00:00:00.005,33.73,33.98,32.36,32.88
2016-04-29 00:00:00.005,32.58,33.65,32.36,33.47
2016-05-03 00:00:00.005,33.08,34.9,33.08,34.81
2016-05-04 00:00:00.005,35.5,35.5,34.11,34.39
2016-05-05 00:00:00.005,34.05,34.6,34.0,34.33
2016-05-06 00:00:00.005,34.49,34.51,32.5,32.59
2016-05-09 00:00:00.005,32.0,32.5,29.51,29.94
2016-05-10 00:00:00.005,29.6,30.26,29.6,29.91
2016-05-11 00:00:00.005,30.02,30.48,29.68,29.77
2016-05-12 00:00:00.005,29.1,29.69,28.06,29.57
2016-05-13 00:00:00.005,29.33,30.22,29.0,29.73
2016-05-16 00:00:00.005,29.73,30.16,29.0,30.13
2016-05-17 00:00:00.005,30.0,30.56,29.55,30.21
2016-05-18 00:00:00.005,30.08,30.13,28.31,28.52
2016-05-19 00:00:00.005,28.56,30.5,28.56,29.32
2016-05-20 00:00:00.005,29.5,30.2,29.0,29.72
