,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,100.75,100.75,90.77,90.77
2015-07-03 00:00:00.005,83.0,96.45,81.69,81.69
2015-07-06 00:00:00.005,89.86,89.86,73.52,73.52
2015-07-07 00:00:00.005,73.52,73.52,73.52,73.52
2015-07-08 00:00:00.005,73.52,73.52,73.52,73.52
2015-07-09 00:00:00.005,73.52,73.52,73.52,73.52
2015-07-10 00:00:00.005,73.52,73.52,73.52,73.52
2015-07-13 00:00:00.005,80.87,80.87,77.0,80.87
2015-07-14 00:00:00.005,80.2,88.96,80.0,88.96
2015-07-15 00:00:00.005,85.98,88.49,80.06,80.06
2015-07-16 00:00:00.005,72.05,80.0,72.05,72.05
2015-07-17 00:00:00.005,72.05,79.26,68.0,79.26
2015-07-20 00:00:00.005,81.5,87.19,81.2,87.19
2015-07-21 00:00:00.005,86.0,88.78,84.0,85.36
2015-07-22 00:00:00.005,83.8,91.99,83.8,88.84
2015-07-23 00:00:00.005,89.95,93.27,86.02,91.19
2015-07-24 00:00:00.005,91.27,94.28,84.37,85.68
2015-07-27 00:00:00.005,81.02,83.0,77.11,77.11
2015-07-28 00:00:00.005,69.4,74.99,69.4,69.4
2015-07-29 00:00:00.005,71.0,73.08,62.8,72.0
2015-07-30 00:00:00.005,71.0,71.86,64.8,64.8
2015-07-31 00:00:00.005,63.5,69.19,60.92,65.91
2015-08-03 00:00:00.005,62.4,63.88,59.32,59.81
2015-08-04 00:00:00.005,60.01,65.5,59.4,65.01
2015-08-05 00:00:00.005,64.0,65.28,60.39,61.28
2015-08-06 00:00:00.005,59.0,64.44,58.0,62.9
2015-08-07 00:00:00.005,63.7,69.19,63.58,69.19
2015-08-10 00:00:00.005,71.2,74.2,68.96,72.46
2015-08-11 00:00:00.005,72.28,76.88,70.8,74.8
2015-08-12 00:00:00.005,72.98,74.48,68.26,68.87
2015-08-13 00:00:00.005,68.3,73.3,68.3,73.21
2015-08-14 00:00:00.005,74.0,76.9,74.0,74.1
2015-08-17 00:00:00.005,72.6,73.49,69.9,72.33
2015-08-18 00:00:00.005,72.4,74.99,65.1,65.1
2015-08-19 00:00:00.005,63.0,71.61,62.6,71.61
2015-08-20 00:00:00.005,69.0,70.4,66.22,66.99
2015-08-21 00:00:00.005,65.05,65.83,61.05,61.37
2015-08-24 00:00:00.005,57.0,58.48,55.23,55.23
2015-08-25 00:00:00.005,49.71,50.65,49.71,49.71
2015-08-26 00:00:00.005,48.39,51.5,44.74,44.74
2015-08-27 00:00:00.005,46.59,48.88,43.0,48.54
2015-08-28 00:00:00.005,49.0,52.22,47.11,51.24
2015-08-31 00:00:00.005,50.18,50.65,47.26,49.77
2015-09-01 00:00:00.005,48.6,49.2,46.5,47.17
2015-09-02 00:00:00.005,43.66,49.18,42.45,45.69
2015-09-07 00:00:00.005,41.58,46.19,41.19,41.68
2015-09-08 00:00:00.005,40.66,44.99,39.0,44.59
2015-09-09 00:00:00.005,45.0,49.05,44.57,49.05
2015-09-10 00:00:00.005,47.88,48.5,46.78,46.91
2015-09-11 00:00:00.005,47.08,48.38,45.88,47.3
2015-09-14 00:00:00.005,46.8,47.07,42.57,42.57
2015-09-15 00:00:00.005,40.1,41.27,38.31,38.31
2015-09-16 00:00:00.005,38.31,42.14,38.21,42.14
2015-09-17 00:00:00.005,43.1,44.5,41.13,41.31
2015-09-18 00:00:00.005,41.37,43.36,41.12,42.92
2015-09-21 00:00:00.005,41.99,46.3,41.71,45.84
2015-09-22 00:00:00.005,46.0,47.25,44.51,45.74
2015-09-23 00:00:00.005,45.45,48.0,44.5,46.63
2015-09-24 00:00:00.005,46.88,48.59,46.12,46.62
2015-09-25 00:00:00.005,46.55,46.79,42.88,43.34
2015-09-28 00:00:00.005,43.4,45.5,42.7,45.26
2015-09-29 00:00:00.005,44.05,44.4,42.77,43.55
2015-09-30 00:00:00.005,43.92,44.34,42.89,43.68
2015-10-08 00:00:00.005,45.6,47.35,45.28,46.72
2015-10-09 00:00:00.005,46.59,48.3,46.31,47.6
2015-10-12 00:00:00.005,48.22,52.36,47.9,52.36
2015-10-13 00:00:00.005,53.87,57.18,53.12,55.95
2015-10-14 00:00:00.005,55.01,58.58,54.01,56.84
2015-10-15 00:00:00.005,56.47,61.77,55.5,60.64
2015-10-16 00:00:00.005,60.66,66.7,60.66,66.7
2015-10-19 00:00:00.005,68.4,69.35,64.18,65.7
2015-10-20 00:00:00.005,65.01,72.27,64.6,72.26
2015-10-21 00:00:00.005,72.0,72.0,65.03,65.03
2015-10-22 00:00:00.005,64.14,68.02,62.81,66.46
2015-10-23 00:00:00.005,66.46,67.24,63.7,65.86
2015-10-26 00:00:00.005,67.17,67.53,62.54,64.12
2015-10-27 00:00:00.005,64.0,70.2,62.3,68.73
2015-10-28 00:00:00.005,67.9,68.6,63.5,64.27
2015-10-29 00:00:00.005,64.24,67.0,62.41,64.87
2015-10-30 00:00:00.005,64.59,67.36,62.76,64.71
2015-11-02 00:00:00.005,61.9,65.39,61.06,61.25
2015-11-03 00:00:00.005,61.9,63.15,60.78,61.22
2015-11-04 00:00:00.005,62.0,67.34,62.0,67.34
2015-11-05 00:00:00.005,67.0,71.68,66.66,66.97
2015-11-06 00:00:00.005,67.3,72.26,67.16,71.15
2015-11-09 00:00:00.005,71.05,78.27,70.01,78.27
2015-11-10 00:00:00.005,79.4,82.75,77.01,78.62
2015-11-11 00:00:00.005,78.5,78.62,75.0,77.9
2015-11-12 00:00:00.005,78.15,79.77,73.1,74.93
2015-11-13 00:00:00.005,72.1,76.0,71.85,73.67
2015-11-16 00:00:00.005,70.55,75.7,70.3,75.24
2015-11-17 00:00:00.005,76.0,77.4,71.0,71.69
2015-11-18 00:00:00.005,71.6,72.48,68.01,68.68
2015-11-19 00:00:00.005,69.3,71.15,68.0,70.87
2015-11-20 00:00:00.005,70.9,70.9,68.6,69.48
2015-11-23 00:00:00.005,69.67,71.65,69.0,69.51
2015-11-24 00:00:00.005,69.2,71.07,67.2,70.98
2015-11-25 00:00:00.005,70.95,76.6,69.6,74.95
2015-11-26 00:00:00.005,75.76,75.9,71.4,71.6
2015-11-27 00:00:00.005,71.3,71.3,64.44,65.06
2015-11-30 00:00:00.005,64.88,65.74,60.85,63.87
2015-12-01 00:00:00.005,63.7,64.98,62.62,63.19
2015-12-02 00:00:00.005,63.25,64.78,61.0,64.35
2015-12-03 00:00:00.005,64.0,66.58,63.71,66.55
2015-12-04 00:00:00.005,65.95,66.15,63.34,63.83
2015-12-07 00:00:00.005,63.89,66.84,63.53,65.13
2015-12-08 00:00:00.005,64.0,64.45,62.39,62.77
2015-12-09 00:00:00.005,62.1,64.66,61.93,63.17
2015-12-10 00:00:00.005,63.18,66.32,62.91,64.08
2015-12-11 00:00:00.005,63.88,65.9,63.5,64.85
2015-12-14 00:00:00.005,64.18,65.8,62.81,65.74
2015-12-15 00:00:00.005,65.96,68.44,65.9,66.38
2015-12-16 00:00:00.005,67.6,67.88,65.19,65.28
2015-12-17 00:00:00.005,65.8,67.6,65.27,67.2
2015-12-18 00:00:00.005,67.0,67.0,65.0,65.36
2015-12-21 00:00:00.005,64.75,65.31,63.51,64.97
2015-12-22 00:00:00.005,65.08,66.44,64.8,65.47
2015-12-23 00:00:00.005,65.3,65.3,62.01,62.16
2015-12-24 00:00:00.005,62.15,62.19,60.8,61.43
2015-12-25 00:00:00.005,61.56,61.88,60.88,61.49
2015-12-28 00:00:00.005,61.61,64.4,61.61,61.8
2015-12-29 00:00:00.005,61.8,63.65,61.48,63.39
2015-12-30 00:00:00.005,63.45,64.39,63.03,63.59
2015-12-31 00:00:00.005,63.4,63.69,60.88,60.97
2016-01-04 00:00:00.005,60.6,60.84,54.87,54.87
2016-01-05 00:00:00.005,49.5,52.99,49.49,51.48
2016-01-06 00:00:00.005,51.21,52.63,49.95,52.14
2016-01-07 00:00:00.005,50.57,50.57,46.93,46.93
2016-01-08 00:00:00.005,47.93,48.75,42.24,46.42
2016-01-11 00:00:00.005,44.31,46.39,42.5,42.83
2016-01-12 00:00:00.005,42.9,44.0,41.64,43.34
2016-01-13 00:00:00.005,43.6,43.78,40.92,41.02
2016-01-14 00:00:00.005,39.21,43.99,38.96,43.55
2016-01-15 00:00:00.005,42.98,43.43,40.74,41.11
2016-01-18 00:00:00.005,39.91,44.66,39.91,43.08
2016-01-19 00:00:00.005,42.99,45.0,42.5,44.98
2016-01-20 00:00:00.005,44.5,44.8,43.02,43.57
2016-01-21 00:00:00.005,42.83,45.43,42.25,42.41
2016-01-22 00:00:00.005,43.25,44.0,41.99,43.84
2016-01-25 00:00:00.005,44.21,44.43,43.09,43.55
2016-01-26 00:00:00.005,42.7,42.9,39.2,39.2
2016-01-27 00:00:00.005,39.3,39.6,36.79,39.09
2016-01-28 00:00:00.005,38.5,39.6,37.6,37.97
2016-01-29 00:00:00.005,37.97,40.44,37.97,39.87
2016-02-01 00:00:00.005,39.88,39.94,37.9,38.89
2016-02-02 00:00:00.005,38.89,41.5,38.89,40.86
2016-02-03 00:00:00.005,39.99,40.79,39.55,40.54
2016-02-04 00:00:00.005,41.0,42.3,40.8,41.39
2016-02-05 00:00:00.005,41.44,41.7,40.52,40.6
2016-02-15 00:00:00.005,39.0,40.29,38.63,40.09
2016-02-16 00:00:00.005,40.5,44.08,40.22,43.59
2016-02-17 00:00:00.005,43.3,43.93,42.5,43.81
2016-02-18 00:00:00.005,44.3,46.0,43.28,43.68
2016-02-19 00:00:00.005,43.0,44.2,42.83,43.6
2016-02-22 00:00:00.005,44.39,44.88,43.22,44.46
2016-02-23 00:00:00.005,44.8,44.82,42.6,43.49
2016-02-24 00:00:00.005,43.0,43.56,41.72,43.22
2016-02-25 00:00:00.005,42.9,42.9,38.9,38.9
2016-02-26 00:00:00.005,38.95,39.39,37.5,38.4
2016-02-29 00:00:00.005,38.0,38.0,34.56,34.81
2016-03-01 00:00:00.005,34.94,36.36,33.6,35.78
2016-03-02 00:00:00.005,35.76,38.0,35.71,37.82
2016-03-03 00:00:00.005,37.66,39.78,37.61,37.85
2016-03-04 00:00:00.005,37.5,37.85,35.5,35.89
2016-03-07 00:00:00.005,36.11,39.48,36.11,39.48
2016-03-08 00:00:00.005,39.47,40.39,37.29,39.9
2016-03-09 00:00:00.005,38.87,39.6,38.23,38.54
2016-03-10 00:00:00.005,38.8,39.22,36.6,36.79
2016-03-11 00:00:00.005,36.1,37.5,35.7,37.09
2016-03-14 00:00:00.005,38.01,40.8,38.01,40.8
2016-03-15 00:00:00.005,42.0,43.33,40.84,40.98
2016-03-16 00:00:00.005,43.52,44.73,42.1,42.82
2016-03-17 00:00:00.005,42.2,47.1,42.05,47.1
2016-03-18 00:00:00.005,51.4,51.81,50.6,51.81
2016-03-21 00:00:00.005,56.99,56.99,56.99,56.99
2016-03-22 00:00:00.005,59.0,60.99,57.85,58.2
2016-03-23 00:00:00.005,58.0,58.89,54.91,58.61
2016-03-24 00:00:00.005,56.24,63.3,55.3,58.91
2016-03-25 00:00:00.005,57.81,58.39,54.98,56.24
2016-03-28 00:00:00.005,56.0,57.8,55.2,56.94
2016-03-29 00:00:00.005,56.8,59.0,55.2,56.75
2016-03-30 00:00:00.005,57.79,59.2,56.33,58.44
2016-03-31 00:00:00.005,57.8,62.4,57.61,58.34
2016-04-01 00:00:00.005,57.01,58.58,56.02,56.97
2016-04-05 00:00:00.005,57.26,62.67,57.11,62.67
2016-04-06 00:00:00.005,63.9,63.98,60.15,60.95
2016-04-07 00:00:00.005,61.05,61.19,58.42,58.71
2016-04-08 00:00:00.005,58.03,59.49,57.6,58.91
2016-04-11 00:00:00.005,60.1,60.8,58.6,58.69
2016-04-12 00:00:00.005,57.9,57.98,56.32,57.48
2016-04-13 00:00:00.005,58.06,60.82,57.8,58.57
2016-04-14 00:00:00.005,58.97,59.97,57.85,59.65
2016-04-15 00:00:00.005,59.95,61.98,59.3,60.16
2016-04-18 00:00:00.005,57.7,58.46,57.15,57.88
2016-04-19 00:00:00.005,58.5,59.62,57.65,58.25
2016-04-20 00:00:00.005,58.38,59.36,54.01,55.55
2016-04-21 00:00:00.005,55.03,55.19,50.93,51.44
2016-04-22 00:00:00.005,51.01,52.55,50.7,52.28
2016-04-25 00:00:00.005,51.74,51.74,49.85,51.04
2016-04-26 00:00:00.005,51.1,52.99,50.82,52.83
2016-04-27 00:00:00.005,53.02,53.2,51.69,51.78
2016-04-28 00:00:00.005,51.73,55.2,51.52,54.34
2016-04-29 00:00:00.005,53.81,55.5,53.1,54.57
2016-05-03 00:00:00.005,54.5,58.49,54.07,57.84
2016-05-04 00:00:00.005,57.2,58.55,57.02,57.6
2016-05-05 00:00:00.005,57.33,59.3,57.33,58.74
2016-05-06 00:00:00.005,58.92,59.88,55.55,55.64
2016-05-09 00:00:00.005,54.61,54.65,52.0,52.69
2016-05-10 00:00:00.005,53.49,53.49,52.03,52.54
2016-05-11 00:00:00.005,53.0,53.54,51.69,52.63
2016-05-12 00:00:00.005,51.7,53.23,50.52,53.17
2016-05-13 00:00:00.005,52.7,53.25,50.18,50.75
2016-05-16 00:00:00.005,50.2,51.77,50.2,51.41
2016-05-17 00:00:00.005,51.7,56.55,50.62,55.67
2016-05-18 00:00:00.005,54.02,54.3,52.1,52.97
2016-05-19 00:00:00.005,53.11,56.55,53.11,53.97
2016-05-20 00:00:00.005,53.3,59.11,53.11,58.59
