,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,78.98,79.89,75.2,77.81
2015-07-03 00:00:00.005,77.0,78.99,72.33,74.48
2015-07-06 00:00:00.005,80.3,80.7,75.1,78.21
2015-07-07 00:00:00.005,76.73,86.03,71.11,86.03
2015-07-08 00:00:00.005,77.51,81.3,77.43,77.46
2015-07-09 00:00:00.005,77.46,83.8,72.02,80.4
2015-07-10 00:00:00.005,79.01,86.0,78.4,82.19
2015-07-13 00:00:00.005,80.94,82.75,79.4,80.63
2015-07-14 00:00:00.005,79.53,81.0,77.8,78.63
2015-07-15 00:00:00.005,78.01,80.0,77.3,79.03
2015-07-16 00:00:00.005,78.8,79.48,77.5,78.47
2015-07-17 00:00:00.005,79.0,81.3,78.48,80.46
2015-07-20 00:00:00.005,81.95,82.39,80.5,81.09
2015-07-21 00:00:00.005,80.5,81.23,79.79,80.55
2015-07-22 00:00:00.005,80.46,80.55,78.5,79.25
2015-07-23 00:00:00.005,79.95,82.78,79.48,82.57
2015-07-24 00:00:00.005,82.69,82.69,80.55,80.62
2015-07-27 00:00:00.005,39.89,40.08,36.39,36.56
2015-07-28 00:00:00.005,35.01,36.73,34.58,35.1
2015-07-29 00:00:00.005,35.76,35.98,33.8,34.94
2015-07-30 00:00:00.005,34.9,36.08,34.1,34.31
2015-07-31 00:00:00.005,34.01,34.42,33.11,33.37
2015-08-03 00:00:00.005,33.0,33.39,32.28,33.36
2015-08-04 00:00:00.005,33.1,34.3,32.95,34.21
2015-08-05 00:00:00.005,34.0,34.09,33.21,33.29
2015-08-06 00:00:00.005,32.77,33.64,32.61,32.89
2015-08-07 00:00:00.005,33.34,34.24,33.15,33.89
2015-08-10 00:00:00.005,34.0,35.44,33.57,35.09
2015-08-11 00:00:00.005,34.9,35.69,34.7,34.87
2015-08-12 00:00:00.005,34.5,34.76,33.77,33.79
2015-08-13 00:00:00.005,33.71,34.28,33.5,34.07
2015-08-14 00:00:00.005,34.18,34.26,33.8,33.89
2015-08-17 00:00:00.005,33.41,33.49,32.6,32.97
2015-08-18 00:00:00.005,33.03,33.63,31.24,31.29
2015-08-19 00:00:00.005,30.95,31.64,30.5,31.41
2015-08-20 00:00:00.005,31.0,31.4,30.52,30.55
2015-08-21 00:00:00.005,30.46,31.15,29.3,29.39
2015-08-24 00:00:00.005,28.49,28.5,26.45,26.45
2015-08-25 00:00:00.005,25.3,27.55,24.65,25.11
2015-08-26 00:00:00.005,25.2,27.3,25.12,26.36
2015-08-27 00:00:00.005,27.4,29.0,26.97,29.0
2015-08-28 00:00:00.005,29.5,30.39,28.79,29.65
2015-08-31 00:00:00.005,28.86,30.35,28.52,30.29
2015-09-01 00:00:00.005,29.53,30.18,28.65,30.16
2015-09-02 00:00:00.005,29.15,30.24,29.03,29.98
2015-09-07 00:00:00.005,29.65,30.28,28.6,28.88
2015-09-08 00:00:00.005,28.86,29.87,28.86,29.76
2015-09-09 00:00:00.005,29.86,30.66,29.61,30.22
2015-09-10 00:00:00.005,30.08,30.36,29.81,30.27
2015-09-11 00:00:00.005,30.16,30.47,29.61,29.84
2015-09-14 00:00:00.005,29.97,30.2,28.73,30.14
2015-09-15 00:00:00.005,29.6,29.79,29.0,29.46
2015-09-16 00:00:00.005,29.33,31.17,29.07,30.55
2015-09-17 00:00:00.005,30.49,31.18,30.1,30.26
2015-09-18 00:00:00.005,30.42,31.1,30.36,30.57
2015-09-21 00:00:00.005,30.21,31.15,30.05,30.96
2015-09-22 00:00:00.005,31.1,32.06,30.83,31.77
2015-09-23 00:00:00.005,31.29,31.58,30.71,30.77
2015-09-24 00:00:00.005,30.91,31.33,30.84,31.14
2015-09-25 00:00:00.005,31.01,31.4,30.58,31.23
2015-09-28 00:00:00.005,31.05,31.13,30.68,30.9
2015-09-29 00:00:00.005,30.48,30.48,29.67,29.93
2015-09-30 00:00:00.005,30.05,30.18,29.77,29.86
2015-10-08 00:00:00.005,32.0,32.15,30.55,30.7
2015-10-09 00:00:00.005,31.1,31.83,31.0,31.68
2015-10-12 00:00:00.005,31.61,32.93,31.56,32.64
2015-10-13 00:00:00.005,32.3,32.67,32.1,32.2
2015-10-14 00:00:00.005,32.07,32.29,31.66,31.68
2015-10-15 00:00:00.005,31.8,32.49,31.68,32.46
2015-10-16 00:00:00.005,32.65,33.15,32.5,32.79
2015-10-19 00:00:00.005,32.8,33.38,32.63,33.17
2015-10-20 00:00:00.005,32.95,33.05,32.5,32.91
2015-10-21 00:00:00.005,32.96,33.66,32.07,32.85
2015-10-22 00:00:00.005,32.5,33.05,32.35,32.86
2015-10-23 00:00:00.005,33.0,34.0,32.96,33.73
2015-10-26 00:00:00.005,34.02,35.51,33.53,33.57
2015-10-27 00:00:00.005,33.61,35.14,33.01,34.37
2015-10-28 00:00:00.005,34.2,34.35,33.5,33.55
2015-10-29 00:00:00.005,33.71,33.85,33.21,33.38
2015-10-30 00:00:00.005,33.4,33.95,33.24,33.49
2015-11-02 00:00:00.005,33.14,33.46,32.91,33.02
2015-11-03 00:00:00.005,33.18,33.27,32.9,33.02
2015-11-04 00:00:00.005,33.09,35.37,33.09,35.0
2015-11-05 00:00:00.005,34.51,37.48,34.47,35.32
2015-11-06 00:00:00.005,35.25,36.5,35.03,36.19
2015-11-09 00:00:00.005,36.31,37.43,36.16,36.45
2015-11-10 00:00:00.005,36.0,36.94,35.8,36.25
2015-11-11 00:00:00.005,36.05,36.24,35.47,35.84
2015-11-12 00:00:00.005,36.08,36.08,35.38,35.43
2015-11-13 00:00:00.005,35.05,35.48,34.91,35.05
2015-11-16 00:00:00.005,34.54,35.15,34.45,35.12
2015-11-17 00:00:00.005,35.35,36.38,35.12,35.26
2015-11-18 00:00:00.005,35.25,35.37,34.75,34.88
2015-11-19 00:00:00.005,35.02,35.36,34.95,35.31
2015-11-20 00:00:00.005,35.3,35.38,34.99,35.04
2015-11-23 00:00:00.005,35.07,35.28,34.9,34.97
2015-11-24 00:00:00.005,34.91,35.19,34.58,34.97
2015-11-25 00:00:00.005,34.95,35.09,34.86,35.04
2015-11-26 00:00:00.005,35.19,35.42,35.0,35.03
2015-11-27 00:00:00.005,35.0,35.08,33.39,33.84
2015-11-30 00:00:00.005,33.69,34.0,32.95,33.8
2015-12-01 00:00:00.005,33.79,34.9,33.61,34.12
2015-12-02 00:00:00.005,34.2,36.2,33.98,36.01
2015-12-03 00:00:00.005,35.53,36.6,35.32,35.97
2015-12-04 00:00:00.005,35.46,35.68,34.8,34.95
2015-12-07 00:00:00.005,35.0,35.15,34.53,34.74
2015-12-08 00:00:00.005,34.5,34.85,34.34,34.42
2015-12-09 00:00:00.005,34.44,34.86,34.34,34.44
2015-12-10 00:00:00.005,34.41,35.25,34.39,34.49
2015-12-11 00:00:00.005,34.39,34.66,34.18,34.57
2015-12-14 00:00:00.005,34.15,35.95,34.02,35.62
2015-12-15 00:00:00.005,35.5,35.61,35.05,35.26
2015-12-16 00:00:00.005,35.3,35.53,35.12,35.21
2015-12-17 00:00:00.005,35.56,35.88,35.27,35.51
2015-12-18 00:00:00.005,35.41,36.28,35.36,35.79
2015-12-21 00:00:00.005,35.79,37.23,35.65,36.9
2015-12-22 00:00:00.005,36.85,37.11,36.41,36.93
2015-12-23 00:00:00.005,36.92,37.88,36.8,36.98
2015-12-24 00:00:00.005,37.06,37.59,36.46,36.92
2015-12-25 00:00:00.005,36.9,37.17,36.71,36.9
2015-12-28 00:00:00.005,36.95,37.1,35.66,35.7
2015-12-29 00:00:00.005,35.7,36.19,35.67,36.15
2015-12-30 00:00:00.005,36.26,36.28,35.44,35.76
2015-12-31 00:00:00.005,35.79,36.19,35.42,36.0
2016-01-04 00:00:00.005,35.84,35.84,33.9,34.05
2016-01-05 00:00:00.005,33.68,34.81,33.5,34.5
2016-01-06 00:00:00.005,34.3,34.66,34.0,34.53
2016-01-07 00:00:00.005,34.0,34.52,33.0,33.77
2016-01-08 00:00:00.005,34.0,34.45,32.9,33.94
2016-01-11 00:00:00.005,33.0,33.33,32.0,32.03
2016-01-12 00:00:00.005,32.27,32.56,31.82,32.21
2016-01-13 00:00:00.005,32.77,32.78,31.85,31.99
2016-01-14 00:00:00.005,30.9,32.06,30.8,31.99
2016-01-15 00:00:00.005,31.64,31.87,30.9,31.2
2016-01-18 00:00:00.005,30.73,31.27,30.59,31.07
2016-01-19 00:00:00.005,31.22,31.68,30.75,31.51
2016-01-20 00:00:00.005,31.22,31.45,30.29,30.53
2016-01-21 00:00:00.005,30.37,30.81,29.87,30.15
2016-01-22 00:00:00.005,30.37,30.49,29.68,30.22
2016-01-25 00:00:00.005,30.29,30.36,29.89,30.26
2016-01-26 00:00:00.005,29.91,30.1,28.98,29.23
2016-01-27 00:00:00.005,29.35,29.48,28.8,29.22
2016-01-28 00:00:00.005,29.2,29.61,28.77,29.3
2016-01-29 00:00:00.005,29.2,30.38,29.12,30.18
2016-02-01 00:00:00.005,30.16,30.16,29.31,29.53
2016-02-02 00:00:00.005,29.53,30.1,29.5,29.97
2016-02-03 00:00:00.005,29.5,29.8,29.1,29.64
2016-02-04 00:00:00.005,29.77,30.06,29.49,29.71
2016-02-05 00:00:00.005,29.7,30.0,29.61,29.66
2016-02-15 00:00:00.005,28.7,29.79,28.62,29.43
2016-02-16 00:00:00.005,29.55,30.32,29.46,30.12
2016-02-17 00:00:00.005,30.13,30.33,29.92,30.04
2016-02-18 00:00:00.005,30.28,30.49,29.8,29.91
2016-02-19 00:00:00.005,29.91,30.15,29.73,29.92
2016-02-22 00:00:00.005,30.28,31.65,30.03,30.97
2016-02-23 00:00:00.005,30.96,30.97,30.24,30.5
2016-02-24 00:00:00.005,30.3,30.6,30.03,30.41
2016-02-25 00:00:00.005,30.37,30.37,28.86,28.96
2016-02-26 00:00:00.005,29.33,29.4,28.94,29.1
2016-02-29 00:00:00.005,29.05,29.15,27.81,29.01
2016-03-01 00:00:00.005,28.9,29.69,28.56,29.26
2016-03-02 00:00:00.005,29.35,30.3,29.35,30.18
2016-03-03 00:00:00.005,30.25,30.49,29.98,30.38
2016-03-04 00:00:00.005,30.28,31.6,30.13,31.55
2016-03-07 00:00:00.005,31.38,31.58,30.81,31.05
2016-03-08 00:00:00.005,30.98,31.35,29.99,31.3
2016-03-09 00:00:00.005,30.82,31.45,30.26,31.38
2016-03-10 00:00:00.005,30.98,31.29,30.7,30.74
2016-03-11 00:00:00.005,30.57,31.1,30.47,31.04
2016-03-14 00:00:00.005,30.99,31.57,30.9,31.11
2016-03-15 00:00:00.005,31.05,31.49,30.65,31.36
2016-03-16 00:00:00.005,31.1,32.26,31.05,32.13
2016-03-17 00:00:00.005,32.1,32.37,31.88,32.0
2016-03-18 00:00:00.005,32.32,32.42,31.88,32.12
2016-03-21 00:00:00.005,32.39,33.8,32.24,32.83
2016-03-22 00:00:00.005,32.65,33.04,32.0,32.1
2016-03-23 00:00:00.005,32.29,32.76,32.08,32.26
2016-03-24 00:00:00.005,32.07,32.09,31.75,31.8
2016-03-25 00:00:00.005,31.81,32.8,31.64,32.06
2016-03-28 00:00:00.005,32.1,32.35,31.35,31.46
2016-03-29 00:00:00.005,31.61,31.76,31.14,31.25
2016-03-30 00:00:00.005,31.6,32.06,31.52,31.99
2016-03-31 00:00:00.005,32.09,32.18,31.71,31.81
2016-04-01 00:00:00.005,31.83,31.96,31.21,31.92
2016-04-05 00:00:00.005,31.7,32.2,31.5,32.0
2016-04-06 00:00:00.005,31.78,31.96,31.64,31.74
2016-04-07 00:00:00.005,31.89,31.96,31.36,31.37
2016-04-08 00:00:00.005,31.2,31.27,31.04,31.16
2016-04-11 00:00:00.005,31.32,31.84,31.32,31.51
2016-04-12 00:00:00.005,31.49,31.75,31.4,31.55
2016-04-13 00:00:00.005,31.8,32.26,31.72,31.91
2016-04-14 00:00:00.005,32.08,32.38,31.88,32.02
2016-04-15 00:00:00.005,32.03,32.1,31.88,31.99
2016-04-18 00:00:00.005,31.8,32.09,31.51,31.79
2016-04-19 00:00:00.005,32.0,32.04,31.75,31.93
2016-04-20 00:00:00.005,31.94,32.25,31.11,32.21
2016-04-21 00:00:00.005,31.94,32.5,31.86,32.22
2016-04-22 00:00:00.005,32.0,32.55,31.88,32.42
2016-04-25 00:00:00.005,32.3,32.5,31.97,32.32
2016-04-26 00:00:00.005,32.32,32.53,32.21,32.39
2016-04-27 00:00:00.005,32.57,32.62,32.21,32.26
2016-04-28 00:00:00.005,32.26,32.38,32.01,32.19
2016-04-29 00:00:00.005,32.09,32.4,31.95,32.04
2016-05-03 00:00:00.005,32.01,32.43,31.86,31.91
2016-05-04 00:00:00.005,31.93,32.03,31.89,31.93
2016-05-05 00:00:00.005,31.93,32.05,31.87,31.95
2016-05-06 00:00:00.005,32.0,32.01,31.39,31.4
2016-05-09 00:00:00.005,31.39,31.4,31.05,31.16
2016-05-10 00:00:00.005,31.08,31.26,31.02,31.19
2016-05-11 00:00:00.005,31.24,31.37,31.16,31.25
2016-05-12 00:00:00.005,31.2,31.85,30.95,31.71
2016-05-13 00:00:00.005,31.55,31.85,31.49,31.72
2016-05-16 00:00:00.005,31.56,31.7,31.51,31.61
2016-05-17 00:00:00.005,31.6,31.65,31.45,31.51
2016-05-18 00:00:00.005,31.41,31.89,31.37,31.81
2016-05-19 00:00:00.005,31.71,31.9,31.7,31.83
2016-05-20 00:00:00.005,31.82,31.97,31.72,31.82
