,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,17.95,19.09,17.13,17.13
2015-07-03 00:00:00.005,16.13,17.5,15.42,15.42
2015-07-06 00:00:00.005,16.96,16.96,13.88,13.88
2015-07-07 00:00:00.005,13.05,13.18,12.49,12.49
2015-07-08 00:00:00.005,11.24,11.24,11.24,11.24
2015-07-09 00:00:00.005,11.24,11.24,11.24,11.24
2015-07-10 00:00:00.005,11.24,11.24,11.24,11.24
2015-07-13 00:00:00.005,12.36,12.36,12.36,12.36
2015-07-14 00:00:00.005,13.6,13.6,13.6,13.6
2015-07-15 00:00:00.005,14.96,14.96,14.61,14.73
2015-07-16 00:00:00.005,13.32,16.13,13.32,15.35
2015-07-17 00:00:00.005,15.34,16.89,15.34,16.89
2015-07-20 00:00:00.005,17.5,18.58,17.0,18.58
2015-07-21 00:00:00.005,18.56,20.44,18.01,20.44
2015-07-22 00:00:00.005,20.5,21.71,19.02,20.71
2015-07-23 00:00:00.005,20.28,21.27,19.88,20.55
2015-07-24 00:00:00.005,20.3,22.31,20.13,21.44
2015-07-27 00:00:00.005,20.7,21.62,19.3,19.3
2015-07-28 00:00:00.005,17.37,19.3,17.37,17.37
2015-07-29 00:00:00.005,17.92,18.88,15.88,18.69
2015-07-30 00:00:00.005,18.1,19.28,17.48,17.74
2015-07-31 00:00:00.005,17.11,17.69,16.02,16.33
2015-08-03 00:00:00.005,15.88,15.89,14.7,14.7
2015-08-04 00:00:00.005,14.8,16.17,14.8,16.17
2015-08-05 00:00:00.005,16.8,17.79,16.51,17.79
2015-08-06 00:00:00.005,16.78,17.61,16.37,17.22
2015-08-07 00:00:00.005,17.6,18.75,17.6,18.41
2015-08-10 00:00:00.005,18.54,19.96,18.1,19.62
2015-08-11 00:00:00.005,19.5,19.84,18.95,19.32
2015-08-12 00:00:00.005,18.89,19.48,18.36,18.48
2015-08-13 00:00:00.005,18.06,18.98,17.98,18.96
2015-08-14 00:00:00.005,19.1,19.6,18.86,18.96
2015-08-17 00:00:00.005,18.56,19.61,18.28,19.49
2015-08-18 00:00:00.005,19.38,21.0,17.6,18.15
2015-08-19 00:00:00.005,17.15,19.97,17.02,19.97
2015-08-20 00:00:00.005,20.2,21.66,19.58,19.96
2015-08-21 00:00:00.005,19.15,19.5,17.96,17.96
2015-08-24 00:00:00.005,16.8,16.8,16.16,16.16
2015-08-25 00:00:00.005,14.54,14.9,14.54,14.54
2015-08-26 00:00:00.005,14.55,14.98,13.09,13.09
2015-08-27 00:00:00.005,13.6,13.98,12.53,13.79
2015-08-28 00:00:00.005,13.98,15.17,13.53,15.17
2015-08-31 00:00:00.005,15.01,15.14,13.78,13.81
2015-09-01 00:00:00.005,13.84,13.84,12.43,12.44
2015-09-02 00:00:00.005,11.52,12.97,11.52,11.58
2015-09-07 00:00:00.005,12.05,12.7,11.63,11.94
2015-09-08 00:00:00.005,11.58,12.8,11.4,12.64
2015-09-09 00:00:00.005,12.66,13.63,12.66,13.54
2015-09-10 00:00:00.005,13.09,13.45,12.99,13.05
2015-09-11 00:00:00.005,13.02,14.36,13.02,14.36
2015-09-14 00:00:00.005,15.01,15.34,12.92,12.92
2015-09-15 00:00:00.005,11.81,12.75,11.63,11.63
2015-09-16 00:00:00.005,11.85,12.79,11.72,12.79
2015-09-17 00:00:00.005,13.0,14.07,12.8,13.11
2015-09-18 00:00:00.005,13.37,13.83,12.68,13.58
2015-09-21 00:00:00.005,13.0,14.1,12.88,14.01
2015-09-22 00:00:00.005,13.99,14.33,13.48,13.74
2015-09-23 00:00:00.005,13.25,14.45,13.21,13.97
2015-09-24 00:00:00.005,13.96,14.44,13.59,14.19
2015-09-25 00:00:00.005,13.98,14.03,12.78,13.02
2015-09-28 00:00:00.005,13.05,13.62,12.79,13.51
2015-09-29 00:00:00.005,13.1,13.2,12.85,12.96
2015-09-30 00:00:00.005,13.11,13.17,12.75,12.93
2015-10-08 00:00:00.005,13.49,13.9,13.2,13.59
2015-10-09 00:00:00.005,13.55,14.45,13.45,14.09
2015-10-12 00:00:00.005,14.15,15.25,14.15,14.97
2015-10-13 00:00:00.005,14.78,15.65,14.67,15.19
2015-10-14 00:00:00.005,14.99,15.79,14.8,15.19
2015-10-15 00:00:00.005,14.1,15.22,14.06,15.1
2015-10-16 00:00:00.005,14.95,15.93,14.63,15.75
2015-10-19 00:00:00.005,15.82,17.3,15.45,17.02
2015-10-20 00:00:00.005,16.72,17.98,16.41,17.47
2015-10-21 00:00:00.005,17.11,17.58,15.72,15.72
2015-10-22 00:00:00.005,15.72,16.59,15.43,16.5
2015-10-23 00:00:00.005,16.58,17.2,16.4,16.92
2015-10-26 00:00:00.005,17.3,18.61,16.8,18.6
2015-10-27 00:00:00.005,18.2,19.59,17.2,19.05
2015-10-28 00:00:00.005,18.7,19.39,17.8,17.82
2015-10-29 00:00:00.005,18.19,18.36,17.41,17.79
2015-10-30 00:00:00.005,17.6,18.5,16.95,17.71
2015-11-02 00:00:00.005,17.0,17.75,16.5,16.66
2015-11-03 00:00:00.005,16.8,16.91,16.25,16.45
2015-11-04 00:00:00.005,16.66,17.67,16.66,17.6
2015-11-05 00:00:00.005,17.65,18.33,17.51,17.76
2015-11-06 00:00:00.005,18.05,18.33,17.9,18.13
2015-11-09 00:00:00.005,17.76,18.1,17.12,17.88
2015-11-10 00:00:00.005,17.6,18.95,17.45,18.41
2015-11-11 00:00:00.005,18.55,20.25,18.55,20.25
2015-11-12 00:00:00.005,22.28,22.28,21.44,22.28
2015-11-13 00:00:00.005,22.2,23.97,21.81,23.03
2015-11-16 00:00:00.005,22.78,24.88,21.93,24.23
2015-11-17 00:00:00.005,24.25,24.65,22.9,23.33
2015-11-18 00:00:00.005,23.2,24.09,22.1,22.8
2015-11-19 00:00:00.005,22.98,23.7,22.57,23.57
2015-11-20 00:00:00.005,23.43,24.97,23.4,24.54
2015-11-23 00:00:00.005,24.31,25.54,23.8,23.84
2015-11-24 00:00:00.005,23.84,24.39,22.9,23.59
2015-11-25 00:00:00.005,23.68,24.93,23.61,24.91
2015-11-26 00:00:00.005,25.18,27.35,25.0,26.47
2015-11-27 00:00:00.005,26.09,28.33,24.88,26.68
2015-11-30 00:00:00.005,26.06,27.95,24.31,27.51
2015-12-01 00:00:00.005,27.47,28.85,24.76,24.76
2015-12-02 00:00:00.005,24.76,25.0,22.5,23.1
2015-12-03 00:00:00.005,23.21,24.61,23.21,24.55
2015-12-04 00:00:00.005,24.6,25.9,24.03,25.19
2015-12-07 00:00:00.005,25.16,26.14,24.88,25.94
2015-12-08 00:00:00.005,25.7,27.9,25.49,27.06
2015-12-09 00:00:00.005,26.9,28.85,26.9,27.97
2015-12-10 00:00:00.005,28.05,28.35,26.67,26.95
2015-12-11 00:00:00.005,26.56,27.58,26.35,26.53
2015-12-14 00:00:00.005,26.15,26.6,24.4,25.88
2015-12-15 00:00:00.005,25.98,27.21,25.72,27.19
2015-12-16 00:00:00.005,27.65,28.19,26.92,27.09
2015-12-17 00:00:00.005,27.02,27.6,26.72,27.1
2015-12-18 00:00:00.005,27.14,27.19,26.05,26.52
2015-12-21 00:00:00.005,26.68,27.5,26.66,26.94
2015-12-22 00:00:00.005,26.82,27.3,26.25,27.08
2015-12-23 00:00:00.005,27.08,27.65,26.4,26.67
2015-12-24 00:00:00.005,26.62,26.62,25.18,25.43
2015-12-25 00:00:00.005,25.28,25.83,24.67,25.48
2015-12-28 00:00:00.005,25.26,26.5,25.2,25.42
2015-12-29 00:00:00.005,25.51,25.65,23.88,24.4
2015-12-30 00:00:00.005,24.27,24.9,23.9,24.64
2015-12-31 00:00:00.005,25.01,25.19,23.8,23.93
2016-01-04 00:00:00.005,24.0,24.1,21.54,21.54
2016-01-05 00:00:00.005,19.39,20.85,19.39,19.69
2016-01-06 00:00:00.005,19.98,19.98,18.08,19.77
2016-01-07 00:00:00.005,19.01,19.05,17.79,17.79
2016-01-08 00:00:00.005,18.01,18.34,16.1,17.81
2016-01-11 00:00:00.005,17.59,18.09,16.03,16.15
2016-01-12 00:00:00.005,16.8,16.8,15.5,16.38
2016-01-13 00:00:00.005,16.56,16.76,15.13,15.3
2016-01-14 00:00:00.005,14.6,16.15,14.4,16.05
2016-01-15 00:00:00.005,15.9,16.56,14.91,15.33
2016-01-18 00:00:00.005,15.0,16.5,14.88,16.15
2016-01-19 00:00:00.005,16.09,17.5,15.92,17.4
2016-01-20 00:00:00.005,17.42,17.58,16.72,17.06
2016-01-21 00:00:00.005,16.61,17.52,16.3,16.31
2016-01-22 00:00:00.005,16.65,17.0,16.16,16.98
2016-01-25 00:00:00.005,17.17,17.27,16.43,16.75
2016-01-26 00:00:00.005,16.5,16.5,15.08,15.08
2016-01-27 00:00:00.005,15.08,15.21,13.66,14.55
2016-01-28 00:00:00.005,14.14,14.78,13.5,13.79
2016-01-29 00:00:00.005,13.94,14.6,13.69,14.29
2016-02-01 00:00:00.005,14.18,14.49,13.42,13.89
2016-02-02 00:00:00.005,13.81,14.85,13.8,14.71
2016-02-03 00:00:00.005,14.4,15.04,14.3,14.89
2016-02-04 00:00:00.005,15.0,16.04,14.9,15.49
2016-02-05 00:00:00.005,15.68,15.79,15.25,15.35
2016-02-15 00:00:00.005,14.75,15.78,14.32,15.62
2016-02-16 00:00:00.005,15.59,16.42,15.58,16.22
2016-02-17 00:00:00.005,16.15,16.65,16.02,16.47
2016-02-18 00:00:00.005,17.0,17.34,16.18,16.2
2016-02-19 00:00:00.005,15.9,16.72,15.79,16.4
2016-02-22 00:00:00.005,16.63,16.79,16.35,16.46
2016-02-23 00:00:00.005,16.52,16.72,15.93,16.68
2016-02-24 00:00:00.005,16.49,17.39,16.4,17.01
2016-02-25 00:00:00.005,16.83,16.97,15.31,15.31
2016-02-26 00:00:00.005,15.31,15.54,14.25,14.82
2016-02-29 00:00:00.005,14.8,14.8,13.34,14.33
2016-03-01 00:00:00.005,14.27,14.75,13.62,14.24
2016-03-02 00:00:00.005,14.25,15.08,13.72,14.97
2016-03-03 00:00:00.005,14.9,15.69,14.72,15.06
2016-03-04 00:00:00.005,14.98,15.0,13.81,14.09
2016-03-07 00:00:00.005,14.3,14.6,14.13,14.49
2016-03-08 00:00:00.005,14.3,14.8,13.7,14.78
2016-03-09 00:00:00.005,14.29,15.26,14.0,14.85
2016-03-10 00:00:00.005,14.94,14.94,14.1,14.22
2016-03-11 00:00:00.005,13.99,14.64,13.79,14.46
2016-03-14 00:00:00.005,14.52,15.77,14.52,15.16
2016-03-15 00:00:00.005,15.58,15.6,15.1,15.26
2016-03-16 00:00:00.005,15.39,15.56,14.82,14.93
2016-03-17 00:00:00.005,15.86,16.42,15.86,16.42
2016-03-18 00:00:00.005,18.0,18.06,17.16,18.06
2016-03-21 00:00:00.005,18.35,18.39,17.8,18.26
2016-03-22 00:00:00.005,17.7,18.8,17.53,18.0
2016-03-23 00:00:00.005,17.79,18.3,17.79,18.26
2016-03-24 00:00:00.005,18.17,18.17,17.45,17.5
2016-03-25 00:00:00.005,17.35,17.65,17.09,17.34
2016-03-28 00:00:00.005,18.0,18.14,17.25,17.36
2016-03-29 00:00:00.005,17.13,17.68,16.89,17.12
2016-03-30 00:00:00.005,17.35,17.75,17.21,17.75
2016-03-31 00:00:00.005,17.85,17.93,17.45,17.55
2016-04-01 00:00:00.005,17.55,17.55,17.55,17.55
2016-04-05 00:00:00.005,17.55,17.55,17.55,17.55
2016-04-06 00:00:00.005,17.55,17.55,17.55,17.55
2016-04-07 00:00:00.005,17.55,17.55,17.55,17.55
2016-04-08 00:00:00.005,17.55,17.55,17.55,17.55
2016-04-11 00:00:00.005,18.0,18.34,17.62,17.68
2016-04-12 00:00:00.005,17.6,17.65,16.98,17.24
2016-04-13 00:00:00.005,17.45,17.78,17.29,17.33
2016-04-14 00:00:00.005,17.48,17.68,17.21,17.62
2016-04-15 00:00:00.005,17.68,18.2,17.63,17.93
2016-04-18 00:00:00.005,17.8,18.5,17.62,18.13
2016-04-19 00:00:00.005,18.16,18.3,17.75,17.9
2016-04-20 00:00:00.005,17.01,17.28,16.11,16.11
2016-04-21 00:00:00.005,15.53,15.85,15.1,15.24
2016-04-22 00:00:00.005,15.24,15.24,15.24,15.24
2016-04-25 00:00:00.005,14.48,14.78,14.48,14.48
2016-04-26 00:00:00.005,14.0,14.6,13.99,14.39
2016-04-27 00:00:00.005,14.47,14.99,14.35,14.71
2016-04-28 00:00:00.005,14.8,14.88,14.04,14.4
2016-04-29 00:00:00.005,14.43,14.9,14.37,14.66
2016-05-03 00:00:00.005,15.17,15.3,14.86,15.19
2016-05-04 00:00:00.005,15.25,15.39,14.88,14.95
2016-05-05 00:00:00.005,14.91,15.16,14.86,14.95
2016-05-06 00:00:00.005,14.91,15.13,14.2,14.2
2016-05-09 00:00:00.005,14.18,14.18,13.49,13.49
2016-05-10 00:00:00.005,13.39,13.39,12.82,12.82
2016-05-11 00:00:00.005,12.83,12.96,12.34,12.38
2016-05-12 00:00:00.005,12.3,12.3,11.76,11.76
2016-05-13 00:00:00.005,11.6,12.28,11.52,11.95
2016-05-16 00:00:00.005,11.88,12.3,11.72,12.18
2016-05-17 00:00:00.005,12.23,12.42,12.05,12.06
2016-05-18 00:00:00.005,11.95,12.24,11.72,12.0
2016-05-19 00:00:00.005,12.1,12.6,11.92,11.93
2016-05-20 00:00:00.005,11.7,12.3,11.69,12.09
