,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,8.06,8.2,7.94,7.94
2015-07-03 00:00:00.005,7.54,7.54,7.54,7.54
2015-07-06 00:00:00.005,7.89,7.89,7.16,7.16
2015-07-07 00:00:00.005,6.8,6.8,6.8,6.8
2015-07-08 00:00:00.005,6.46,6.46,6.46,6.46
2015-07-09 00:00:00.005,6.14,6.78,6.14,6.51
2015-07-10 00:00:00.005,6.24,6.84,6.24,6.84
2015-07-13 00:00:00.005,6.76,7.15,6.6,7.1
2015-07-14 00:00:00.005,6.93,7.24,6.75,6.75
2015-07-15 00:00:00.005,6.49,6.74,6.41,6.41
2015-07-16 00:00:00.005,6.09,6.38,6.09,6.09
2015-07-17 00:00:00.005,6.15,6.39,6.07,6.39
2015-07-20 00:00:00.005,6.68,6.71,6.52,6.71
2015-07-21 00:00:00.005,6.77,7.05,6.63,7.05
2015-07-22 00:00:00.005,7.05,7.21,6.9,7.13
2015-07-23 00:00:00.005,7.08,7.49,7.08,7.49
2015-07-24 00:00:00.005,7.68,7.86,7.42,7.5
2015-07-27 00:00:00.005,7.5,7.88,7.13,7.13
2015-07-28 00:00:00.005,6.77,7.07,6.77,6.77
2015-07-29 00:00:00.005,6.86,7.11,6.6,7.11
2015-07-30 00:00:00.005,7.13,7.28,6.81,6.91
2015-07-31 00:00:00.005,6.66,6.89,6.57,6.67
2015-08-03 00:00:00.005,6.65,6.82,6.34,6.41
2015-08-04 00:00:00.005,6.47,6.73,6.38,6.73
2015-08-05 00:00:00.005,6.98,7.0,6.71,6.85
2015-08-06 00:00:00.005,6.7,6.96,6.6,6.9
2015-08-07 00:00:00.005,7.0,7.25,6.92,7.25
2015-08-10 00:00:00.005,7.33,7.58,7.18,7.44
2015-08-11 00:00:00.005,7.38,7.57,7.3,7.38
2015-08-12 00:00:00.005,7.28,7.64,7.22,7.4
2015-08-13 00:00:00.005,7.36,7.77,7.35,7.77
2015-08-14 00:00:00.005,7.89,8.16,7.86,8.01
2015-08-17 00:00:00.005,8.19,8.26,7.87,8.18
2015-08-18 00:00:00.005,8.21,8.29,7.77,7.77
2015-08-19 00:00:00.005,7.39,8.05,7.38,7.94
2015-08-20 00:00:00.005,7.85,8.34,7.76,8.12
2015-08-21 00:00:00.005,7.99,8.04,7.71,7.71
2015-08-24 00:00:00.005,7.71,7.71,7.71,7.71
2015-08-25 00:00:00.005,7.71,7.71,7.71,7.71
2015-08-26 00:00:00.005,7.71,7.71,7.71,7.71
2015-08-27 00:00:00.005,7.71,7.71,7.71,7.71
2015-08-28 00:00:00.005,7.71,7.71,7.71,7.71
2015-08-31 00:00:00.005,7.71,7.71,7.71,7.71
2015-09-01 00:00:00.005,7.71,7.71,7.71,7.71
2015-09-02 00:00:00.005,7.71,7.71,7.71,7.71
2015-09-07 00:00:00.005,7.71,7.71,7.71,7.71
2015-09-08 00:00:00.005,7.71,7.71,7.71,7.71
2015-09-09 00:00:00.005,7.71,7.71,7.71,7.71
2015-09-10 00:00:00.005,7.71,7.71,7.71,7.71
2015-09-11 00:00:00.005,7.71,7.71,7.71,7.71
2015-09-14 00:00:00.005,7.71,7.71,7.71,7.71
2015-09-15 00:00:00.005,7.71,7.71,7.71,7.71
2015-09-16 00:00:00.005,7.71,7.71,7.71,7.71
2015-09-17 00:00:00.005,7.71,7.71,7.71,7.71
2015-09-18 00:00:00.005,7.71,7.71,7.71,7.71
2015-09-21 00:00:00.005,7.71,7.71,7.71,7.71
2015-09-22 00:00:00.005,7.71,7.71,7.71,7.71
2015-09-23 00:00:00.005,7.71,7.71,7.71,7.71
2015-09-24 00:00:00.005,7.71,7.71,7.71,7.71
2015-09-25 00:00:00.005,7.71,7.71,7.71,7.71
2015-09-28 00:00:00.005,7.71,7.71,7.71,7.71
2015-09-29 00:00:00.005,7.71,7.71,7.71,7.71
2015-09-30 00:00:00.005,7.71,7.71,7.71,7.71
2015-10-08 00:00:00.005,7.71,7.71,7.71,7.71
2015-10-09 00:00:00.005,7.71,7.71,7.71,7.71
2015-10-12 00:00:00.005,7.71,7.71,7.71,7.71
2015-10-13 00:00:00.005,7.71,7.71,7.71,7.71
2015-10-14 00:00:00.005,7.71,7.71,7.71,7.71
2015-10-15 00:00:00.005,7.71,7.71,7.71,7.71
2015-10-16 00:00:00.005,7.71,7.71,7.71,7.71
2015-10-19 00:00:00.005,7.71,7.71,7.71,7.71
2015-10-20 00:00:00.005,7.71,7.71,7.71,7.71
2015-10-21 00:00:00.005,7.71,7.71,7.71,7.71
2015-10-22 00:00:00.005,7.71,7.71,7.71,7.71
2015-10-23 00:00:00.005,7.71,7.71,7.71,7.71
2015-10-26 00:00:00.005,7.71,7.71,7.71,7.71
2015-10-27 00:00:00.005,7.71,7.71,7.71,7.71
2015-10-28 00:00:00.005,7.71,7.71,7.71,7.71
2015-10-29 00:00:00.005,7.71,7.71,7.71,7.71
2015-10-30 00:00:00.005,7.71,7.71,7.71,7.71
2015-11-02 00:00:00.005,7.71,7.71,7.71,7.71
2015-11-03 00:00:00.005,7.71,7.71,7.71,7.71
2015-11-04 00:00:00.005,7.71,7.71,7.71,7.71
2015-11-05 00:00:00.005,7.71,7.71,7.71,7.71
2015-11-06 00:00:00.005,7.71,7.71,7.71,7.71
2015-11-09 00:00:00.005,7.71,7.71,7.71,7.71
2015-11-10 00:00:00.005,7.71,7.71,7.71,7.71
2015-11-11 00:00:00.005,7.71,7.71,7.71,7.71
2015-11-12 00:00:00.005,7.71,7.71,7.71,7.71
2015-11-13 00:00:00.005,7.71,7.71,7.71,7.71
2015-11-16 00:00:00.005,7.71,7.71,7.71,7.71
2015-11-17 00:00:00.005,7.71,7.71,7.71,7.71
2015-11-18 00:00:00.005,7.71,7.71,7.71,7.71
2015-11-19 00:00:00.005,7.71,7.71,7.71,7.71
2015-11-20 00:00:00.005,7.71,7.71,7.71,7.71
2015-11-23 00:00:00.005,7.71,7.71,7.71,7.71
2015-11-24 00:00:00.005,7.71,7.71,7.71,7.71
2015-11-25 00:00:00.005,7.71,7.71,7.71,7.71
2015-11-26 00:00:00.005,7.71,7.71,7.71,7.71
2015-11-27 00:00:00.005,7.71,7.71,7.71,7.71
2015-11-30 00:00:00.005,7.71,7.71,7.71,7.71
2015-12-01 00:00:00.005,7.71,7.71,7.71,7.71
2015-12-02 00:00:00.005,7.71,7.71,7.71,7.71
2015-12-03 00:00:00.005,7.71,7.71,7.71,7.71
2015-12-04 00:00:00.005,7.71,7.71,7.71,7.71
2015-12-07 00:00:00.005,7.71,7.71,7.71,7.71
2015-12-08 00:00:00.005,7.71,7.71,7.71,7.71
2015-12-09 00:00:00.005,7.71,7.71,7.71,7.71
2015-12-10 00:00:00.005,7.71,7.71,7.71,7.71
2015-12-11 00:00:00.005,7.71,7.71,7.71,7.71
2015-12-14 00:00:00.005,7.71,7.71,7.71,7.71
2015-12-15 00:00:00.005,7.71,7.71,7.71,7.71
2015-12-16 00:00:00.005,7.71,7.71,7.71,7.71
2015-12-17 00:00:00.005,7.71,7.71,7.71,7.71
2015-12-18 00:00:00.005,7.71,7.71,7.71,7.71
2015-12-21 00:00:00.005,7.71,7.71,7.71,7.71
2015-12-22 00:00:00.005,7.71,7.71,7.71,7.71
2015-12-23 00:00:00.005,7.71,7.71,7.71,7.71
2015-12-24 00:00:00.005,7.71,7.71,7.71,7.71
2015-12-25 00:00:00.005,7.71,7.71,7.71,7.71
2015-12-28 00:00:00.005,7.71,7.71,7.71,7.71
2015-12-29 00:00:00.005,7.71,7.71,7.71,7.71
2015-12-30 00:00:00.005,7.71,7.71,7.71,7.71
2015-12-31 00:00:00.005,7.71,7.71,7.71,7.71
2016-01-04 00:00:00.005,7.71,7.71,7.71,7.71
2016-01-05 00:00:00.005,8.1,8.1,8.1,8.1
2016-01-06 00:00:00.005,8.51,8.51,8.51,8.51
2016-01-07 00:00:00.005,8.94,8.94,8.3,8.46
2016-01-08 00:00:00.005,8.8,8.88,8.04,8.04
2016-01-11 00:00:00.005,7.64,7.7,7.64,7.64
2016-01-12 00:00:00.005,7.26,7.26,7.26,7.26
2016-01-13 00:00:00.005,6.9,7.0,6.9,6.9
2016-01-14 00:00:00.005,6.56,6.58,6.56,6.56
2016-01-15 00:00:00.005,6.59,6.89,6.23,6.23
2016-01-18 00:00:00.005,5.92,6.1,5.92,5.96
2016-01-19 00:00:00.005,5.96,6.26,5.95,6.26
2016-01-20 00:00:00.005,6.21,6.45,6.04,6.18
2016-01-21 00:00:00.005,6.05,6.34,5.97,6.0
2016-01-22 00:00:00.005,6.12,6.19,5.82,6.09
2016-01-25 00:00:00.005,6.14,6.2,6.05,6.12
2016-01-26 00:00:00.005,6.08,6.1,5.81,5.81
2016-01-27 00:00:00.005,5.53,5.66,5.52,5.52
2016-01-28 00:00:00.005,5.46,5.52,5.24,5.24
2016-01-29 00:00:00.005,5.1,5.42,4.98,5.33
2016-02-01 00:00:00.005,5.06,5.14,5.06,5.06
2016-02-02 00:00:00.005,5.0,5.31,4.95,5.28
2016-02-03 00:00:00.005,5.2,5.54,5.15,5.54
2016-02-04 00:00:00.005,5.66,5.82,5.6,5.82
2016-02-05 00:00:00.005,6.09,6.09,5.71,5.9
2016-02-15 00:00:00.005,5.67,5.9,5.61,5.84
2016-02-16 00:00:00.005,5.93,6.13,5.86,6.13
2016-02-17 00:00:00.005,6.27,6.44,6.03,6.2
2016-02-18 00:00:00.005,6.23,6.47,6.23,6.31
2016-02-19 00:00:00.005,6.34,6.53,6.26,6.37
2016-02-22 00:00:00.005,6.39,6.57,6.31,6.41
2016-02-23 00:00:00.005,6.35,6.52,6.33,6.43
2016-02-24 00:00:00.005,6.44,6.74,6.39,6.69
2016-02-25 00:00:00.005,6.69,6.74,6.36,6.36
2016-02-26 00:00:00.005,6.2,6.35,6.04,6.04
2016-02-29 00:00:00.005,6.06,6.06,5.74,5.74
2016-03-01 00:00:00.005,5.74,6.03,5.62,5.92
2016-03-02 00:00:00.005,5.95,6.22,5.95,6.22
2016-03-03 00:00:00.005,6.29,6.37,6.18,6.28
2016-03-04 00:00:00.005,6.25,6.59,6.17,6.37
2016-03-07 00:00:00.005,6.55,6.69,6.39,6.69
2016-03-08 00:00:00.005,6.85,7.02,6.72,7.02
2016-03-09 00:00:00.005,7.1,7.37,6.84,6.88
2016-03-10 00:00:00.005,6.9,7.09,6.77,6.9
2016-03-11 00:00:00.005,6.85,7.25,6.79,7.24
2016-03-14 00:00:00.005,7.21,7.5,7.19,7.27
2016-03-15 00:00:00.005,7.29,7.63,7.26,7.63
2016-03-16 00:00:00.005,7.9,7.99,7.62,7.93
2016-03-17 00:00:00.005,7.98,8.15,7.56,7.67
2016-03-18 00:00:00.005,7.67,7.67,7.67,7.67
2016-03-21 00:00:00.005,7.67,7.67,7.67,7.67
2016-03-22 00:00:00.005,7.67,7.67,7.67,7.67
2016-03-23 00:00:00.005,7.67,7.67,7.67,7.67
2016-03-24 00:00:00.005,7.67,7.67,7.67,7.67
2016-03-25 00:00:00.005,7.67,7.67,7.67,7.67
2016-03-28 00:00:00.005,7.67,7.67,7.67,7.67
2016-03-29 00:00:00.005,7.67,7.67,7.67,7.67
2016-03-30 00:00:00.005,7.67,7.67,7.67,7.67
2016-03-31 00:00:00.005,7.67,7.67,7.67,7.67
2016-04-01 00:00:00.005,7.67,7.67,7.67,7.67
2016-04-05 00:00:00.005,7.67,7.67,7.67,7.67
2016-04-06 00:00:00.005,7.67,7.67,7.67,7.67
2016-04-07 00:00:00.005,7.67,7.67,7.67,7.67
2016-04-08 00:00:00.005,0.0,0.0,0.0,7.67
2016-04-11 00:00:00.005,0.0,0.0,0.0,7.67
2016-04-12 00:00:00.005,0.0,0.0,0.0,7.67
2016-04-13 00:00:00.005,0.0,0.0,0.0,7.67
2016-04-14 00:00:00.005,0.0,0.0,0.0,7.67
2016-04-15 00:00:00.005,0.0,0.0,0.0,7.67
2016-04-18 00:00:00.005,0.0,0.0,0.0,7.67
2016-04-19 00:00:00.005,0.0,0.0,0.0,7.67
2016-04-20 00:00:00.005,0.0,0.0,0.0,7.67
2016-04-21 00:00:00.005,0.0,0.0,0.0,7.67
2016-04-22 00:00:00.005,0.0,0.0,0.0,7.67
2016-04-25 00:00:00.005,0.0,0.0,0.0,7.67
2016-04-26 00:00:00.005,0.0,0.0,0.0,7.67
2016-04-27 00:00:00.005,0.0,0.0,0.0,7.67
2016-04-28 00:00:00.005,0.0,0.0,0.0,7.67
2016-04-29 00:00:00.005,0.0,0.0,0.0,7.67
2016-05-03 00:00:00.005,0.0,0.0,0.0,7.67
2016-05-04 00:00:00.005,0.0,0.0,0.0,7.67
2016-05-05 00:00:00.005,0.0,0.0,0.0,7.67
2016-05-06 00:00:00.005,0.0,0.0,0.0,7.67
2016-05-09 00:00:00.005,0.0,0.0,0.0,7.67
2016-05-10 00:00:00.005,0.0,0.0,0.0,7.67
2016-05-11 00:00:00.005,0.0,0.0,0.0,7.67
2016-05-12 00:00:00.005,0.0,0.0,0.0,7.67
2016-05-13 00:00:00.005,0.0,0.0,0.0,7.67
2016-05-16 00:00:00.005,0.0,0.0,0.0,7.67
2016-05-17 00:00:00.005,0.0,0.0,0.0,7.67
2016-05-18 00:00:00.005,0.0,0.0,0.0,7.67
2016-05-19 00:00:00.005,0.0,0.0,0.0,7.67
2016-05-20 00:00:00.005,0.0,0.0,0.0,7.67
