,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,6.79,6.8,6.02,6.02
2015-07-03 00:00:00.005,5.88,6.1,5.42,5.42
2015-07-06 00:00:00.005,5.95,5.95,4.88,4.95
2015-07-07 00:00:00.005,4.85,4.85,4.46,4.46
2015-07-08 00:00:00.005,4.46,4.46,4.46,4.46
2015-07-09 00:00:00.005,4.46,4.46,4.46,4.46
2015-07-10 00:00:00.005,4.46,4.46,4.46,4.46
2015-07-13 00:00:00.005,4.91,4.91,4.91,4.91
2015-07-14 00:00:00.005,5.4,5.4,5.4,5.4
2015-07-15 00:00:00.005,5.94,5.94,5.46,5.53
2015-07-16 00:00:00.005,5.52,5.82,5.05,5.65
2015-07-17 00:00:00.005,5.69,6.16,5.66,6.11
2015-07-20 00:00:00.005,6.15,6.45,6.09,6.23
2015-07-21 00:00:00.005,6.08,6.28,6.01,6.22
2015-07-22 00:00:00.005,6.2,6.23,6.0,6.15
2015-07-23 00:00:00.005,6.14,6.49,6.02,6.46
2015-07-24 00:00:00.005,6.57,6.73,6.3,6.7
2015-07-27 00:00:00.005,6.58,6.88,6.03,6.08
2015-07-28 00:00:00.005,5.85,6.24,5.49,5.73
2015-07-29 00:00:00.005,5.9,6.2,5.66,6.17
2015-07-30 00:00:00.005,6.17,6.26,5.9,5.93
2015-07-31 00:00:00.005,5.81,5.96,5.56,5.8
2015-08-03 00:00:00.005,5.7,5.91,5.51,5.61
2015-08-04 00:00:00.005,5.65,6.04,5.64,6.03
2015-08-05 00:00:00.005,6.1,6.24,5.93,6.08
2015-08-06 00:00:00.005,5.99,6.1,5.8,5.97
2015-08-07 00:00:00.005,6.0,6.16,6.0,6.13
2015-08-10 00:00:00.005,6.15,6.46,6.1,6.4
2015-08-11 00:00:00.005,6.36,6.45,6.26,6.36
2015-08-12 00:00:00.005,6.28,6.59,6.22,6.37
2015-08-13 00:00:00.005,6.3,6.53,6.17,6.47
2015-08-14 00:00:00.005,6.5,7.12,6.47,7.12
2015-08-17 00:00:00.005,7.78,7.83,7.41,7.83
2015-08-18 00:00:00.005,8.61,8.61,7.51,7.72
2015-08-19 00:00:00.005,7.3,8.23,6.95,8.14
2015-08-20 00:00:00.005,7.9,8.03,7.35,7.37
2015-08-21 00:00:00.005,7.2,7.22,6.63,6.67
2015-08-24 00:00:00.005,6.29,6.45,6.0,6.0
2015-08-25 00:00:00.005,5.4,5.64,5.4,5.4
2015-08-26 00:00:00.005,5.59,5.78,5.15,5.47
2015-08-27 00:00:00.005,5.58,5.72,5.3,5.71
2015-08-28 00:00:00.005,5.81,6.18,5.65,6.1
2015-08-31 00:00:00.005,6.01,6.03,5.58,5.65
2015-09-01 00:00:00.005,5.6,5.6,5.1,5.14
2015-09-02 00:00:00.005,4.88,5.42,4.75,5.3
2015-09-07 00:00:00.005,5.3,5.58,5.25,5.31
2015-09-08 00:00:00.005,5.3,5.56,5.19,5.55
2015-09-09 00:00:00.005,5.57,5.75,5.46,5.7
2015-09-10 00:00:00.005,5.59,5.98,5.52,5.63
2015-09-11 00:00:00.005,5.6,5.7,5.43,5.55
2015-09-14 00:00:00.005,5.63,5.67,5.0,5.0
2015-09-15 00:00:00.005,4.89,5.04,4.61,4.73
2015-09-16 00:00:00.005,4.78,5.2,4.72,5.2
2015-09-17 00:00:00.005,5.3,5.36,5.01,5.03
2015-09-18 00:00:00.005,5.08,5.16,5.0,5.08
2015-09-21 00:00:00.005,5.04,5.22,5.0,5.2
2015-09-22 00:00:00.005,5.22,5.32,5.15,5.25
2015-09-23 00:00:00.005,5.16,5.17,5.05,5.08
2015-09-24 00:00:00.005,5.09,5.17,5.08,5.14
2015-09-25 00:00:00.005,5.12,5.15,4.91,4.96
2015-09-28 00:00:00.005,4.94,5.06,4.92,5.05
2015-09-29 00:00:00.005,4.96,5.0,4.92,4.95
2015-09-30 00:00:00.005,4.96,5.03,4.96,4.99
2015-10-08 00:00:00.005,5.18,5.18,5.1,5.14
2015-10-09 00:00:00.005,5.17,5.18,5.09,5.17
2015-10-12 00:00:00.005,5.18,5.46,5.16,5.45
2015-10-13 00:00:00.005,5.38,5.52,5.35,5.48
2015-10-14 00:00:00.005,5.46,5.6,5.37,5.38
2015-10-15 00:00:00.005,5.38,5.55,5.35,5.55
2015-10-16 00:00:00.005,5.7,6.11,5.65,6.11
2015-10-19 00:00:00.005,6.6,6.6,6.1,6.15
2015-10-20 00:00:00.005,6.05,6.16,5.9,6.15
2015-10-21 00:00:00.005,6.05,6.13,5.54,5.54
2015-10-22 00:00:00.005,5.5,5.79,5.47,5.78
2015-10-23 00:00:00.005,5.85,5.93,5.77,5.9
2015-10-26 00:00:00.005,6.05,6.15,5.93,6.0
2015-10-27 00:00:00.005,5.95,5.95,5.62,5.92
2015-10-28 00:00:00.005,5.85,6.03,5.8,5.83
2015-10-29 00:00:00.005,5.85,5.92,5.75,5.86
2015-10-30 00:00:00.005,5.84,5.84,5.7,5.76
2015-11-02 00:00:00.005,5.7,5.74,5.54,5.56
2015-11-03 00:00:00.005,5.5,5.61,5.41,5.49
2015-11-04 00:00:00.005,5.52,5.88,5.49,5.84
2015-11-05 00:00:00.005,5.89,5.96,5.71,5.8
2015-11-06 00:00:00.005,5.83,5.91,5.76,5.89
2015-11-09 00:00:00.005,5.83,5.97,5.79,5.86
2015-11-10 00:00:00.005,5.92,6.16,5.87,6.03
2015-11-11 00:00:00.005,6.03,6.08,5.95,6.05
2015-11-12 00:00:00.005,6.04,6.06,5.9,6.02
2015-11-13 00:00:00.005,6.0,6.0,5.83,5.87
2015-11-16 00:00:00.005,5.8,6.36,5.75,6.25
2015-11-17 00:00:00.005,6.26,6.42,6.14,6.38
2015-11-18 00:00:00.005,6.35,6.8,6.21,6.6
2015-11-19 00:00:00.005,6.39,6.67,6.37,6.54
2015-11-20 00:00:00.005,6.51,6.74,6.47,6.67
2015-11-23 00:00:00.005,6.65,6.7,6.37,6.41
2015-11-24 00:00:00.005,6.42,6.59,6.26,6.53
2015-11-25 00:00:00.005,6.47,6.53,6.41,6.49
2015-11-26 00:00:00.005,6.49,6.67,6.35,6.39
2015-11-27 00:00:00.005,6.31,6.39,5.77,5.85
2015-11-30 00:00:00.005,5.87,5.93,5.38,5.79
2015-12-01 00:00:00.005,5.8,5.92,5.69,5.84
2015-12-02 00:00:00.005,5.85,6.1,5.8,5.91
2015-12-03 00:00:00.005,5.94,6.06,5.91,6.01
2015-12-04 00:00:00.005,5.98,5.99,5.8,5.9
2015-12-07 00:00:00.005,5.9,5.94,5.83,5.89
2015-12-08 00:00:00.005,5.81,5.86,5.66,5.68
2015-12-09 00:00:00.005,5.65,5.71,5.6,5.64
2015-12-10 00:00:00.005,5.62,5.73,5.61,5.68
2015-12-11 00:00:00.005,5.68,5.68,5.55,5.61
2015-12-14 00:00:00.005,5.56,5.78,5.51,5.76
2015-12-15 00:00:00.005,5.77,5.95,5.77,5.87
2015-12-16 00:00:00.005,5.9,5.93,5.83,5.86
2015-12-17 00:00:00.005,5.9,6.12,5.88,6.1
2015-12-18 00:00:00.005,6.11,6.15,6.0,6.04
2015-12-21 00:00:00.005,6.0,6.22,5.98,6.2
2015-12-22 00:00:00.005,6.2,6.2,6.08,6.12
2015-12-23 00:00:00.005,6.12,6.17,5.95,5.97
2015-12-24 00:00:00.005,5.96,6.02,5.87,6.01
2015-12-25 00:00:00.005,6.02,6.04,5.94,5.98
2015-12-28 00:00:00.005,6.0,6.07,5.89,5.9
2015-12-29 00:00:00.005,5.9,5.94,5.82,5.92
2015-12-30 00:00:00.005,5.93,6.14,5.89,6.13
2015-12-31 00:00:00.005,6.06,6.12,5.98,6.01
2016-01-04 00:00:00.005,6.0,6.02,5.42,5.45
2016-01-05 00:00:00.005,5.34,5.8,5.21,5.77
2016-01-06 00:00:00.005,5.75,6.12,5.69,6.1
2016-01-07 00:00:00.005,6.07,6.07,5.5,5.53
2016-01-08 00:00:00.005,5.75,6.07,5.54,5.89
2016-01-11 00:00:00.005,5.77,5.8,5.51,5.55
2016-01-12 00:00:00.005,5.62,5.71,5.41,5.62
2016-01-13 00:00:00.005,5.66,5.82,5.53,5.55
2016-01-14 00:00:00.005,5.38,5.65,5.27,5.63
2016-01-15 00:00:00.005,5.6,5.64,5.2,5.25
2016-01-18 00:00:00.005,5.1,5.26,5.01,5.16
2016-01-19 00:00:00.005,5.13,5.44,5.1,5.33
2016-01-20 00:00:00.005,5.26,5.35,5.19,5.22
2016-01-21 00:00:00.005,5.18,5.25,5.01,5.02
2016-01-22 00:00:00.005,5.05,5.12,4.9,5.06
2016-01-25 00:00:00.005,5.1,5.19,5.08,5.14
2016-01-26 00:00:00.005,5.12,5.13,4.73,4.86
2016-01-27 00:00:00.005,4.84,4.94,4.65,4.82
2016-01-28 00:00:00.005,4.77,4.89,4.51,4.53
2016-01-29 00:00:00.005,4.53,4.7,4.51,4.64
2016-02-01 00:00:00.005,4.62,4.66,4.39,4.47
2016-02-02 00:00:00.005,4.49,4.59,4.42,4.55
2016-02-03 00:00:00.005,4.52,4.58,4.49,4.57
2016-02-04 00:00:00.005,4.57,4.67,4.57,4.61
2016-02-05 00:00:00.005,4.62,4.7,4.62,4.66
2016-02-15 00:00:00.005,4.54,4.61,4.45,4.58
2016-02-16 00:00:00.005,4.61,4.91,4.61,4.85
2016-02-17 00:00:00.005,4.83,4.9,4.74,4.86
2016-02-18 00:00:00.005,4.99,4.99,4.8,4.81
2016-02-19 00:00:00.005,4.81,4.96,4.8,4.84
2016-02-22 00:00:00.005,5.19,5.2,5.01,5.07
2016-02-23 00:00:00.005,5.04,5.11,4.96,5.03
2016-02-24 00:00:00.005,5.02,5.06,4.89,5.05
2016-02-25 00:00:00.005,5.08,5.08,4.55,4.6
2016-02-26 00:00:00.005,4.64,4.73,4.55,4.64
2016-02-29 00:00:00.005,4.68,4.68,4.39,4.47
2016-03-01 00:00:00.005,4.5,4.63,4.45,4.61
2016-03-02 00:00:00.005,4.73,4.97,4.64,4.9
2016-03-03 00:00:00.005,4.87,4.99,4.83,4.91
2016-03-04 00:00:00.005,5.03,5.03,4.74,4.79
2016-03-07 00:00:00.005,5.27,5.27,5.0,5.05
2016-03-08 00:00:00.005,4.92,5.0,4.8,5.0
2016-03-09 00:00:00.005,4.9,4.92,4.81,4.85
2016-03-10 00:00:00.005,4.85,4.89,4.68,4.76
2016-03-11 00:00:00.005,4.7,4.76,4.67,4.71
2016-03-14 00:00:00.005,4.78,4.9,4.71,4.82
2016-03-15 00:00:00.005,4.86,4.86,4.78,4.81
2016-03-16 00:00:00.005,4.86,4.87,4.72,4.77
2016-03-17 00:00:00.005,4.79,4.9,4.77,4.88
2016-03-18 00:00:00.005,4.88,5.04,4.86,4.99
2016-03-21 00:00:00.005,5.08,5.08,5.0,5.05
2016-03-22 00:00:00.005,5.01,5.12,4.97,5.05
2016-03-23 00:00:00.005,5.07,5.17,5.02,5.13
2016-03-24 00:00:00.005,5.08,5.12,5.03,5.04
2016-03-25 00:00:00.005,5.01,5.07,5.0,5.05
2016-03-28 00:00:00.005,5.03,5.08,4.99,5.01
2016-03-29 00:00:00.005,5.0,5.0,4.86,4.9
2016-03-30 00:00:00.005,4.92,5.02,4.91,5.02
2016-03-31 00:00:00.005,5.03,5.04,4.99,5.01
2016-04-01 00:00:00.005,5.0,5.01,4.9,4.99
2016-04-05 00:00:00.005,4.99,5.1,4.97,5.08
2016-04-06 00:00:00.005,5.08,5.18,5.04,5.16
2016-04-07 00:00:00.005,5.16,5.18,5.02,5.05
2016-04-08 00:00:00.005,5.0,5.04,4.91,4.99
2016-04-11 00:00:00.005,5.02,5.11,5.01,5.09
2016-04-12 00:00:00.005,5.15,5.16,5.03,5.1
2016-04-13 00:00:00.005,5.13,5.35,5.11,5.24
2016-04-14 00:00:00.005,5.26,5.29,5.18,5.28
2016-04-15 00:00:00.005,5.25,5.33,5.23,5.3
2016-04-18 00:00:00.005,5.24,5.25,5.03,5.11
2016-04-19 00:00:00.005,5.11,5.13,5.0,5.05
2016-04-20 00:00:00.005,5.06,5.08,4.72,4.83
2016-04-21 00:00:00.005,4.8,4.91,4.79,4.81
2016-04-22 00:00:00.005,4.77,4.82,4.7,4.77
2016-04-25 00:00:00.005,4.77,4.78,4.67,4.76
2016-04-26 00:00:00.005,4.76,4.82,4.71,4.81
2016-04-27 00:00:00.005,4.8,4.83,4.76,4.78
2016-04-28 00:00:00.005,4.78,4.79,4.65,4.71
2016-04-29 00:00:00.005,4.68,4.73,4.67,4.71
2016-05-03 00:00:00.005,4.71,4.81,4.68,4.8
2016-05-04 00:00:00.005,4.77,4.81,4.75,4.78
2016-05-05 00:00:00.005,4.76,4.8,4.75,4.79
2016-05-06 00:00:00.005,4.79,4.8,4.63,4.64
2016-05-09 00:00:00.005,4.6,4.61,4.38,4.42
2016-05-10 00:00:00.005,4.4,4.45,4.39,4.42
2016-05-11 00:00:00.005,4.44,4.45,4.3,4.34
2016-05-12 00:00:00.005,4.29,4.29,4.21,4.26
2016-05-13 00:00:00.005,4.25,4.27,4.18,4.21
2016-05-16 00:00:00.005,4.19,4.27,4.17,4.26
2016-05-17 00:00:00.005,4.25,4.27,4.2,4.21
2016-05-18 00:00:00.005,4.18,4.2,4.06,4.11
2016-05-19 00:00:00.005,4.11,4.18,4.1,4.12
2016-05-20 00:00:00.005,4.09,4.25,4.08,4.2
