,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,21.9,22.58,19.49,20.21
2015-07-03 00:00:00.005,19.41,21.3,18.2,19.6
2015-07-06 00:00:00.005,21.56,21.56,18.4,20.3
2015-07-07 00:00:00.005,19.0,20.1,18.27,18.27
2015-07-08 00:00:00.005,16.44,16.44,16.44,16.44
2015-07-09 00:00:00.005,16.44,16.44,16.44,16.44
2015-07-10 00:00:00.005,16.44,16.44,16.44,16.44
2015-07-13 00:00:00.005,16.44,16.44,16.44,16.44
2015-07-14 00:00:00.005,16.44,16.44,16.44,16.44
2015-07-15 00:00:00.005,16.44,16.44,16.44,16.44
2015-07-16 00:00:00.005,16.44,16.44,16.44,16.44
2015-07-17 00:00:00.005,16.44,16.44,16.44,16.44
2015-07-20 00:00:00.005,16.44,16.44,16.44,16.44
2015-07-21 00:00:00.005,16.44,16.44,16.44,16.44
2015-07-22 00:00:00.005,16.44,16.44,16.44,16.44
2015-07-23 00:00:00.005,18.08,18.08,18.08,18.08
2015-07-24 00:00:00.005,19.89,19.89,19.89,19.89
2015-07-27 00:00:00.005,21.88,21.88,20.0,20.07
2015-07-28 00:00:00.005,18.91,20.5,18.3,19.69
2015-07-29 00:00:00.005,20.5,20.63,18.7,20.17
2015-07-30 00:00:00.005,19.9,19.97,18.55,18.79
2015-07-31 00:00:00.005,18.41,18.8,18.0,18.45
2015-08-03 00:00:00.005,18.05,19.55,18.04,19.51
2015-08-04 00:00:00.005,19.36,20.1,18.9,19.98
2015-08-05 00:00:00.005,19.9,19.98,19.21,19.4
2015-08-06 00:00:00.005,18.9,19.68,18.8,18.9
2015-08-07 00:00:00.005,18.91,19.35,18.91,19.26
2015-08-10 00:00:00.005,19.4,21.18,19.23,20.58
2015-08-11 00:00:00.005,20.9,20.98,20.08,20.3
2015-08-12 00:00:00.005,20.35,21.38,20.25,20.74
2015-08-13 00:00:00.005,20.4,21.65,20.4,21.41
2015-08-14 00:00:00.005,21.99,21.99,20.9,20.96
2015-08-17 00:00:00.005,20.59,22.97,20.58,22.42
2015-08-18 00:00:00.005,22.17,22.33,20.18,20.18
2015-08-19 00:00:00.005,19.5,20.94,18.95,20.71
2015-08-20 00:00:00.005,20.31,20.47,19.49,19.57
2015-08-21 00:00:00.005,19.69,19.87,18.41,18.57
2015-08-24 00:00:00.005,17.79,17.97,16.71,16.71
2015-08-25 00:00:00.005,15.06,15.96,15.04,15.04
2015-08-26 00:00:00.005,15.39,15.94,14.31,15.02
2015-08-27 00:00:00.005,15.37,16.13,15.1,16.08
2015-08-28 00:00:00.005,16.54,17.01,16.11,16.84
2015-08-31 00:00:00.005,16.39,16.39,15.4,16.04
2015-09-01 00:00:00.005,15.75,15.98,14.73,15.66
2015-09-02 00:00:00.005,14.8,15.91,14.63,15.6
2015-09-07 00:00:00.005,15.78,16.25,15.16,15.28
2015-09-08 00:00:00.005,15.13,16.1,15.01,16.07
2015-09-09 00:00:00.005,15.96,16.47,15.82,16.38
2015-09-10 00:00:00.005,16.01,16.25,15.78,15.86
2015-09-11 00:00:00.005,15.98,16.3,15.69,16.28
2015-09-14 00:00:00.005,16.38,16.5,15.0,16.04
2015-09-15 00:00:00.005,15.5,15.69,15.01,15.3
2015-09-16 00:00:00.005,15.3,16.78,15.06,16.33
2015-09-17 00:00:00.005,16.15,16.43,15.5,15.5
2015-09-18 00:00:00.005,15.61,15.76,15.09,15.31
2015-09-21 00:00:00.005,15.01,15.64,14.92,15.56
2015-09-22 00:00:00.005,15.59,15.75,15.46,15.58
2015-09-23 00:00:00.005,15.38,15.38,15.03,15.1
2015-09-24 00:00:00.005,15.13,15.25,14.83,15.07
2015-09-25 00:00:00.005,15.0,15.18,14.58,14.72
2015-09-28 00:00:00.005,14.65,15.03,14.61,14.95
2015-09-29 00:00:00.005,14.65,14.9,14.37,14.49
2015-09-30 00:00:00.005,14.55,14.82,14.4,14.61
2015-10-08 00:00:00.005,15.05,15.12,14.84,15.05
2015-10-09 00:00:00.005,14.96,15.14,14.85,15.07
2015-10-12 00:00:00.005,15.06,15.78,15.06,15.62
2015-10-13 00:00:00.005,15.58,16.17,15.56,16.04
2015-10-14 00:00:00.005,15.84,15.98,15.54,15.56
2015-10-15 00:00:00.005,15.54,15.88,15.49,15.87
2015-10-16 00:00:00.005,16.0,16.45,15.92,16.4
2015-10-19 00:00:00.005,16.5,16.95,16.21,16.52
2015-10-20 00:00:00.005,16.47,16.53,16.11,16.37
2015-10-21 00:00:00.005,16.45,16.86,15.18,15.39
2015-10-22 00:00:00.005,15.52,15.93,15.2,15.78
2015-10-23 00:00:00.005,15.82,16.09,15.56,16.05
2015-10-26 00:00:00.005,16.51,16.64,16.11,16.27
2015-10-27 00:00:00.005,16.2,16.21,15.63,16.09
2015-10-28 00:00:00.005,16.18,16.28,15.68,15.76
2015-10-29 00:00:00.005,15.8,16.35,15.67,16.25
2015-10-30 00:00:00.005,17.36,17.75,16.8,16.92
2015-11-02 00:00:00.005,16.35,16.58,15.86,15.89
2015-11-03 00:00:00.005,15.92,16.1,15.39,15.63
2015-11-04 00:00:00.005,15.78,16.28,15.66,16.26
2015-11-05 00:00:00.005,16.12,16.66,16.05,16.42
2015-11-06 00:00:00.005,16.37,16.64,16.22,16.56
2015-11-09 00:00:00.005,16.4,17.15,16.33,16.89
2015-11-10 00:00:00.005,16.8,17.0,16.56,16.73
2015-11-11 00:00:00.005,16.71,16.81,16.49,16.79
2015-11-12 00:00:00.005,16.74,16.93,16.51,16.62
2015-11-13 00:00:00.005,16.31,16.58,16.16,16.23
2015-11-16 00:00:00.005,16.0,16.25,15.91,16.24
2015-11-17 00:00:00.005,16.28,16.6,15.99,16.22
2015-11-18 00:00:00.005,16.2,16.36,16.1,16.24
2015-11-19 00:00:00.005,16.3,16.5,16.21,16.44
2015-11-20 00:00:00.005,16.45,16.5,16.25,16.36
2015-11-23 00:00:00.005,16.35,16.8,16.32,16.5
2015-11-24 00:00:00.005,16.6,16.62,16.18,16.37
2015-11-25 00:00:00.005,16.44,16.59,16.24,16.51
2015-11-26 00:00:00.005,16.68,16.75,16.3,16.32
2015-11-27 00:00:00.005,16.25,16.33,14.85,15.02
2015-11-30 00:00:00.005,15.1,15.2,14.62,15.03
2015-12-01 00:00:00.005,15.1,15.91,14.92,15.63
2015-12-02 00:00:00.005,15.63,15.75,15.3,15.69
2015-12-03 00:00:00.005,15.68,15.77,15.55,15.76
2015-12-04 00:00:00.005,15.69,15.76,15.43,15.55
2015-12-07 00:00:00.005,15.56,15.94,15.53,15.67
2015-12-08 00:00:00.005,15.65,15.68,15.1,15.14
2015-12-09 00:00:00.005,15.18,15.29,14.88,14.96
2015-12-10 00:00:00.005,15.05,15.1,14.9,14.98
2015-12-11 00:00:00.005,14.96,15.17,14.7,15.13
2015-12-14 00:00:00.005,14.99,15.44,14.87,15.28
2015-12-15 00:00:00.005,15.28,15.37,15.03,15.18
2015-12-16 00:00:00.005,15.25,15.39,15.08,15.12
2015-12-17 00:00:00.005,15.14,15.55,15.14,15.38
2015-12-18 00:00:00.005,15.38,15.92,15.3,15.83
2015-12-21 00:00:00.005,15.82,16.67,15.7,16.44
2015-12-22 00:00:00.005,16.5,16.85,16.11,16.33
2015-12-23 00:00:00.005,16.29,16.43,16.02,16.11
2015-12-24 00:00:00.005,16.18,16.38,15.9,16.21
2015-12-25 00:00:00.005,16.28,16.28,16.03,16.11
2015-12-28 00:00:00.005,16.21,16.38,15.6,15.63
2015-12-29 00:00:00.005,15.63,15.86,15.56,15.81
2015-12-30 00:00:00.005,15.83,15.99,15.7,15.9
2015-12-31 00:00:00.005,15.9,15.98,15.72,15.92
2016-01-04 00:00:00.005,15.97,15.97,14.8,14.84
2016-01-05 00:00:00.005,14.51,15.99,14.5,15.05
2016-01-06 00:00:00.005,14.99,15.3,14.99,15.25
2016-01-07 00:00:00.005,15.0,15.08,13.9,14.09
2016-01-08 00:00:00.005,14.5,14.75,13.65,14.24
2016-01-11 00:00:00.005,14.0,14.14,12.82,12.94
2016-01-12 00:00:00.005,12.98,13.19,12.72,13.03
2016-01-13 00:00:00.005,13.1,13.14,11.73,12.15
2016-01-14 00:00:00.005,11.77,12.49,11.53,12.31
2016-01-15 00:00:00.005,12.3,12.39,11.7,11.88
2016-01-18 00:00:00.005,11.63,12.04,11.63,11.88
2016-01-19 00:00:00.005,11.96,12.28,11.83,12.27
2016-01-20 00:00:00.005,12.19,12.32,11.88,12.02
2016-01-21 00:00:00.005,11.86,12.14,11.58,11.66
2016-01-22 00:00:00.005,11.84,11.95,11.45,11.8
2016-01-25 00:00:00.005,11.93,12.04,11.76,11.88
2016-01-26 00:00:00.005,11.8,11.91,10.71,11.15
2016-01-27 00:00:00.005,11.12,11.22,10.33,10.76
2016-01-28 00:00:00.005,10.76,11.17,10.4,10.47
2016-01-29 00:00:00.005,10.56,10.9,10.36,10.76
2016-02-01 00:00:00.005,10.8,10.8,10.31,10.41
2016-02-02 00:00:00.005,10.46,10.74,10.38,10.67
2016-02-03 00:00:00.005,10.51,10.71,10.38,10.65
2016-02-04 00:00:00.005,10.68,10.86,10.65,10.8
2016-02-05 00:00:00.005,10.8,10.89,10.66,10.68
2016-02-15 00:00:00.005,10.28,10.79,10.22,10.7
2016-02-16 00:00:00.005,10.67,11.09,10.63,11.04
2016-02-17 00:00:00.005,11.0,11.18,10.95,11.12
2016-02-18 00:00:00.005,11.2,11.24,11.02,11.1
2016-02-19 00:00:00.005,11.12,11.41,11.08,11.22
2016-02-22 00:00:00.005,11.37,11.53,11.21,11.43
2016-02-23 00:00:00.005,11.44,11.45,11.2,11.34
2016-02-24 00:00:00.005,11.5,11.6,11.26,11.58
2016-02-25 00:00:00.005,11.48,11.53,10.5,10.65
2016-02-26 00:00:00.005,10.74,10.87,10.51,10.76
2016-02-29 00:00:00.005,10.76,10.76,10.76,10.76
2016-03-01 00:00:00.005,10.23,10.5,9.9,10.36
2016-03-02 00:00:00.005,10.41,10.89,10.33,10.81
2016-03-03 00:00:00.005,10.81,11.69,10.69,11.16
2016-03-04 00:00:00.005,11.14,11.18,10.7,10.96
2016-03-07 00:00:00.005,10.9,11.48,10.9,11.47
2016-03-08 00:00:00.005,11.48,11.49,10.8,11.37
2016-03-09 00:00:00.005,11.1,11.27,10.92,11.14
2016-03-10 00:00:00.005,11.18,11.27,10.85,10.87
2016-03-11 00:00:00.005,10.79,10.94,10.62,10.87
2016-03-14 00:00:00.005,10.88,11.21,10.88,11.05
2016-03-15 00:00:00.005,10.97,11.13,10.86,11.07
2016-03-16 00:00:00.005,11.07,11.19,10.96,11.09
2016-03-17 00:00:00.005,11.29,11.4,11.13,11.33
2016-03-18 00:00:00.005,11.36,11.69,11.26,11.55
2016-03-21 00:00:00.005,11.73,11.98,11.63,11.81
2016-03-22 00:00:00.005,11.7,12.1,11.64,11.89
2016-03-23 00:00:00.005,11.8,11.93,11.76,11.87
2016-03-24 00:00:00.005,11.78,11.8,11.59,11.6
2016-03-25 00:00:00.005,11.52,11.86,11.52,11.8
2016-03-28 00:00:00.005,11.93,11.98,11.61,11.69
2016-03-29 00:00:00.005,11.65,11.71,11.38,11.43
2016-03-30 00:00:00.005,11.54,11.76,11.46,11.74
2016-03-31 00:00:00.005,11.84,12.15,11.74,12.0
2016-04-01 00:00:00.005,11.88,11.98,11.62,11.87
2016-04-05 00:00:00.005,11.81,12.22,11.8,12.1
2016-04-06 00:00:00.005,12.1,12.17,11.95,12.07
2016-04-07 00:00:00.005,12.1,12.18,11.9,11.93
2016-04-08 00:00:00.005,11.84,11.88,11.44,11.63
2016-04-11 00:00:00.005,11.73,11.96,11.7,11.93
2016-04-12 00:00:00.005,11.85,11.94,11.7,11.86
2016-04-13 00:00:00.005,11.86,12.12,11.86,11.89
2016-04-14 00:00:00.005,11.95,12.03,11.85,11.96
2016-04-15 00:00:00.005,11.97,12.16,11.91,12.1
2016-04-18 00:00:00.005,12.06,12.06,11.83,11.89
2016-04-19 00:00:00.005,11.95,11.99,11.55,11.78
2016-04-20 00:00:00.005,11.79,11.79,10.95,11.14
2016-04-21 00:00:00.005,11.18,11.22,11.04,11.06
2016-04-22 00:00:00.005,11.0,11.41,10.99,11.29
2016-04-25 00:00:00.005,11.28,11.4,11.05,11.31
2016-04-26 00:00:00.005,11.3,11.39,11.2,11.29
2016-04-27 00:00:00.005,11.28,11.35,11.12,11.17
2016-04-28 00:00:00.005,11.17,11.27,11.02,11.21
2016-04-29 00:00:00.005,11.19,12.08,11.11,11.83
2016-05-03 00:00:00.005,11.75,13.0,11.67,12.6
2016-05-04 00:00:00.005,12.58,12.73,12.33,12.62
2016-05-05 00:00:00.005,12.57,13.0,12.41,12.86
2016-05-06 00:00:00.005,12.86,12.94,12.38,12.41
2016-05-09 00:00:00.005,12.29,13.2,12.12,12.72
2016-05-10 00:00:00.005,12.6,13.49,12.4,13.46
2016-05-11 00:00:00.005,13.27,14.1,13.16,13.18
2016-05-12 00:00:00.005,12.92,13.2,12.58,13.17
2016-05-13 00:00:00.005,13.14,13.14,12.54,12.67
2016-05-16 00:00:00.005,12.52,12.85,12.29,12.68
2016-05-17 00:00:00.005,12.65,12.9,12.49,12.6
2016-05-18 00:00:00.005,12.4,12.56,12.11,12.46
2016-05-19 00:00:00.005,12.52,12.73,12.29,12.36
2016-05-20 00:00:00.005,12.3,12.55,12.18,12.46
