,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,16.42,16.42,16.42,16.42
2015-07-03 00:00:00.005,16.42,16.42,16.42,16.42
2015-07-06 00:00:00.005,16.42,16.42,16.42,16.42
2015-07-07 00:00:00.005,16.42,16.42,16.42,16.42
2015-07-08 00:00:00.005,16.42,16.42,16.42,16.42
2015-07-09 00:00:00.005,16.42,16.42,16.42,16.42
2015-07-10 00:00:00.005,16.42,16.42,16.42,16.42
2015-07-13 00:00:00.005,16.42,16.42,16.42,16.42
2015-07-14 00:00:00.005,16.42,16.42,16.42,16.42
2015-07-15 00:00:00.005,16.42,16.42,16.42,16.42
2015-07-16 00:00:00.005,16.42,16.42,16.42,16.42
2015-07-17 00:00:00.005,16.42,16.42,16.42,16.42
2015-07-20 00:00:00.005,16.42,16.42,16.42,16.42
2015-07-21 00:00:00.005,16.42,16.42,16.42,16.42
2015-07-22 00:00:00.005,16.42,16.42,16.42,16.42
2015-07-23 00:00:00.005,16.42,16.42,16.42,16.42
2015-07-24 00:00:00.005,16.42,16.42,16.42,16.42
2015-07-27 00:00:00.005,16.42,16.42,16.42,16.42
2015-07-28 00:00:00.005,16.42,16.42,16.42,16.42
2015-07-29 00:00:00.005,16.42,16.42,16.42,16.42
2015-07-30 00:00:00.005,16.42,16.42,16.42,16.42
2015-07-31 00:00:00.005,16.42,16.42,16.42,16.42
2015-08-03 00:00:00.005,16.42,16.42,16.42,16.42
2015-08-04 00:00:00.005,16.42,16.42,16.42,16.42
2015-08-05 00:00:00.005,16.42,16.42,16.42,16.42
2015-08-06 00:00:00.005,16.42,16.42,16.42,16.42
2015-08-07 00:00:00.005,16.42,16.42,16.42,16.42
2015-08-10 00:00:00.005,16.42,16.42,16.42,16.42
2015-08-11 00:00:00.005,16.42,16.42,16.42,16.42
2015-08-12 00:00:00.005,15.16,15.97,14.78,14.8
2015-08-13 00:00:00.005,14.01,15.2,14.0,15.19
2015-08-14 00:00:00.005,15.3,16.54,15.06,16.3
2015-08-17 00:00:00.005,16.26,17.09,16.0,16.59
2015-08-18 00:00:00.005,16.6,16.69,14.93,14.93
2015-08-19 00:00:00.005,14.05,15.36,13.45,14.96
2015-08-20 00:00:00.005,14.8,15.02,14.01,14.15
2015-08-21 00:00:00.005,13.68,14.4,13.0,13.04
2015-08-24 00:00:00.005,12.59,12.59,11.74,11.74
2015-08-25 00:00:00.005,10.57,10.65,10.57,10.57
2015-08-26 00:00:00.005,10.57,10.74,9.51,9.51
2015-08-27 00:00:00.005,9.8,9.95,8.7,9.76
2015-08-28 00:00:00.005,9.93,10.68,9.57,10.67
2015-08-31 00:00:00.005,10.6,10.6,9.81,9.86
2015-09-01 00:00:00.005,9.75,9.75,8.87,8.87
2015-09-02 00:00:00.005,8.13,9.08,8.12,8.63
2015-09-07 00:00:00.005,8.78,9.15,8.64,8.75
2015-09-08 00:00:00.005,8.77,9.3,8.5,9.24
2015-09-09 00:00:00.005,9.4,10.16,9.25,10.16
2015-09-10 00:00:00.005,10.25,10.6,10.02,10.07
2015-09-11 00:00:00.005,10.0,10.19,9.8,10.02
2015-09-14 00:00:00.005,10.07,10.17,9.02,9.02
2015-09-15 00:00:00.005,8.66,8.91,8.2,8.47
2015-09-16 00:00:00.005,8.56,9.32,8.41,9.19
2015-09-17 00:00:00.005,9.18,9.43,8.76,8.78
2015-09-18 00:00:00.005,8.82,8.97,8.61,8.85
2015-09-21 00:00:00.005,8.75,9.28,8.66,9.26
2015-09-22 00:00:00.005,9.2,9.78,9.07,9.54
2015-09-23 00:00:00.005,9.28,9.68,9.17,9.44
2015-09-24 00:00:00.005,9.52,10.38,9.52,10.36
2015-09-25 00:00:00.005,10.12,10.25,9.58,9.95
2015-09-28 00:00:00.005,9.89,10.01,9.6,9.93
2015-09-29 00:00:00.005,9.71,9.87,9.54,9.75
2015-09-30 00:00:00.005,9.78,9.87,9.63,9.76
2015-10-08 00:00:00.005,10.02,10.51,9.95,10.28
2015-10-09 00:00:00.005,10.22,10.46,10.1,10.29
2015-10-12 00:00:00.005,10.35,11.0,10.25,10.79
2015-10-13 00:00:00.005,10.75,11.45,10.65,11.18
2015-10-14 00:00:00.005,11.02,11.35,10.82,10.84
2015-10-15 00:00:00.005,10.92,11.5,10.78,11.44
2015-10-16 00:00:00.005,11.6,12.4,11.23,12.23
2015-10-19 00:00:00.005,12.28,12.57,12.01,12.44
2015-10-20 00:00:00.005,12.21,12.8,12.05,12.51
2015-10-21 00:00:00.005,12.4,12.48,11.26,11.26
2015-10-22 00:00:00.005,11.37,11.6,10.8,11.49
2015-10-23 00:00:00.005,11.66,11.74,11.2,11.65
2015-10-26 00:00:00.005,11.83,11.97,11.4,11.77
2015-10-27 00:00:00.005,11.58,11.76,10.98,11.63
2015-10-28 00:00:00.005,11.47,11.63,11.22,11.32
2015-10-29 00:00:00.005,11.6,11.69,11.35,11.61
2015-10-30 00:00:00.005,11.5,11.58,11.15,11.35
2015-11-02 00:00:00.005,11.11,11.37,10.88,10.92
2015-11-03 00:00:00.005,10.9,11.05,10.7,10.86
2015-11-04 00:00:00.005,10.94,11.62,10.94,11.59
2015-11-05 00:00:00.005,11.65,11.9,11.51,11.69
2015-11-06 00:00:00.005,11.75,12.18,11.69,12.07
2015-11-09 00:00:00.005,12.2,12.3,11.75,12.12
2015-11-10 00:00:00.005,12.04,12.27,11.88,12.11
2015-11-11 00:00:00.005,12.05,12.14,11.81,12.13
2015-11-12 00:00:00.005,12.31,13.34,12.03,13.34
2015-11-13 00:00:00.005,13.2,14.1,13.01,13.56
2015-11-16 00:00:00.005,13.22,14.35,13.15,14.16
2015-11-17 00:00:00.005,14.27,14.6,13.72,13.95
2015-11-18 00:00:00.005,13.96,14.69,13.75,14.35
2015-11-19 00:00:00.005,14.7,15.79,14.7,15.79
2015-11-20 00:00:00.005,16.25,17.28,15.6,16.85
2015-11-23 00:00:00.005,17.85,18.39,16.9,17.12
2015-11-24 00:00:00.005,17.0,17.38,16.4,16.94
2015-11-25 00:00:00.005,16.65,18.2,16.65,17.46
2015-11-26 00:00:00.005,17.55,17.62,16.48,16.56
2015-11-27 00:00:00.005,16.7,17.38,15.6,16.13
2015-11-30 00:00:00.005,16.21,17.35,15.63,17.3
2015-12-01 00:00:00.005,17.34,17.39,16.51,17.02
2015-12-02 00:00:00.005,17.05,17.12,15.5,16.27
2015-12-03 00:00:00.005,16.28,17.9,16.0,17.9
2015-12-04 00:00:00.005,17.8,18.8,17.61,18.06
2015-12-07 00:00:00.005,18.08,18.78,17.6,18.56
2015-12-08 00:00:00.005,18.4,18.4,17.4,17.55
2015-12-09 00:00:00.005,17.41,17.67,16.53,16.93
2015-12-10 00:00:00.005,17.0,17.1,16.28,16.44
2015-12-11 00:00:00.005,16.5,17.8,16.44,17.33
2015-12-14 00:00:00.005,17.2,18.3,16.85,18.14
2015-12-15 00:00:00.005,18.33,18.48,17.83,18.2
2015-12-16 00:00:00.005,18.21,19.55,17.9,18.92
2015-12-17 00:00:00.005,18.8,19.28,18.7,18.94
2015-12-18 00:00:00.005,19.5,20.33,19.5,19.62
2015-12-21 00:00:00.005,19.4,20.2,19.24,19.67
2015-12-22 00:00:00.005,19.78,19.89,18.79,19.16
2015-12-23 00:00:00.005,19.14,19.3,18.33,18.5
2015-12-24 00:00:00.005,18.69,19.8,18.49,19.42
2015-12-25 00:00:00.005,19.42,19.42,19.42,19.42
2015-12-28 00:00:00.005,19.42,19.42,19.42,19.42
2015-12-29 00:00:00.005,19.42,19.42,19.42,19.42
2015-12-30 00:00:00.005,19.42,19.42,19.42,19.42
2015-12-31 00:00:00.005,19.42,19.42,19.42,19.42
2016-01-04 00:00:00.005,19.42,19.42,19.42,19.42
2016-01-05 00:00:00.005,19.42,19.42,19.42,19.42
2016-01-06 00:00:00.005,19.42,19.42,19.42,19.42
2016-01-07 00:00:00.005,19.42,19.42,19.42,19.42
2016-01-08 00:00:00.005,19.42,19.42,19.42,19.42
2016-01-11 00:00:00.005,19.42,19.42,19.42,19.42
2016-01-12 00:00:00.005,19.42,19.42,19.42,19.42
2016-01-13 00:00:00.005,19.42,19.42,19.42,19.42
2016-01-14 00:00:00.005,19.42,19.42,19.42,19.42
2016-01-15 00:00:00.005,19.42,19.42,19.42,19.42
2016-01-18 00:00:00.005,19.42,19.42,19.42,19.42
2016-01-19 00:00:00.005,19.42,19.42,19.42,19.42
2016-01-20 00:00:00.005,19.42,19.42,19.42,19.42
2016-01-21 00:00:00.005,19.42,19.42,19.42,19.42
2016-01-22 00:00:00.005,19.42,19.42,19.42,19.42
2016-01-25 00:00:00.005,19.42,19.42,19.42,19.42
2016-01-26 00:00:00.005,19.42,19.42,19.42,19.42
2016-01-27 00:00:00.005,19.42,19.42,19.42,19.42
2016-01-28 00:00:00.005,19.42,19.42,19.42,19.42
2016-01-29 00:00:00.005,19.42,19.42,19.42,19.42
2016-02-01 00:00:00.005,19.42,19.42,19.42,19.42
2016-02-02 00:00:00.005,19.42,19.42,19.42,19.42
2016-02-03 00:00:00.005,19.42,19.42,19.42,19.42
2016-02-04 00:00:00.005,19.42,19.42,19.42,19.42
2016-02-05 00:00:00.005,19.42,19.42,19.42,19.42
2016-02-15 00:00:00.005,19.42,19.42,19.42,19.42
2016-02-16 00:00:00.005,19.42,19.42,19.42,19.42
2016-02-17 00:00:00.005,19.42,19.42,19.42,19.42
2016-02-18 00:00:00.005,19.42,19.42,19.42,19.42
2016-02-19 00:00:00.005,19.42,19.42,19.42,19.42
2016-02-22 00:00:00.005,19.42,19.42,19.42,19.42
2016-02-23 00:00:00.005,19.42,19.42,19.42,19.42
2016-02-24 00:00:00.005,19.42,19.42,19.42,19.42
2016-02-25 00:00:00.005,19.42,19.42,19.42,19.42
2016-02-26 00:00:00.005,19.42,19.42,19.42,19.42
2016-02-29 00:00:00.005,19.42,19.42,19.42,19.42
2016-03-01 00:00:00.005,19.42,19.42,19.42,19.42
2016-03-02 00:00:00.005,19.42,19.42,19.42,19.42
2016-03-03 00:00:00.005,19.42,19.42,19.42,19.42
2016-03-04 00:00:00.005,19.42,19.42,19.42,19.42
2016-03-07 00:00:00.005,19.42,19.42,19.42,19.42
2016-03-08 00:00:00.005,19.42,19.42,19.42,19.42
2016-03-09 00:00:00.005,19.42,19.42,19.42,19.42
2016-03-10 00:00:00.005,19.42,19.42,19.42,19.42
2016-03-11 00:00:00.005,19.42,19.42,19.42,19.42
2016-03-14 00:00:00.005,19.42,19.42,19.42,19.42
2016-03-15 00:00:00.005,19.42,19.42,19.42,19.42
2016-03-16 00:00:00.005,19.42,19.42,19.42,19.42
2016-03-17 00:00:00.005,19.42,19.42,19.42,19.42
2016-03-18 00:00:00.005,19.42,19.42,19.42,19.42
2016-03-21 00:00:00.005,19.42,19.42,19.42,19.42
2016-03-22 00:00:00.005,19.42,19.42,19.42,19.42
2016-03-23 00:00:00.005,19.42,19.42,19.42,19.42
2016-03-24 00:00:00.005,19.42,19.42,19.42,19.42
2016-03-25 00:00:00.005,19.42,19.42,19.42,19.42
2016-03-28 00:00:00.005,19.42,19.42,19.42,19.42
2016-03-29 00:00:00.005,19.42,19.42,19.42,19.42
2016-03-30 00:00:00.005,19.42,19.42,19.42,19.42
2016-03-31 00:00:00.005,19.42,19.42,19.42,19.42
2016-04-01 00:00:00.005,19.42,19.42,19.42,19.42
2016-04-05 00:00:00.005,19.42,19.42,19.42,19.42
2016-04-06 00:00:00.005,19.42,19.42,19.42,19.42
2016-04-07 00:00:00.005,19.42,19.42,19.42,19.42
2016-04-08 00:00:00.005,19.42,19.42,19.42,19.42
2016-04-11 00:00:00.005,19.42,19.42,19.42,19.42
2016-04-12 00:00:00.005,19.42,19.42,19.42,19.42
2016-04-13 00:00:00.005,19.42,19.42,19.42,19.42
2016-04-14 00:00:00.005,19.42,19.42,19.42,19.42
2016-04-15 00:00:00.005,19.42,19.42,19.42,19.42
2016-04-18 00:00:00.005,19.42,19.42,19.42,19.42
2016-04-19 00:00:00.005,19.42,19.42,19.42,19.42
2016-04-20 00:00:00.005,19.42,19.42,19.42,19.42
2016-04-21 00:00:00.005,19.42,19.42,19.42,19.42
2016-04-22 00:00:00.005,19.42,19.42,19.42,19.42
2016-04-25 00:00:00.005,19.42,19.42,19.42,19.42
2016-04-26 00:00:00.005,19.42,19.42,19.42,19.42
2016-04-27 00:00:00.005,19.42,19.42,19.42,19.42
2016-04-28 00:00:00.005,19.42,19.42,19.42,19.42
2016-04-29 00:00:00.005,19.42,19.42,19.42,19.42
2016-05-03 00:00:00.005,19.42,19.42,19.42,19.42
2016-05-04 00:00:00.005,19.42,19.42,19.42,19.42
2016-05-05 00:00:00.005,19.42,19.42,19.42,19.42
2016-05-06 00:00:00.005,19.42,19.42,19.42,19.42
2016-05-09 00:00:00.005,19.42,19.42,19.42,19.42
2016-05-10 00:00:00.005,19.42,19.42,19.42,19.42
2016-05-11 00:00:00.005,19.42,19.42,19.42,19.42
2016-05-12 00:00:00.005,19.42,19.42,19.42,19.42
2016-05-13 00:00:00.005,19.42,19.42,19.42,19.42
2016-05-16 00:00:00.005,19.42,19.42,19.42,19.42
2016-05-17 00:00:00.005,19.42,19.42,19.42,19.42
2016-05-18 00:00:00.005,19.42,19.42,19.42,19.42
2016-05-19 00:00:00.005,19.42,19.42,19.42,19.42
2016-05-20 00:00:00.005,19.38,19.38,19.38,19.38
