,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,11.8,12.2,10.79,10.79
2015-07-03 00:00:00.005,9.92,10.76,9.71,9.71
2015-07-06 00:00:00.005,10.4,10.6,8.74,8.74
2015-07-07 00:00:00.005,7.87,8.04,7.87,7.87
2015-07-08 00:00:00.005,7.08,7.08,7.08,7.08
2015-07-09 00:00:00.005,6.37,7.79,6.37,7.79
2015-07-10 00:00:00.005,8.0,8.57,7.81,8.57
2015-07-13 00:00:00.005,9.15,9.43,8.8,9.43
2015-07-14 00:00:00.005,9.61,10.37,9.22,9.96
2015-07-15 00:00:00.005,9.6,9.98,8.96,8.96
2015-07-16 00:00:00.005,8.06,9.41,8.06,8.88
2015-07-17 00:00:00.005,8.88,9.6,8.8,9.41
2015-07-20 00:00:00.005,9.49,9.98,9.31,9.73
2015-07-21 00:00:00.005,9.5,10.48,9.31,10.17
2015-07-22 00:00:00.005,10.12,10.45,9.6,10.23
2015-07-23 00:00:00.005,10.18,11.25,10.1,11.25
2015-07-24 00:00:00.005,11.35,11.64,10.5,10.78
2015-07-27 00:00:00.005,10.45,10.76,9.7,9.7
2015-07-28 00:00:00.005,8.77,9.59,8.73,8.73
2015-07-29 00:00:00.005,8.95,9.6,8.32,9.6
2015-07-30 00:00:00.005,9.55,9.99,9.1,9.27
2015-07-31 00:00:00.005,9.01,9.35,8.64,9.03
2015-08-03 00:00:00.005,8.87,9.0,8.13,8.19
2015-08-04 00:00:00.005,8.27,8.99,8.24,8.96
2015-08-05 00:00:00.005,8.75,9.2,8.55,8.72
2015-08-06 00:00:00.005,8.4,8.89,8.3,8.77
2015-08-07 00:00:00.005,8.86,9.45,8.83,9.38
2015-08-10 00:00:00.005,9.45,10.2,9.35,10.04
2015-08-11 00:00:00.005,10.04,10.49,9.91,10.29
2015-08-12 00:00:00.005,10.09,10.8,10.08,10.6
2015-08-13 00:00:00.005,10.35,10.94,10.25,10.91
2015-08-14 00:00:00.005,10.95,11.23,10.68,10.76
2015-08-17 00:00:00.005,10.6,11.58,10.21,11.31
2015-08-18 00:00:00.005,11.2,11.35,10.18,10.18
2015-08-19 00:00:00.005,9.7,10.48,9.17,10.33
2015-08-20 00:00:00.005,10.1,10.89,9.92,9.98
2015-08-21 00:00:00.005,9.69,10.38,9.42,9.74
2015-08-24 00:00:00.005,8.81,9.19,8.77,8.77
2015-08-25 00:00:00.005,7.89,8.3,7.89,7.89
2015-08-26 00:00:00.005,7.56,8.13,7.1,7.1
2015-08-27 00:00:00.005,7.29,7.45,6.42,7.22
2015-08-28 00:00:00.005,7.38,7.88,7.12,7.88
2015-08-31 00:00:00.005,7.7,7.76,7.29,7.4
2015-09-01 00:00:00.005,7.25,7.3,6.66,6.66
2015-09-02 00:00:00.005,6.16,6.9,6.02,6.1
2015-09-07 00:00:00.005,6.21,6.7,6.17,6.41
2015-09-08 00:00:00.005,6.37,7.05,6.22,7.05
2015-09-09 00:00:00.005,7.16,7.6,6.95,7.34
2015-09-10 00:00:00.005,7.19,7.45,7.07,7.12
2015-09-11 00:00:00.005,7.15,7.36,7.06,7.26
2015-09-14 00:00:00.005,7.35,7.5,6.53,6.53
2015-09-15 00:00:00.005,6.16,6.39,5.88,5.88
2015-09-16 00:00:00.005,5.95,6.47,5.95,6.47
2015-09-17 00:00:00.005,6.48,6.76,6.28,6.29
2015-09-18 00:00:00.005,6.37,6.58,6.25,6.57
2015-09-21 00:00:00.005,6.39,6.9,6.3,6.86
2015-09-22 00:00:00.005,6.86,7.55,6.81,7.55
2015-09-23 00:00:00.005,7.7,8.2,7.6,7.75
2015-09-24 00:00:00.005,7.53,8.5,7.53,8.08
2015-09-25 00:00:00.005,7.82,8.0,7.27,7.33
2015-09-28 00:00:00.005,7.33,7.69,7.18,7.61
2015-09-29 00:00:00.005,7.38,7.43,7.0,7.18
2015-09-30 00:00:00.005,7.24,7.37,7.15,7.22
2015-10-08 00:00:00.005,7.51,7.65,7.36,7.55
2015-10-09 00:00:00.005,7.63,7.8,7.5,7.74
2015-10-12 00:00:00.005,7.7,8.5,7.69,8.2
2015-10-13 00:00:00.005,8.1,8.76,8.02,8.34
2015-10-14 00:00:00.005,8.18,8.3,8.03,8.08
2015-10-15 00:00:00.005,8.1,8.65,8.04,8.6
2015-10-16 00:00:00.005,8.62,8.98,8.4,8.88
2015-10-19 00:00:00.005,8.8,8.86,8.34,8.55
2015-10-20 00:00:00.005,8.55,8.95,8.45,8.81
2015-10-21 00:00:00.005,8.76,8.85,7.93,7.93
2015-10-22 00:00:00.005,7.93,8.3,7.87,8.29
2015-10-23 00:00:00.005,8.37,9.06,8.28,8.72
2015-10-26 00:00:00.005,8.8,8.89,8.53,8.87
2015-10-27 00:00:00.005,8.72,9.3,8.18,9.1
2015-10-28 00:00:00.005,8.95,9.13,8.65,8.68
2015-10-29 00:00:00.005,8.7,8.97,8.62,8.8
2015-10-30 00:00:00.005,8.76,8.98,8.49,8.74
2015-11-02 00:00:00.005,8.46,8.72,8.31,8.41
2015-11-03 00:00:00.005,8.45,8.68,8.36,8.47
2015-11-04 00:00:00.005,8.57,9.06,8.52,9.01
2015-11-05 00:00:00.005,9.03,9.48,8.85,9.17
2015-11-06 00:00:00.005,9.12,9.5,9.06,9.39
2015-11-09 00:00:00.005,9.28,10.33,9.04,10.05
2015-11-10 00:00:00.005,9.9,10.05,9.53,9.8
2015-11-11 00:00:00.005,9.81,10.05,9.71,9.9
2015-11-12 00:00:00.005,9.9,9.95,9.63,9.78
2015-11-13 00:00:00.005,9.68,9.75,9.38,9.42
2015-11-16 00:00:00.005,9.35,9.85,9.27,9.8
2015-11-17 00:00:00.005,9.84,10.37,9.76,9.9
2015-11-18 00:00:00.005,9.9,10.02,9.52,9.6
2015-11-19 00:00:00.005,9.65,9.82,9.53,9.81
2015-11-20 00:00:00.005,9.8,10.14,9.79,9.96
2015-11-23 00:00:00.005,9.94,10.18,9.74,9.9
2015-11-24 00:00:00.005,9.82,10.17,9.59,10.15
2015-11-25 00:00:00.005,10.13,10.45,10.0,10.36
2015-11-26 00:00:00.005,10.32,10.57,10.01,10.13
2015-11-27 00:00:00.005,9.99,10.18,9.12,9.17
2015-11-30 00:00:00.005,9.18,9.29,8.34,9.04
2015-12-01 00:00:00.005,8.95,9.26,8.75,9.07
2015-12-02 00:00:00.005,8.99,9.1,8.49,9.04
2015-12-03 00:00:00.005,9.04,9.26,8.98,9.19
2015-12-04 00:00:00.005,9.12,9.33,9.11,9.2
2015-12-07 00:00:00.005,9.21,9.25,9.02,9.19
2015-12-08 00:00:00.005,9.14,9.14,8.71,8.75
2015-12-09 00:00:00.005,8.78,8.93,8.67,8.85
2015-12-10 00:00:00.005,8.83,9.14,8.75,9.08
2015-12-11 00:00:00.005,9.0,9.05,8.81,8.93
2015-12-14 00:00:00.005,8.83,9.14,8.74,9.13
2015-12-15 00:00:00.005,9.12,9.28,9.08,9.12
2015-12-16 00:00:00.005,9.15,9.33,9.12,9.21
2015-12-17 00:00:00.005,9.31,9.49,9.2,9.4
2015-12-18 00:00:00.005,9.4,9.6,9.25,9.41
2015-12-21 00:00:00.005,9.39,9.93,9.32,9.82
2015-12-22 00:00:00.005,9.79,10.09,9.64,9.95
2015-12-23 00:00:00.005,10.04,10.95,10.0,10.95
2015-12-24 00:00:00.005,11.44,11.79,10.84,11.01
2015-12-25 00:00:00.005,11.1,11.98,10.72,11.78
2015-12-28 00:00:00.005,11.4,12.81,11.33,12.29
2015-12-29 00:00:00.005,12.0,12.25,11.6,11.9
2015-12-30 00:00:00.005,11.8,11.89,11.23,11.5
2015-12-31 00:00:00.005,11.41,11.99,11.34,11.39
2016-01-04 00:00:00.005,11.38,11.48,10.25,10.25
2016-01-05 00:00:00.005,9.29,9.99,9.23,9.53
2016-01-06 00:00:00.005,9.62,9.82,9.3,9.78
2016-01-07 00:00:00.005,9.5,9.5,8.8,8.8
2016-01-08 00:00:00.005,9.0,9.07,7.92,8.51
2016-01-11 00:00:00.005,8.2,8.4,7.66,7.66
2016-01-12 00:00:00.005,7.55,7.73,7.2,7.48
2016-01-13 00:00:00.005,7.55,7.77,7.11,7.16
2016-01-14 00:00:00.005,6.8,7.48,6.68,7.44
2016-01-15 00:00:00.005,7.34,7.49,6.71,6.91
2016-01-18 00:00:00.005,6.75,7.34,6.42,7.16
2016-01-19 00:00:00.005,7.15,7.55,7.08,7.5
2016-01-20 00:00:00.005,7.41,7.6,7.3,7.48
2016-01-21 00:00:00.005,7.3,7.6,6.94,6.96
2016-01-22 00:00:00.005,7.1,7.22,6.8,7.19
2016-01-25 00:00:00.005,7.25,7.37,7.16,7.32
2016-01-26 00:00:00.005,7.22,7.22,6.59,6.59
2016-01-27 00:00:00.005,6.51,6.63,5.95,6.34
2016-01-28 00:00:00.005,6.23,6.42,5.83,5.88
2016-01-29 00:00:00.005,5.79,6.25,5.7,6.13
2016-02-01 00:00:00.005,6.12,6.55,6.0,6.29
2016-02-02 00:00:00.005,6.29,6.61,6.26,6.5
2016-02-03 00:00:00.005,6.38,6.57,6.26,6.54
2016-02-04 00:00:00.005,6.56,7.19,6.51,7.19
2016-02-05 00:00:00.005,7.1,7.27,6.8,6.9
2016-02-15 00:00:00.005,6.53,7.05,6.53,6.9
2016-02-16 00:00:00.005,6.97,7.3,6.97,7.25
2016-02-17 00:00:00.005,7.23,7.3,7.09,7.26
2016-02-18 00:00:00.005,7.3,7.65,7.22,7.4
2016-02-19 00:00:00.005,7.27,7.45,7.22,7.29
2016-02-22 00:00:00.005,7.4,7.59,7.31,7.48
2016-02-23 00:00:00.005,7.46,7.55,7.19,7.31
2016-02-24 00:00:00.005,7.27,7.49,7.2,7.47
2016-02-25 00:00:00.005,7.43,7.43,6.72,6.72
2016-02-26 00:00:00.005,6.81,6.87,6.38,6.66
2016-02-29 00:00:00.005,6.66,6.66,6.0,6.11
2016-03-01 00:00:00.005,6.11,6.34,6.07,6.3
2016-03-02 00:00:00.005,6.33,6.78,6.27,6.66
2016-03-03 00:00:00.005,6.67,7.02,6.62,6.74
2016-03-04 00:00:00.005,6.71,6.76,6.19,6.38
2016-03-07 00:00:00.005,6.47,6.7,6.42,6.6
2016-03-08 00:00:00.005,6.59,6.76,6.25,6.74
2016-03-09 00:00:00.005,6.58,6.79,6.48,6.63
2016-03-10 00:00:00.005,6.63,6.7,6.45,6.46
2016-03-11 00:00:00.005,6.39,6.68,6.28,6.59
2016-03-14 00:00:00.005,6.6,6.95,6.6,6.81
2016-03-15 00:00:00.005,6.82,6.87,6.63,6.69
2016-03-16 00:00:00.005,6.87,6.93,6.64,6.7
2016-03-17 00:00:00.005,6.73,7.01,6.7,6.96
2016-03-18 00:00:00.005,6.93,7.35,6.9,7.29
2016-03-21 00:00:00.005,7.5,7.51,7.29,7.5
2016-03-22 00:00:00.005,7.38,7.47,7.32,7.36
2016-03-23 00:00:00.005,7.33,7.67,7.32,7.49
2016-03-24 00:00:00.005,7.43,7.45,7.18,7.19
2016-03-25 00:00:00.005,7.2,7.38,7.13,7.32
2016-03-28 00:00:00.005,7.37,7.58,7.33,7.39
2016-03-29 00:00:00.005,7.35,7.35,7.0,7.09
2016-03-30 00:00:00.005,7.16,7.45,7.13,7.4
2016-03-31 00:00:00.005,7.4,7.64,7.36,7.39
2016-04-01 00:00:00.005,7.37,7.52,7.23,7.48
2016-04-05 00:00:00.005,7.46,7.79,7.38,7.78
2016-04-06 00:00:00.005,7.76,8.28,7.65,8.13
2016-04-07 00:00:00.005,8.06,8.08,7.76,7.78
2016-04-08 00:00:00.005,7.7,7.82,7.5,7.66
2016-04-11 00:00:00.005,7.73,7.95,7.69,7.85
2016-04-12 00:00:00.005,7.82,8.24,7.67,8.03
2016-04-13 00:00:00.005,8.0,8.3,7.97,8.1
2016-04-14 00:00:00.005,8.12,8.47,8.12,8.4
2016-04-15 00:00:00.005,8.32,8.98,8.31,8.84
2016-04-18 00:00:00.005,8.74,9.46,8.65,8.93
2016-04-19 00:00:00.005,8.99,9.58,8.81,9.52
2016-04-20 00:00:00.005,9.36,9.68,8.69,9.05
2016-04-21 00:00:00.005,9.0,9.65,8.85,9.36
2016-04-22 00:00:00.005,9.09,9.28,8.73,8.94
2016-04-25 00:00:00.005,8.78,9.18,8.75,8.93
2016-04-26 00:00:00.005,8.99,9.19,8.79,9.1
2016-04-27 00:00:00.005,9.25,9.7,9.11,9.36
2016-04-28 00:00:00.005,9.18,9.3,8.6,8.95
2016-04-29 00:00:00.005,8.81,9.09,8.71,8.87
2016-05-03 00:00:00.005,8.87,9.12,8.82,9.1
2016-05-04 00:00:00.005,9.02,9.12,8.86,8.88
2016-05-05 00:00:00.005,8.87,9.03,8.8,8.96
2016-05-06 00:00:00.005,8.89,9.02,8.06,8.11
2016-05-09 00:00:00.005,7.8,7.88,7.41,7.43
2016-05-10 00:00:00.005,7.4,7.51,7.32,7.41
2016-05-11 00:00:00.005,7.51,7.57,7.12,7.27
2016-05-12 00:00:00.005,7.1,7.45,6.73,7.34
2016-05-13 00:00:00.005,7.26,7.37,7.11,7.16
2016-05-16 00:00:00.005,7.22,7.42,7.17,7.39
2016-05-17 00:00:00.005,7.34,7.45,7.28,7.37
2016-05-18 00:00:00.005,7.13,7.21,6.85,7.01
2016-05-19 00:00:00.005,6.99,7.3,6.7,7.15
2016-05-20 00:00:00.005,7.13,7.22,7.04,7.22
