,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,7.35,7.47,6.65,6.66
2015-07-03 00:00:00.005,6.56,6.58,5.99,5.99
2015-07-06 00:00:00.005,6.58,6.58,5.52,6.16
2015-07-07 00:00:00.005,6.0,6.55,5.56,6.49
2015-07-08 00:00:00.005,5.99,6.22,5.84,5.84
2015-07-09 00:00:00.005,5.84,6.42,5.6,6.42
2015-07-10 00:00:00.005,6.57,7.06,6.46,7.06
2015-07-13 00:00:00.005,7.1,7.77,7.1,7.77
2015-07-14 00:00:00.005,7.59,7.77,7.11,7.15
2015-07-15 00:00:00.005,6.98,6.98,6.44,6.44
2015-07-16 00:00:00.005,6.44,6.83,6.2,6.58
2015-07-17 00:00:00.005,6.59,6.99,6.59,6.9
2015-07-20 00:00:00.005,6.93,7.07,6.73,6.88
2015-07-21 00:00:00.005,6.73,6.98,6.66,6.84
2015-07-22 00:00:00.005,6.8,6.94,6.55,6.8
2015-07-23 00:00:00.005,6.71,6.95,6.7,6.9
2015-07-24 00:00:00.005,6.95,7.2,6.73,6.84
2015-07-27 00:00:00.005,6.7,6.79,6.16,6.16
2015-07-28 00:00:00.005,6.03,6.33,5.67,6.25
2015-07-29 00:00:00.005,6.27,6.65,6.19,6.59
2015-07-30 00:00:00.005,6.57,6.63,6.13,6.2
2015-07-31 00:00:00.005,6.1,6.6,6.08,6.38
2015-08-03 00:00:00.005,6.32,6.67,6.24,6.66
2015-08-04 00:00:00.005,6.62,6.8,6.5,6.76
2015-08-05 00:00:00.005,6.66,6.75,6.38,6.47
2015-08-06 00:00:00.005,6.35,6.51,6.32,6.38
2015-08-07 00:00:00.005,6.43,6.57,6.42,6.51
2015-08-10 00:00:00.005,6.61,7.16,6.61,7.16
2015-08-11 00:00:00.005,7.16,7.38,7.04,7.17
2015-08-12 00:00:00.005,7.18,7.7,7.08,7.31
2015-08-13 00:00:00.005,7.33,7.61,7.18,7.54
2015-08-14 00:00:00.005,7.63,8.13,7.6,7.7
2015-08-17 00:00:00.005,7.69,7.8,7.37,7.68
2015-08-18 00:00:00.005,7.62,7.67,6.91,6.91
2015-08-19 00:00:00.005,6.56,7.17,6.3,7.03
2015-08-20 00:00:00.005,6.94,7.05,6.7,6.73
2015-08-21 00:00:00.005,6.61,6.74,6.05,6.17
2015-08-24 00:00:00.005,5.98,6.08,5.55,5.55
2015-08-25 00:00:00.005,5.01,5.21,5.0,5.0
2015-08-26 00:00:00.005,4.91,5.25,4.65,4.89
2015-08-27 00:00:00.005,5.05,5.19,4.88,5.18
2015-08-28 00:00:00.005,5.23,5.57,5.2,5.53
2015-08-31 00:00:00.005,5.55,5.69,5.19,5.68
2015-09-01 00:00:00.005,5.5,6.04,5.28,5.88
2015-09-02 00:00:00.005,5.56,6.47,5.56,6.38
2015-09-07 00:00:00.005,6.22,6.55,5.9,5.92
2015-09-08 00:00:00.005,5.8,6.06,5.6,6.03
2015-09-09 00:00:00.005,6.03,6.19,5.93,6.1
2015-09-10 00:00:00.005,6.0,6.2,5.91,5.97
2015-09-11 00:00:00.005,5.98,6.04,5.83,5.89
2015-09-14 00:00:00.005,6.01,6.12,5.4,5.67
2015-09-15 00:00:00.005,5.59,5.7,5.29,5.35
2015-09-16 00:00:00.005,5.34,5.89,5.23,5.73
2015-09-17 00:00:00.005,5.7,5.98,5.5,5.53
2015-09-18 00:00:00.005,5.55,5.7,5.51,5.57
2015-09-21 00:00:00.005,5.5,5.72,5.45,5.71
2015-09-22 00:00:00.005,5.71,5.77,5.66,5.72
2015-09-23 00:00:00.005,5.65,5.66,5.46,5.5
2015-09-24 00:00:00.005,5.53,5.63,5.51,5.57
2015-09-25 00:00:00.005,5.6,5.65,5.41,5.47
2015-09-28 00:00:00.005,5.52,5.54,5.41,5.52
2015-09-29 00:00:00.005,5.48,5.48,5.28,5.32
2015-09-30 00:00:00.005,5.36,5.4,5.26,5.29
2015-10-08 00:00:00.005,5.44,5.55,5.43,5.47
2015-10-09 00:00:00.005,5.49,5.56,5.44,5.53
2015-10-12 00:00:00.005,5.55,5.82,5.53,5.78
2015-10-13 00:00:00.005,5.73,5.78,5.69,5.74
2015-10-14 00:00:00.005,5.66,5.75,5.64,5.66
2015-10-15 00:00:00.005,5.64,5.83,5.64,5.8
2015-10-16 00:00:00.005,5.82,5.88,5.74,5.82
2015-10-19 00:00:00.005,5.82,5.84,5.68,5.73
2015-10-20 00:00:00.005,5.7,5.77,5.62,5.76
2015-10-21 00:00:00.005,5.77,5.87,5.4,5.51
2015-10-22 00:00:00.005,5.5,5.64,5.43,5.6
2015-10-23 00:00:00.005,5.6,5.64,5.53,5.61
2015-10-26 00:00:00.005,5.67,5.7,5.59,5.63
2015-10-27 00:00:00.005,5.62,5.62,5.45,5.59
2015-10-28 00:00:00.005,5.57,5.66,5.53,5.59
2015-10-29 00:00:00.005,5.56,5.63,5.53,5.57
2015-10-30 00:00:00.005,5.54,5.54,5.37,5.44
2015-11-02 00:00:00.005,5.42,5.44,5.3,5.3
2015-11-03 00:00:00.005,5.33,5.38,5.27,5.3
2015-11-04 00:00:00.005,5.3,5.5,5.3,5.49
2015-11-05 00:00:00.005,5.51,5.85,5.47,5.66
2015-11-06 00:00:00.005,5.66,5.72,5.6,5.68
2015-11-09 00:00:00.005,5.68,5.82,5.64,5.78
2015-11-10 00:00:00.005,5.73,5.79,5.69,5.76
2015-11-11 00:00:00.005,5.75,5.81,5.71,5.78
2015-11-12 00:00:00.005,5.79,5.8,5.66,5.7
2015-11-13 00:00:00.005,5.7,5.87,5.67,5.72
2015-11-16 00:00:00.005,5.58,5.66,5.45,5.65
2015-11-17 00:00:00.005,5.66,5.81,5.65,5.71
2015-11-18 00:00:00.005,5.74,5.82,5.71,5.74
2015-11-19 00:00:00.005,5.65,5.76,5.65,5.76
2015-11-20 00:00:00.005,5.78,5.78,5.69,5.73
2015-11-23 00:00:00.005,5.74,5.78,5.55,5.59
2015-11-24 00:00:00.005,5.55,5.61,5.54,5.59
2015-11-25 00:00:00.005,5.58,5.59,5.53,5.59
2015-11-26 00:00:00.005,5.62,5.62,5.55,5.56
2015-11-27 00:00:00.005,5.53,5.58,5.17,5.24
2015-11-30 00:00:00.005,5.28,5.38,5.12,5.29
2015-12-01 00:00:00.005,5.3,5.37,5.24,5.35
2015-12-02 00:00:00.005,5.36,5.49,5.23,5.47
2015-12-03 00:00:00.005,5.43,5.48,5.42,5.47
2015-12-04 00:00:00.005,5.45,5.45,5.32,5.34
2015-12-07 00:00:00.005,5.35,5.37,5.27,5.32
2015-12-08 00:00:00.005,5.31,5.31,5.2,5.2
2015-12-09 00:00:00.005,5.2,5.24,5.13,5.18
2015-12-10 00:00:00.005,5.18,5.21,5.11,5.12
2015-12-11 00:00:00.005,5.11,5.11,5.04,5.08
2015-12-14 00:00:00.005,5.06,5.22,5.04,5.21
2015-12-15 00:00:00.005,5.18,5.21,5.08,5.12
2015-12-16 00:00:00.005,5.13,5.17,5.12,5.12
2015-12-17 00:00:00.005,5.15,5.24,5.15,5.22
2015-12-18 00:00:00.005,5.22,5.23,5.16,5.18
2015-12-21 00:00:00.005,5.17,5.28,5.15,5.27
2015-12-22 00:00:00.005,5.28,5.31,5.22,5.28
2015-12-23 00:00:00.005,5.28,5.32,5.2,5.23
2015-12-24 00:00:00.005,5.21,5.26,5.12,5.15
2015-12-25 00:00:00.005,5.15,5.19,5.14,5.17
2015-12-28 00:00:00.005,5.18,5.21,5.1,5.1
2015-12-29 00:00:00.005,5.1,5.18,5.08,5.17
2015-12-30 00:00:00.005,5.15,5.18,5.13,5.15
2015-12-31 00:00:00.005,5.16,5.19,5.12,5.14
2016-01-04 00:00:00.005,5.13,5.15,4.7,4.78
2016-01-05 00:00:00.005,4.7,4.83,4.3,4.78
2016-01-06 00:00:00.005,4.75,5.0,4.74,4.97
2016-01-07 00:00:00.005,4.88,4.9,4.51,4.55
2016-01-08 00:00:00.005,4.66,4.8,4.52,4.75
2016-01-11 00:00:00.005,4.72,5.03,4.62,4.78
2016-01-12 00:00:00.005,4.78,4.88,4.65,4.74
2016-01-13 00:00:00.005,4.79,4.84,4.64,4.65
2016-01-14 00:00:00.005,4.5,4.72,4.5,4.7
2016-01-15 00:00:00.005,4.7,4.7,4.4,4.46
2016-01-18 00:00:00.005,4.4,4.5,4.34,4.42
2016-01-19 00:00:00.005,4.4,4.56,4.34,4.52
2016-01-20 00:00:00.005,4.47,4.97,4.39,4.69
2016-01-21 00:00:00.005,4.55,4.61,4.44,4.45
2016-01-22 00:00:00.005,4.47,4.55,4.35,4.5
2016-01-25 00:00:00.005,4.54,4.55,4.45,4.49
2016-01-26 00:00:00.005,4.44,4.47,4.06,4.1
2016-01-27 00:00:00.005,4.16,4.17,3.83,3.98
2016-01-28 00:00:00.005,3.98,4.04,3.91,3.92
2016-01-29 00:00:00.005,3.92,4.1,3.91,4.02
2016-02-01 00:00:00.005,4.1,4.1,3.98,4.01
2016-02-02 00:00:00.005,4.0,4.14,3.98,4.07
2016-02-03 00:00:00.005,4.0,4.03,3.94,4.03
2016-02-04 00:00:00.005,4.03,4.08,4.02,4.06
2016-02-05 00:00:00.005,4.07,4.07,4.0,4.02
2016-02-15 00:00:00.005,3.92,4.0,3.86,3.98
2016-02-16 00:00:00.005,4.0,4.13,4.0,4.1
2016-02-17 00:00:00.005,4.1,4.22,4.07,4.15
2016-02-18 00:00:00.005,4.18,4.22,4.14,4.16
2016-02-19 00:00:00.005,4.15,4.16,4.09,4.13
2016-02-22 00:00:00.005,4.18,4.27,4.15,4.24
2016-02-23 00:00:00.005,4.24,4.26,4.15,4.24
2016-02-24 00:00:00.005,4.22,4.35,4.2,4.31
2016-02-25 00:00:00.005,4.31,4.31,3.88,4.02
2016-02-26 00:00:00.005,4.02,4.09,3.93,4.04
2016-02-29 00:00:00.005,4.05,4.06,3.85,3.89
2016-03-01 00:00:00.005,3.9,4.0,3.9,3.98
2016-03-02 00:00:00.005,3.98,4.18,3.98,4.16
2016-03-03 00:00:00.005,4.15,4.2,4.13,4.16
2016-03-04 00:00:00.005,4.15,4.28,4.07,4.26
2016-03-07 00:00:00.005,4.24,4.3,4.21,4.27
2016-03-08 00:00:00.005,4.24,4.26,4.08,4.22
2016-03-09 00:00:00.005,4.17,4.21,4.08,4.2
2016-03-10 00:00:00.005,4.17,4.19,4.07,4.09
2016-03-11 00:00:00.005,4.08,4.13,4.06,4.12
2016-03-14 00:00:00.005,4.17,4.24,4.15,4.17
2016-03-15 00:00:00.005,4.16,4.21,4.14,4.19
2016-03-16 00:00:00.005,4.2,4.25,4.15,4.16
2016-03-17 00:00:00.005,4.17,4.23,4.16,4.19
2016-03-18 00:00:00.005,4.2,4.28,4.19,4.27
2016-03-21 00:00:00.005,4.27,4.37,4.26,4.36
2016-03-22 00:00:00.005,4.34,4.34,4.28,4.29
2016-03-23 00:00:00.005,4.26,4.34,4.26,4.31
2016-03-24 00:00:00.005,4.3,4.32,4.26,4.27
2016-03-25 00:00:00.005,4.26,4.3,4.26,4.27
2016-03-28 00:00:00.005,4.3,4.35,4.28,4.31
2016-03-29 00:00:00.005,4.3,4.31,4.15,4.17
2016-03-30 00:00:00.005,4.21,4.3,4.19,4.29
2016-03-31 00:00:00.005,4.32,4.32,4.24,4.26
2016-04-01 00:00:00.005,4.26,4.3,4.21,4.3
2016-04-05 00:00:00.005,4.29,4.35,4.27,4.35
2016-04-06 00:00:00.005,4.36,4.36,4.3,4.32
2016-04-07 00:00:00.005,4.33,4.34,4.25,4.27
2016-04-08 00:00:00.005,4.24,4.26,4.19,4.23
2016-04-11 00:00:00.005,4.24,4.32,4.24,4.3
2016-04-12 00:00:00.005,4.29,4.31,4.24,4.28
2016-04-13 00:00:00.005,4.29,4.39,4.28,4.35
2016-04-14 00:00:00.005,4.37,4.39,4.31,4.36
2016-04-15 00:00:00.005,4.36,4.37,4.3,4.33
2016-04-18 00:00:00.005,4.32,4.32,4.26,4.28
2016-04-19 00:00:00.005,4.29,4.31,4.27,4.3
2016-04-20 00:00:00.005,4.3,4.31,4.09,4.15
2016-04-21 00:00:00.005,4.15,4.18,4.12,4.12
2016-04-22 00:00:00.005,4.1,4.22,4.09,4.2
2016-04-25 00:00:00.005,4.28,4.28,4.13,4.18
2016-04-26 00:00:00.005,4.15,4.21,4.14,4.19
2016-04-27 00:00:00.005,4.18,4.21,4.15,4.16
2016-04-28 00:00:00.005,4.15,4.2,4.09,4.18
2016-04-29 00:00:00.005,4.29,4.29,4.19,4.2
2016-05-03 00:00:00.005,4.17,4.25,4.15,4.24
2016-05-04 00:00:00.005,4.22,4.25,4.19,4.22
2016-05-05 00:00:00.005,4.22,4.23,4.18,4.21
2016-05-06 00:00:00.005,4.21,4.23,4.09,4.1
2016-05-09 00:00:00.005,4.09,4.1,3.96,3.97
2016-05-10 00:00:00.005,3.97,4.0,3.96,3.99
2016-05-11 00:00:00.005,4.0,4.01,3.96,3.96
2016-05-12 00:00:00.005,3.94,4.03,3.89,4.0
2016-05-13 00:00:00.005,3.97,4.01,3.93,3.95
2016-05-16 00:00:00.005,3.95,3.97,3.93,3.96
2016-05-17 00:00:00.005,3.97,3.99,3.93,3.95
2016-05-18 00:00:00.005,3.93,3.94,3.86,3.91
2016-05-19 00:00:00.005,3.91,3.94,3.89,3.9
2016-05-20 00:00:00.005,3.89,3.93,3.87,3.93
