,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,43.85,43.85,40.82,40.82
2015-07-03 00:00:00.005,36.74,39.9,36.74,36.74
2015-07-06 00:00:00.005,40.41,40.41,33.07,35.07
2015-07-07 00:00:00.005,33.8,33.8,31.56,31.56
2015-07-08 00:00:00.005,28.4,31.57,28.4,29.52
2015-07-09 00:00:00.005,28.35,32.47,28.35,32.47
2015-07-10 00:00:00.005,35.5,35.72,33.52,35.72
2015-07-13 00:00:00.005,38.0,39.29,36.8,39.29
2015-07-14 00:00:00.005,40.0,42.3,38.98,39.02
2015-07-15 00:00:00.005,38.0,38.5,35.12,35.12
2015-07-16 00:00:00.005,35.12,37.94,33.0,36.65
2015-07-17 00:00:00.005,36.88,39.45,36.88,39.09
2015-07-20 00:00:00.005,39.59,41.46,38.66,40.12
2015-07-21 00:00:00.005,39.89,43.8,38.8,42.09
2015-07-22 00:00:00.005,42.25,46.3,40.37,46.3
2015-07-23 00:00:00.005,46.6,50.5,45.66,47.43
2015-07-24 00:00:00.005,46.72,48.4,43.0,44.54
2015-07-27 00:00:00.005,42.98,46.8,40.09,40.09
2015-07-28 00:00:00.005,38.99,41.81,36.3,39.76
2015-07-29 00:00:00.005,40.43,42.54,38.3,42.09
2015-07-30 00:00:00.005,41.8,43.74,39.55,40.52
2015-07-31 00:00:00.005,39.7,41.38,38.5,39.29
2015-08-03 00:00:00.005,38.76,39.3,35.76,36.67
2015-08-04 00:00:00.005,37.01,40.12,36.55,40.07
2015-08-05 00:00:00.005,40.1,42.44,38.98,40.51
2015-08-06 00:00:00.005,39.0,40.5,38.18,39.02
2015-08-07 00:00:00.005,39.65,40.8,39.65,40.33
2015-08-10 00:00:00.005,41.51,44.36,41.51,44.36
2015-08-11 00:00:00.005,44.0,48.36,43.58,45.73
2015-08-12 00:00:00.005,45.26,48.95,44.76,46.28
2015-08-13 00:00:00.005,45.75,47.48,44.32,46.4
2015-08-14 00:00:00.005,46.83,48.8,45.99,48.5
2015-08-17 00:00:00.005,48.0,49.5,46.78,47.75
2015-08-18 00:00:00.005,47.5,47.55,42.98,42.98
2015-08-19 00:00:00.005,40.5,43.25,38.68,42.13
2015-08-20 00:00:00.005,41.01,41.38,38.68,38.76
2015-08-21 00:00:00.005,37.73,38.76,35.96,36.16
2015-08-24 00:00:00.005,34.1,34.15,32.54,32.54
2015-08-25 00:00:00.005,29.3,32.0,29.29,29.3
2015-08-26 00:00:00.005,30.2,31.6,28.05,29.97
2015-08-27 00:00:00.005,30.8,32.97,30.3,32.97
2015-08-28 00:00:00.005,34.13,36.0,33.81,35.99
2015-08-31 00:00:00.005,35.3,35.3,32.66,33.06
2015-09-01 00:00:00.005,33.11,33.96,29.76,29.9
2015-09-02 00:00:00.005,28.51,31.39,28.05,30.74
2015-09-07 00:00:00.005,31.0,32.67,30.92,31.29
2015-09-08 00:00:00.005,30.75,33.49,30.71,33.06
2015-09-09 00:00:00.005,33.3,34.15,32.22,33.56
2015-09-10 00:00:00.005,33.74,34.97,33.51,33.57
2015-09-11 00:00:00.005,33.16,33.71,32.36,33.21
2015-09-14 00:00:00.005,34.47,34.88,29.89,29.9
2015-09-15 00:00:00.005,29.29,29.35,28.0,28.08
2015-09-16 00:00:00.005,28.15,30.8,28.15,30.7
2015-09-17 00:00:00.005,30.14,30.99,29.2,29.42
2015-09-18 00:00:00.005,29.73,29.9,28.7,29.49
2015-09-21 00:00:00.005,29.4,30.47,29.03,30.38
2015-09-22 00:00:00.005,30.46,30.88,29.7,30.33
2015-09-23 00:00:00.005,29.8,30.0,29.28,29.63
2015-09-24 00:00:00.005,29.65,30.18,29.41,29.9
2015-09-25 00:00:00.005,30.36,31.33,29.9,30.13
2015-09-28 00:00:00.005,29.83,30.1,28.72,29.98
2015-09-29 00:00:00.005,29.05,29.56,28.79,29.13
2015-09-30 00:00:00.005,29.0,29.46,28.89,29.33
2015-10-08 00:00:00.005,30.36,30.83,30.18,30.6
2015-10-09 00:00:00.005,30.7,30.77,30.3,30.66
2015-10-12 00:00:00.005,30.88,33.17,30.88,32.24
2015-10-13 00:00:00.005,32.0,32.96,31.86,32.67
2015-10-14 00:00:00.005,32.68,32.98,32.11,32.17
2015-10-15 00:00:00.005,32.01,33.66,32.0,33.45
2015-10-16 00:00:00.005,34.0,35.86,33.88,34.63
2015-10-19 00:00:00.005,34.99,34.99,33.33,33.83
2015-10-20 00:00:00.005,33.84,34.85,33.81,34.73
2015-10-21 00:00:00.005,37.0,37.9,34.4,34.82
2015-10-22 00:00:00.005,34.15,36.95,34.15,36.78
2015-10-23 00:00:00.005,37.1,37.5,35.7,36.36
2015-10-26 00:00:00.005,36.9,36.92,34.95,35.25
2015-10-27 00:00:00.005,35.01,35.01,33.0,34.59
2015-10-28 00:00:00.005,34.0,34.42,33.21,33.37
2015-10-29 00:00:00.005,33.79,34.53,33.46,33.91
2015-10-30 00:00:00.005,33.95,34.1,33.09,33.67
2015-11-02 00:00:00.005,33.21,33.58,32.86,32.95
2015-11-03 00:00:00.005,32.96,33.24,32.31,32.52
2015-11-04 00:00:00.005,32.79,34.5,32.76,34.49
2015-11-05 00:00:00.005,34.39,35.58,34.11,34.81
2015-11-06 00:00:00.005,34.79,35.1,34.51,35.05
2015-11-09 00:00:00.005,34.6,36.7,34.0,35.54
2015-11-10 00:00:00.005,35.5,35.99,34.8,35.09
2015-11-11 00:00:00.005,34.95,35.28,34.8,35.16
2015-11-12 00:00:00.005,35.35,35.65,33.78,34.23
2015-11-13 00:00:00.005,33.79,34.16,33.28,33.35
2015-11-16 00:00:00.005,32.76,33.68,32.61,33.65
2015-11-17 00:00:00.005,33.81,34.2,33.48,33.53
2015-11-18 00:00:00.005,33.52,34.22,33.06,33.19
2015-11-19 00:00:00.005,33.3,33.8,33.13,33.75
2015-11-20 00:00:00.005,33.75,34.1,33.6,34.04
2015-11-23 00:00:00.005,33.85,34.29,33.44,33.54
2015-11-24 00:00:00.005,33.65,33.65,32.8,33.21
2015-11-25 00:00:00.005,33.16,33.66,32.9,33.4
2015-11-26 00:00:00.005,33.63,33.7,32.89,32.97
2015-11-27 00:00:00.005,33.0,33.0,31.9,32.54
2015-11-30 00:00:00.005,32.48,32.99,31.53,32.97
2015-12-01 00:00:00.005,32.99,33.07,32.18,32.74
2015-12-02 00:00:00.005,32.61,33.48,32.45,33.43
2015-12-03 00:00:00.005,33.4,34.79,33.23,34.78
2015-12-04 00:00:00.005,34.31,35.4,34.31,34.57
2015-12-07 00:00:00.005,34.4,34.51,33.85,34.48
2015-12-08 00:00:00.005,34.37,34.37,33.25,33.54
2015-12-09 00:00:00.005,33.47,33.65,33.11,33.2
2015-12-10 00:00:00.005,33.4,33.52,33.0,33.24
2015-12-11 00:00:00.005,33.01,33.7,32.62,33.48
2015-12-14 00:00:00.005,33.35,34.39,32.5,34.19
2015-12-15 00:00:00.005,34.0,34.85,33.81,34.45
2015-12-16 00:00:00.005,34.35,34.65,34.15,34.18
2015-12-17 00:00:00.005,34.27,34.75,34.26,34.62
2015-12-18 00:00:00.005,34.55,34.69,34.01,34.1
2015-12-21 00:00:00.005,34.07,35.38,34.0,34.84
2015-12-22 00:00:00.005,35.0,35.55,34.6,35.03
2015-12-23 00:00:00.005,35.14,36.35,34.9,35.55
2015-12-24 00:00:00.005,35.46,35.7,34.66,35.18
2015-12-25 00:00:00.005,35.15,35.45,34.96,35.23
2015-12-28 00:00:00.005,35.4,37.96,35.32,36.44
2015-12-29 00:00:00.005,36.4,37.66,36.01,37.64
2015-12-30 00:00:00.005,37.64,37.8,36.65,37.44
2015-12-31 00:00:00.005,37.19,38.77,37.18,37.92
2016-01-04 00:00:00.005,38.11,39.5,35.18,35.59
2016-01-05 00:00:00.005,35.1,38.5,35.01,38.3
2016-01-06 00:00:00.005,38.85,39.87,38.35,38.98
2016-01-07 00:00:00.005,38.15,38.18,35.1,35.26
2016-01-08 00:00:00.005,37.05,37.3,34.5,36.27
2016-01-11 00:00:00.005,35.2,35.42,32.64,32.64
2016-01-12 00:00:00.005,32.4,33.48,31.91,32.13
2016-01-13 00:00:00.005,32.6,32.89,29.8,29.9
2016-01-14 00:00:00.005,29.2,30.94,28.5,30.77
2016-01-15 00:00:00.005,30.48,30.99,28.7,28.91
2016-01-18 00:00:00.005,28.5,29.88,28.21,29.19
2016-01-19 00:00:00.005,29.29,31.18,29.25,31.06
2016-01-20 00:00:00.005,30.82,31.57,30.1,30.26
2016-01-21 00:00:00.005,29.5,30.63,29.0,29.11
2016-01-22 00:00:00.005,29.45,29.99,28.27,29.44
2016-01-25 00:00:00.005,29.79,29.8,28.38,28.8
2016-01-26 00:00:00.005,28.5,29.2,27.4,27.69
2016-01-27 00:00:00.005,27.5,27.86,25.6,27.15
2016-01-28 00:00:00.005,26.96,26.96,24.9,25.05
2016-01-29 00:00:00.005,25.21,26.18,24.75,25.84
2016-02-01 00:00:00.005,25.6,25.77,24.8,25.14
2016-02-02 00:00:00.005,25.25,26.14,25.14,26.04
2016-02-03 00:00:00.005,25.55,26.57,25.27,26.27
2016-02-04 00:00:00.005,26.48,26.95,26.2,26.91
2016-02-05 00:00:00.005,26.93,27.3,26.73,27.05
2016-02-15 00:00:00.005,26.38,27.38,25.62,26.64
2016-02-16 00:00:00.005,26.88,27.97,26.81,27.81
2016-02-17 00:00:00.005,27.72,27.72,27.37,27.52
2016-02-18 00:00:00.005,27.52,27.52,27.52,27.52
2016-02-19 00:00:00.005,27.52,27.52,27.52,27.52
2016-02-22 00:00:00.005,27.52,27.52,27.52,27.52
2016-02-23 00:00:00.005,27.52,27.52,27.52,27.52
2016-02-24 00:00:00.005,27.52,27.52,27.52,27.52
2016-02-25 00:00:00.005,27.52,27.52,27.52,27.52
2016-02-26 00:00:00.005,27.52,27.52,27.52,27.52
2016-02-29 00:00:00.005,27.52,27.52,27.52,27.52
2016-03-01 00:00:00.005,27.52,27.52,27.52,27.52
2016-03-02 00:00:00.005,27.52,27.52,27.52,27.52
2016-03-03 00:00:00.005,27.52,27.52,27.52,27.52
2016-03-04 00:00:00.005,27.52,27.52,27.52,27.52
2016-03-07 00:00:00.005,27.52,27.52,27.52,27.52
2016-03-08 00:00:00.005,27.52,27.52,27.52,27.52
2016-03-09 00:00:00.005,27.52,27.52,27.52,27.52
2016-03-10 00:00:00.005,27.52,27.52,27.52,27.52
2016-03-11 00:00:00.005,27.52,27.52,27.52,27.52
2016-03-14 00:00:00.005,27.52,27.52,27.52,27.52
2016-03-15 00:00:00.005,27.52,27.52,27.52,27.52
2016-03-16 00:00:00.005,27.52,27.52,27.52,27.52
2016-03-17 00:00:00.005,27.52,27.52,27.52,27.52
2016-03-18 00:00:00.005,27.52,27.52,27.52,27.52
2016-03-21 00:00:00.005,27.52,27.52,27.52,27.52
2016-03-22 00:00:00.005,27.52,27.52,27.52,27.52
2016-03-23 00:00:00.005,27.52,27.52,27.52,27.52
2016-03-24 00:00:00.005,27.52,27.52,27.52,27.52
2016-03-25 00:00:00.005,27.52,27.52,27.52,27.52
2016-03-28 00:00:00.005,27.52,27.52,27.52,27.52
2016-03-29 00:00:00.005,27.52,27.52,27.52,27.52
2016-03-30 00:00:00.005,27.52,27.52,27.52,27.52
2016-03-31 00:00:00.005,27.52,27.52,27.52,27.52
2016-04-01 00:00:00.005,27.52,27.52,27.52,27.52
2016-04-05 00:00:00.005,27.52,27.52,27.52,27.52
2016-04-06 00:00:00.005,27.52,27.52,27.52,27.52
2016-04-07 00:00:00.005,27.52,27.52,27.52,27.52
2016-04-08 00:00:00.005,27.52,27.52,27.52,27.52
2016-04-11 00:00:00.005,27.52,27.52,27.52,27.52
2016-04-12 00:00:00.005,27.52,27.52,27.52,27.52
2016-04-13 00:00:00.005,27.52,27.52,27.52,27.52
2016-04-14 00:00:00.005,27.52,27.52,27.52,27.52
2016-04-15 00:00:00.005,27.52,27.52,27.52,27.52
2016-04-18 00:00:00.005,27.52,27.52,27.52,27.52
2016-04-19 00:00:00.005,27.52,27.52,27.52,27.52
2016-04-20 00:00:00.005,27.52,27.52,27.52,27.52
2016-04-21 00:00:00.005,27.52,27.52,27.52,27.52
2016-04-22 00:00:00.005,27.52,27.52,27.52,27.52
2016-04-25 00:00:00.005,27.52,27.52,27.52,27.52
2016-04-26 00:00:00.005,27.52,27.52,27.52,27.52
2016-04-27 00:00:00.005,27.52,27.52,27.52,27.52
2016-04-28 00:00:00.005,27.52,27.52,27.52,27.52
2016-04-29 00:00:00.005,27.52,27.52,27.52,27.52
2016-05-03 00:00:00.005,27.52,27.52,27.52,27.52
2016-05-04 00:00:00.005,27.52,27.52,27.52,27.52
2016-05-05 00:00:00.005,27.52,27.52,27.52,27.52
2016-05-06 00:00:00.005,27.52,27.52,27.52,27.52
2016-05-09 00:00:00.005,27.52,27.52,27.52,27.52
2016-05-10 00:00:00.005,27.52,27.52,27.52,27.52
2016-05-11 00:00:00.005,27.52,27.52,27.52,27.52
2016-05-12 00:00:00.005,27.52,27.52,27.52,27.52
2016-05-13 00:00:00.005,27.52,27.52,27.52,27.52
2016-05-16 00:00:00.005,27.52,27.52,27.52,27.52
2016-05-17 00:00:00.005,27.52,27.52,27.52,27.52
2016-05-18 00:00:00.005,27.52,27.52,27.52,27.52
2016-05-19 00:00:00.005,27.52,27.52,27.52,27.52
2016-05-20 00:00:00.005,27.52,27.52,27.52,27.52
