,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,8.42,8.43,7.4,7.4
2015-07-03 00:00:00.005,7.06,7.55,6.66,6.66
2015-07-06 00:00:00.005,7.26,7.26,6.0,6.26
2015-07-07 00:00:00.005,5.96,6.1,5.63,5.63
2015-07-08 00:00:00.005,5.07,5.13,5.07,5.07
2015-07-09 00:00:00.005,4.64,5.58,4.64,5.58
2015-07-10 00:00:00.005,5.6,6.14,5.6,6.14
2015-07-13 00:00:00.005,6.38,6.75,6.21,6.75
2015-07-14 00:00:00.005,6.65,7.09,6.46,6.63
2015-07-15 00:00:00.005,6.41,6.58,5.97,5.97
2015-07-16 00:00:00.005,5.6,6.29,5.55,6.04
2015-07-17 00:00:00.005,6.06,6.54,6.02,6.43
2015-07-20 00:00:00.005,6.4,6.63,6.32,6.49
2015-07-21 00:00:00.005,6.36,6.68,6.3,6.59
2015-07-22 00:00:00.005,6.59,6.71,6.35,6.64
2015-07-23 00:00:00.005,6.65,6.99,6.59,6.97
2015-07-24 00:00:00.005,6.92,7.3,6.83,6.88
2015-07-27 00:00:00.005,6.73,6.86,6.19,6.19
2015-07-28 00:00:00.005,5.79,6.23,5.57,5.89
2015-07-29 00:00:00.005,6.0,6.33,5.75,6.3
2015-07-30 00:00:00.005,6.23,6.41,6.07,6.13
2015-07-31 00:00:00.005,6.04,6.18,5.9,6.07
2015-08-03 00:00:00.005,6.03,6.06,5.58,6.03
2015-08-04 00:00:00.005,6.0,6.4,5.95,6.38
2015-08-05 00:00:00.005,6.37,6.46,6.17,6.27
2015-08-06 00:00:00.005,6.15,6.45,6.05,6.28
2015-08-07 00:00:00.005,6.28,6.49,6.28,6.48
2015-08-10 00:00:00.005,6.62,6.82,6.49,6.79
2015-08-11 00:00:00.005,6.75,6.97,6.72,6.83
2015-08-12 00:00:00.005,6.7,6.94,6.67,6.81
2015-08-13 00:00:00.005,6.75,7.28,6.7,7.14
2015-08-14 00:00:00.005,7.52,7.85,7.45,7.85
2015-08-17 00:00:00.005,7.9,8.64,7.71,8.64
2015-08-18 00:00:00.005,8.89,8.89,7.78,7.78
2015-08-19 00:00:00.005,7.31,8.56,7.0,8.56
2015-08-20 00:00:00.005,8.2,8.99,8.07,8.1
2015-08-21 00:00:00.005,7.75,7.98,7.29,7.29
2015-08-24 00:00:00.005,6.8,7.0,6.56,6.56
2015-08-25 00:00:00.005,5.9,6.15,5.9,5.9
2015-08-26 00:00:00.005,5.88,6.12,5.31,5.31
2015-08-27 00:00:00.005,5.55,5.65,4.95,5.53
2015-08-28 00:00:00.005,5.7,6.08,5.57,6.08
2015-08-31 00:00:00.005,6.08,6.4,5.96,6.01
2015-09-01 00:00:00.005,6.0,6.0,5.41,5.41
2015-09-02 00:00:00.005,5.1,5.65,4.99,5.16
2015-09-07 00:00:00.005,5.29,5.55,5.2,5.35
2015-09-08 00:00:00.005,5.35,5.7,5.2,5.65
2015-09-09 00:00:00.005,5.67,5.91,5.62,5.87
2015-09-10 00:00:00.005,5.75,5.88,5.62,5.65
2015-09-11 00:00:00.005,5.65,5.74,5.51,5.64
2015-09-14 00:00:00.005,5.73,5.78,5.08,5.13
2015-09-15 00:00:00.005,5.03,5.38,4.98,4.99
2015-09-16 00:00:00.005,5.06,5.49,5.01,5.49
2015-09-17 00:00:00.005,5.48,5.63,5.25,5.27
2015-09-18 00:00:00.005,5.3,5.38,5.21,5.32
2015-09-21 00:00:00.005,5.29,5.6,5.2,5.59
2015-09-22 00:00:00.005,5.56,5.79,5.5,5.64
2015-09-23 00:00:00.005,5.52,5.58,5.3,5.4
2015-09-24 00:00:00.005,5.41,5.65,5.41,5.58
2015-09-25 00:00:00.005,5.49,5.58,5.32,5.38
2015-09-28 00:00:00.005,5.45,5.58,5.34,5.54
2015-09-29 00:00:00.005,5.41,5.45,5.27,5.32
2015-09-30 00:00:00.005,5.36,5.42,5.32,5.33
2015-10-08 00:00:00.005,5.54,5.58,5.45,5.53
2015-10-09 00:00:00.005,5.51,5.68,5.48,5.67
2015-10-12 00:00:00.005,5.69,6.24,5.62,6.24
2015-10-13 00:00:00.005,6.16,6.49,6.13,6.35
2015-10-14 00:00:00.005,6.25,6.56,6.16,6.19
2015-10-15 00:00:00.005,6.1,6.34,5.99,6.29
2015-10-16 00:00:00.005,6.32,6.34,6.15,6.3
2015-10-19 00:00:00.005,6.27,6.6,6.25,6.35
2015-10-20 00:00:00.005,6.35,6.46,6.3,6.43
2015-10-21 00:00:00.005,6.43,6.47,5.79,5.79
2015-10-22 00:00:00.005,5.79,6.0,5.69,5.93
2015-10-23 00:00:00.005,6.36,6.45,6.25,6.35
2015-10-26 00:00:00.005,6.35,6.35,6.12,6.24
2015-10-27 00:00:00.005,6.16,6.18,5.82,6.13
2015-10-28 00:00:00.005,6.05,6.3,6.02,6.18
2015-10-29 00:00:00.005,6.15,6.27,6.1,6.19
2015-10-30 00:00:00.005,6.15,6.17,5.98,6.04
2015-11-02 00:00:00.005,5.96,6.4,5.86,6.22
2015-11-03 00:00:00.005,6.27,6.56,6.22,6.41
2015-11-04 00:00:00.005,6.35,6.65,6.32,6.63
2015-11-05 00:00:00.005,6.54,6.8,6.47,6.52
2015-11-06 00:00:00.005,6.47,6.63,6.43,6.6
2015-11-09 00:00:00.005,6.52,6.7,6.41,6.55
2015-11-10 00:00:00.005,6.51,6.94,6.46,6.88
2015-11-11 00:00:00.005,6.77,6.79,6.63,6.7
2015-11-12 00:00:00.005,6.7,6.73,6.51,6.62
2015-11-13 00:00:00.005,6.54,6.59,6.36,6.39
2015-11-16 00:00:00.005,6.28,6.48,6.24,6.47
2015-11-17 00:00:00.005,6.5,6.64,6.41,6.46
2015-11-18 00:00:00.005,6.48,6.54,6.36,6.38
2015-11-19 00:00:00.005,6.4,6.51,6.39,6.5
2015-11-20 00:00:00.005,6.5,6.55,6.46,6.52
2015-11-23 00:00:00.005,6.52,6.66,6.46,6.46
2015-11-24 00:00:00.005,6.46,6.5,6.32,6.44
2015-11-25 00:00:00.005,6.42,6.58,6.39,6.57
2015-11-26 00:00:00.005,6.58,6.75,6.52,6.59
2015-11-27 00:00:00.005,6.66,6.78,5.93,6.07
2015-11-30 00:00:00.005,5.99,6.13,5.7,5.98
2015-12-01 00:00:00.005,5.98,6.11,5.94,6.09
2015-12-02 00:00:00.005,6.06,6.2,5.99,6.18
2015-12-03 00:00:00.005,6.18,6.27,6.13,6.26
2015-12-04 00:00:00.005,6.25,6.29,6.16,6.22
2015-12-07 00:00:00.005,6.14,6.28,6.11,6.23
2015-12-08 00:00:00.005,6.16,6.18,5.89,5.94
2015-12-09 00:00:00.005,5.89,5.95,5.83,5.88
2015-12-10 00:00:00.005,5.86,5.93,5.76,5.77
2015-12-11 00:00:00.005,5.78,5.8,5.61,5.75
2015-12-14 00:00:00.005,5.65,5.98,5.65,5.96
2015-12-15 00:00:00.005,5.92,5.99,5.87,5.93
2015-12-16 00:00:00.005,5.96,6.03,5.93,5.94
2015-12-17 00:00:00.005,5.99,6.09,5.97,6.08
2015-12-18 00:00:00.005,6.1,6.49,6.08,6.35
2015-12-21 00:00:00.005,6.27,6.5,6.26,6.43
2015-12-22 00:00:00.005,6.39,6.62,6.33,6.44
2015-12-23 00:00:00.005,6.44,6.44,6.25,6.29
2015-12-24 00:00:00.005,6.35,6.5,6.27,6.39
2015-12-25 00:00:00.005,6.38,6.7,6.34,6.52
2015-12-28 00:00:00.005,6.59,6.62,6.31,6.32
2015-12-29 00:00:00.005,6.36,6.53,6.25,6.49
2015-12-30 00:00:00.005,6.49,6.49,6.49,6.49
2015-12-31 00:00:00.005,6.49,6.49,6.49,6.49
2016-01-04 00:00:00.005,6.49,6.49,6.49,6.49
2016-01-05 00:00:00.005,6.49,6.49,6.49,6.49
2016-01-06 00:00:00.005,6.49,6.49,6.49,6.49
2016-01-07 00:00:00.005,6.49,6.49,6.49,6.49
2016-01-08 00:00:00.005,6.49,6.49,6.49,6.49
2016-01-11 00:00:00.005,6.49,6.49,6.49,6.49
2016-01-12 00:00:00.005,6.49,6.49,6.49,6.49
2016-01-13 00:00:00.005,6.49,6.49,6.49,6.49
2016-01-14 00:00:00.005,6.49,6.49,6.49,6.49
2016-01-15 00:00:00.005,6.49,6.49,6.49,6.49
2016-01-18 00:00:00.005,6.49,6.49,6.49,6.49
2016-01-19 00:00:00.005,6.49,6.49,6.49,6.49
2016-01-20 00:00:00.005,6.49,6.49,6.49,6.49
2016-01-21 00:00:00.005,6.49,6.49,6.49,6.49
2016-01-22 00:00:00.005,6.49,6.49,6.49,6.49
2016-01-25 00:00:00.005,6.49,6.49,6.49,6.49
2016-01-26 00:00:00.005,6.49,6.49,6.49,6.49
2016-01-27 00:00:00.005,6.49,6.49,6.49,6.49
2016-01-28 00:00:00.005,6.49,6.49,6.49,6.49
2016-01-29 00:00:00.005,6.49,6.49,6.49,6.49
2016-02-01 00:00:00.005,6.49,6.49,6.49,6.49
2016-02-02 00:00:00.005,6.49,6.49,6.49,6.49
2016-02-03 00:00:00.005,6.49,6.49,6.49,6.49
2016-02-04 00:00:00.005,6.49,6.49,6.49,6.49
2016-02-05 00:00:00.005,6.49,6.49,6.49,6.49
2016-02-15 00:00:00.005,6.49,6.49,6.49,6.49
2016-02-16 00:00:00.005,6.49,6.49,6.49,6.49
2016-02-17 00:00:00.005,6.49,6.49,6.49,6.49
2016-02-18 00:00:00.005,6.49,6.49,6.49,6.49
2016-02-19 00:00:00.005,6.49,6.49,6.49,6.49
2016-02-22 00:00:00.005,6.49,6.49,6.49,6.49
2016-02-23 00:00:00.005,6.49,6.49,6.49,6.49
2016-02-24 00:00:00.005,6.49,6.49,6.49,6.49
2016-02-25 00:00:00.005,6.49,6.49,6.49,6.49
2016-02-26 00:00:00.005,6.49,6.49,6.49,6.49
2016-02-29 00:00:00.005,6.49,6.49,6.49,6.49
2016-03-01 00:00:00.005,6.49,6.49,6.49,6.49
2016-03-02 00:00:00.005,6.49,6.49,6.49,6.49
2016-03-03 00:00:00.005,6.49,6.49,6.49,6.49
2016-03-04 00:00:00.005,6.49,6.49,6.49,6.49
2016-03-07 00:00:00.005,6.49,6.49,6.49,6.49
2016-03-08 00:00:00.005,6.49,6.49,6.49,6.49
2016-03-09 00:00:00.005,6.49,6.49,6.49,6.49
2016-03-10 00:00:00.005,6.49,6.49,6.49,6.49
2016-03-11 00:00:00.005,6.49,6.49,6.49,6.49
2016-03-14 00:00:00.005,6.49,6.49,6.49,6.49
2016-03-15 00:00:00.005,6.49,6.49,6.49,6.49
2016-03-16 00:00:00.005,6.49,6.49,6.49,6.49
2016-03-17 00:00:00.005,6.49,6.49,6.49,6.49
2016-03-18 00:00:00.005,6.49,6.49,6.49,6.49
2016-03-21 00:00:00.005,6.49,6.49,6.49,6.49
2016-03-22 00:00:00.005,6.49,6.49,6.49,6.49
2016-03-23 00:00:00.005,6.49,6.49,6.49,6.49
2016-03-24 00:00:00.005,6.49,6.49,6.49,6.49
2016-03-25 00:00:00.005,6.49,6.49,6.49,6.49
2016-03-28 00:00:00.005,6.49,6.49,6.49,6.49
2016-03-29 00:00:00.005,6.49,6.49,6.49,6.49
2016-03-30 00:00:00.005,6.49,6.49,6.49,6.49
2016-03-31 00:00:00.005,6.49,6.49,6.49,6.49
2016-04-01 00:00:00.005,6.49,6.49,6.49,6.49
2016-04-05 00:00:00.005,6.49,6.49,6.49,6.49
2016-04-06 00:00:00.005,6.49,6.49,6.49,6.49
2016-04-07 00:00:00.005,6.49,6.49,6.49,6.49
2016-04-08 00:00:00.005,6.49,6.49,6.49,6.49
2016-04-11 00:00:00.005,6.49,6.49,6.49,6.49
2016-04-12 00:00:00.005,6.49,6.49,6.49,6.49
2016-04-13 00:00:00.005,6.49,6.49,6.49,6.49
2016-04-14 00:00:00.005,6.49,6.49,6.49,6.49
2016-04-15 00:00:00.005,6.49,6.49,6.49,6.49
2016-04-18 00:00:00.005,6.49,6.49,6.49,6.49
2016-04-19 00:00:00.005,6.49,6.49,6.49,6.49
2016-04-20 00:00:00.005,6.49,6.49,6.49,6.49
2016-04-21 00:00:00.005,6.49,6.49,6.49,6.49
2016-04-22 00:00:00.005,6.49,6.49,6.49,6.49
2016-04-25 00:00:00.005,6.49,6.49,6.49,6.49
2016-04-26 00:00:00.005,6.49,6.49,6.49,6.49
2016-04-27 00:00:00.005,7.14,7.14,7.1,7.14
2016-04-28 00:00:00.005,7.09,7.09,6.51,6.65
2016-04-29 00:00:00.005,6.64,6.64,6.3,6.51
2016-05-03 00:00:00.005,6.43,6.54,6.34,6.51
2016-05-04 00:00:00.005,6.44,6.53,6.35,6.38
2016-05-05 00:00:00.005,6.4,6.46,6.26,6.39
2016-05-06 00:00:00.005,6.36,6.39,5.77,5.86
2016-05-09 00:00:00.005,5.83,5.86,5.43,5.47
2016-05-10 00:00:00.005,5.46,5.51,5.33,5.37
2016-05-11 00:00:00.005,5.44,5.48,5.3,5.37
2016-05-12 00:00:00.005,5.27,5.3,5.07,5.28
2016-05-13 00:00:00.005,5.21,5.28,5.14,5.19
2016-05-16 00:00:00.005,5.15,5.35,5.08,5.31
2016-05-17 00:00:00.005,5.3,5.45,5.28,5.32
2016-05-18 00:00:00.005,5.21,5.27,4.96,5.05
2016-05-19 00:00:00.005,5.1,5.19,5.04,5.07
2016-05-20 00:00:00.005,5.03,5.1,4.97,5.1
