,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,11.47,11.66,10.93,10.93
2015-07-03 00:00:00.005,9.84,10.48,9.84,9.84
2015-07-06 00:00:00.005,10.7,10.7,8.86,8.86
2015-07-07 00:00:00.005,8.0,8.0,7.97,7.97
2015-07-08 00:00:00.005,7.17,7.17,7.17,7.17
2015-07-09 00:00:00.005,6.45,7.89,6.45,7.89
2015-07-10 00:00:00.005,7.98,8.68,7.72,8.68
2015-07-13 00:00:00.005,9.08,9.55,8.7,9.55
2015-07-14 00:00:00.005,9.36,10.09,9.01,9.11
2015-07-15 00:00:00.005,8.8,8.85,8.2,8.2
2015-07-16 00:00:00.005,7.5,8.52,7.38,8.05
2015-07-17 00:00:00.005,8.11,8.8,8.1,8.65
2015-07-20 00:00:00.005,8.55,8.92,8.34,8.58
2015-07-21 00:00:00.005,8.45,9.44,8.25,9.32
2015-07-22 00:00:00.005,9.15,9.85,8.78,9.45
2015-07-23 00:00:00.005,9.3,9.79,9.18,9.64
2015-07-24 00:00:00.005,10.01,10.6,10.01,10.6
2015-07-27 00:00:00.005,10.25,11.09,9.54,9.54
2015-07-28 00:00:00.005,8.78,9.92,8.59,9.24
2015-07-29 00:00:00.005,9.6,10.16,9.3,10.16
2015-07-30 00:00:00.005,10.75,11.18,10.47,10.84
2015-07-31 00:00:00.005,10.76,11.5,10.41,10.91
2015-08-03 00:00:00.005,10.55,10.6,9.82,9.82
2015-08-04 00:00:00.005,9.55,10.8,9.55,10.8
2015-08-05 00:00:00.005,10.9,11.26,10.33,10.83
2015-08-06 00:00:00.005,10.35,10.7,10.09,10.23
2015-08-07 00:00:00.005,10.44,10.76,10.36,10.61
2015-08-10 00:00:00.005,10.81,11.67,10.7,11.67
2015-08-11 00:00:00.005,12.0,12.29,11.41,11.64
2015-08-12 00:00:00.005,11.31,12.66,11.3,12.22
2015-08-13 00:00:00.005,12.22,13.08,11.86,12.85
2015-08-14 00:00:00.005,12.85,13.15,12.51,12.67
2015-08-17 00:00:00.005,12.45,13.17,12.02,12.55
2015-08-18 00:00:00.005,12.39,12.45,11.3,11.3
2015-08-19 00:00:00.005,10.4,11.75,10.17,11.31
2015-08-20 00:00:00.005,11.2,11.2,10.18,10.18
2015-08-21 00:00:00.005,9.89,11.2,9.81,10.87
2015-08-24 00:00:00.005,10.31,10.52,9.78,9.78
2015-08-25 00:00:00.005,8.8,9.15,8.8,8.8
2015-08-26 00:00:00.005,8.89,9.23,7.92,7.92
2015-08-27 00:00:00.005,7.92,8.35,7.14,8.18
2015-08-28 00:00:00.005,8.2,8.99,8.01,8.98
2015-08-31 00:00:00.005,8.79,8.87,8.08,8.14
2015-09-01 00:00:00.005,7.88,7.96,7.33,7.33
2015-09-02 00:00:00.005,6.66,7.59,6.6,6.6
2015-09-07 00:00:00.005,6.85,7.26,6.85,7.26
2015-09-08 00:00:00.005,7.04,7.53,6.7,7.38
2015-09-09 00:00:00.005,7.37,7.99,7.23,7.81
2015-09-10 00:00:00.005,7.55,7.78,7.35,7.57
2015-09-11 00:00:00.005,7.62,8.18,7.5,7.98
2015-09-14 00:00:00.005,8.06,8.14,7.18,7.18
2015-09-15 00:00:00.005,6.65,7.03,6.46,6.46
2015-09-16 00:00:00.005,6.57,7.11,6.45,7.11
2015-09-17 00:00:00.005,7.35,7.82,7.15,7.45
2015-09-18 00:00:00.005,7.5,8.2,7.08,8.05
2015-09-21 00:00:00.005,7.8,8.41,7.65,8.24
2015-09-22 00:00:00.005,8.02,8.23,7.83,7.98
2015-09-23 00:00:00.005,7.69,8.58,7.47,8.18
2015-09-24 00:00:00.005,8.08,8.4,7.88,8.15
2015-09-25 00:00:00.005,8.26,8.39,7.5,8.2
2015-09-28 00:00:00.005,8.0,8.13,7.75,8.06
2015-09-29 00:00:00.005,7.81,7.96,7.38,7.48
2015-09-30 00:00:00.005,7.59,7.67,7.4,7.42
2015-10-08 00:00:00.005,7.62,7.87,7.62,7.71
2015-10-09 00:00:00.005,7.7,8.19,7.63,7.99
2015-10-12 00:00:00.005,8.08,8.68,8.0,8.48
2015-10-13 00:00:00.005,8.34,8.68,8.18,8.5
2015-10-14 00:00:00.005,8.48,8.53,8.2,8.21
2015-10-15 00:00:00.005,8.16,8.95,8.11,8.68
2015-10-16 00:00:00.005,8.76,8.84,8.41,8.67
2015-10-19 00:00:00.005,8.7,8.74,8.32,8.59
2015-10-20 00:00:00.005,8.52,8.77,8.5,8.69
2015-10-21 00:00:00.005,8.7,9.23,8.43,8.6
2015-10-22 00:00:00.005,8.48,8.85,7.91,8.71
2015-10-23 00:00:00.005,8.6,9.0,8.45,8.85
2015-10-26 00:00:00.005,8.9,9.74,8.9,9.74
2015-10-27 00:00:00.005,9.8,10.2,9.4,9.93
2015-10-28 00:00:00.005,9.51,9.72,9.06,9.18
2015-10-29 00:00:00.005,9.29,9.56,9.06,9.31
2015-10-30 00:00:00.005,9.21,10.24,9.15,9.8
2015-11-02 00:00:00.005,9.48,9.85,9.31,9.48
2015-11-03 00:00:00.005,9.48,9.82,9.35,9.63
2015-11-04 00:00:00.005,9.58,10.12,9.48,10.05
2015-11-05 00:00:00.005,9.95,11.05,9.6,10.13
2015-11-06 00:00:00.005,10.13,10.39,9.96,10.23
2015-11-09 00:00:00.005,10.01,10.5,9.85,10.27
2015-11-10 00:00:00.005,10.17,10.26,9.91,10.16
2015-11-11 00:00:00.005,10.11,10.29,9.94,10.28
2015-11-12 00:00:00.005,10.33,10.8,10.05,10.69
2015-11-13 00:00:00.005,10.5,11.5,10.37,10.39
2015-11-16 00:00:00.005,10.15,10.66,9.96,10.54
2015-11-17 00:00:00.005,10.68,10.98,10.37,10.73
2015-11-18 00:00:00.005,10.65,11.07,10.65,10.72
2015-11-19 00:00:00.005,10.62,10.78,10.41,10.74
2015-11-20 00:00:00.005,10.84,10.84,10.51,10.59
2015-11-23 00:00:00.005,10.46,11.0,10.4,10.79
2015-11-24 00:00:00.005,10.76,10.79,10.41,10.63
2015-11-25 00:00:00.005,10.65,10.68,10.43,10.59
2015-11-26 00:00:00.005,10.66,10.66,10.19,10.23
2015-11-27 00:00:00.005,10.08,10.15,9.21,9.21
2015-11-30 00:00:00.005,9.29,9.64,8.46,9.2
2015-12-01 00:00:00.005,9.14,9.15,8.85,8.94
2015-12-02 00:00:00.005,8.88,9.08,8.5,9.04
2015-12-03 00:00:00.005,8.99,9.12,8.93,9.08
2015-12-04 00:00:00.005,9.08,9.18,8.91,8.96
2015-12-07 00:00:00.005,8.98,9.04,8.86,9.03
2015-12-08 00:00:00.005,8.96,8.97,8.54,8.55
2015-12-09 00:00:00.005,8.5,8.6,8.36,8.39
2015-12-10 00:00:00.005,8.38,8.56,8.36,8.37
2015-12-11 00:00:00.005,8.35,8.36,8.1,8.25
2015-12-14 00:00:00.005,8.2,8.7,8.07,8.64
2015-12-15 00:00:00.005,8.58,8.73,8.5,8.56
2015-12-16 00:00:00.005,8.52,8.6,8.46,8.5
2015-12-17 00:00:00.005,8.59,8.77,8.55,8.75
2015-12-18 00:00:00.005,8.82,9.08,8.8,8.89
2015-12-21 00:00:00.005,8.9,8.93,8.75,8.86
2015-12-22 00:00:00.005,8.84,8.85,8.7,8.8
2015-12-23 00:00:00.005,8.81,8.89,8.75,8.8
2015-12-24 00:00:00.005,8.92,9.68,8.92,9.25
2015-12-25 00:00:00.005,9.06,9.2,8.98,9.13
2015-12-28 00:00:00.005,9.15,9.17,8.7,8.73
2015-12-29 00:00:00.005,8.8,8.8,8.4,8.69
2015-12-30 00:00:00.005,8.75,8.89,8.66,8.79
2015-12-31 00:00:00.005,8.8,8.8,8.51,8.54
2016-01-04 00:00:00.005,8.45,8.58,7.69,7.69
2016-01-05 00:00:00.005,7.3,7.78,7.09,7.49
2016-01-06 00:00:00.005,7.53,7.79,7.53,7.77
2016-01-07 00:00:00.005,7.7,7.7,6.99,7.0
2016-01-08 00:00:00.005,7.28,7.38,6.6,7.12
2016-01-11 00:00:00.005,6.98,7.04,6.45,6.49
2016-01-12 00:00:00.005,6.5,6.71,6.4,6.61
2016-01-13 00:00:00.005,6.7,6.74,6.44,6.46
2016-01-14 00:00:00.005,6.3,7.07,6.22,6.88
2016-01-15 00:00:00.005,6.81,6.87,6.47,6.58
2016-01-18 00:00:00.005,6.34,6.8,6.32,6.68
2016-01-19 00:00:00.005,6.68,6.95,6.57,6.9
2016-01-20 00:00:00.005,6.86,7.46,6.73,7.08
2016-01-21 00:00:00.005,6.88,7.02,6.61,6.65
2016-01-22 00:00:00.005,6.71,6.85,6.53,6.8
2016-01-25 00:00:00.005,6.9,6.9,6.76,6.84
2016-01-26 00:00:00.005,6.75,6.82,6.16,6.17
2016-01-27 00:00:00.005,6.2,6.3,5.62,5.96
2016-01-28 00:00:00.005,6.04,6.18,5.66,5.71
2016-01-29 00:00:00.005,5.65,6.01,5.65,5.93
2016-02-01 00:00:00.005,5.93,5.94,5.65,5.76
2016-02-02 00:00:00.005,5.76,6.01,5.73,5.94
2016-02-03 00:00:00.005,5.87,6.0,5.81,5.98
2016-02-04 00:00:00.005,6.03,6.13,5.99,6.09
2016-02-05 00:00:00.005,6.12,6.18,6.0,6.03
2016-02-15 00:00:00.005,5.86,6.03,5.77,5.97
2016-02-16 00:00:00.005,6.01,6.28,6.01,6.23
2016-02-17 00:00:00.005,6.22,6.67,6.16,6.45
2016-02-18 00:00:00.005,6.4,6.52,6.36,6.41
2016-02-19 00:00:00.005,6.46,6.47,6.24,6.3
2016-02-22 00:00:00.005,6.38,6.51,6.35,6.5
2016-02-23 00:00:00.005,6.55,6.58,6.31,6.44
2016-02-24 00:00:00.005,6.4,6.78,6.4,6.74
2016-02-25 00:00:00.005,6.64,6.68,6.07,6.07
2016-02-26 00:00:00.005,6.17,6.25,5.9,6.12
2016-02-29 00:00:00.005,6.05,6.06,5.55,5.69
2016-03-01 00:00:00.005,5.72,5.87,5.62,5.82
2016-03-02 00:00:00.005,5.85,6.15,5.78,6.12
2016-03-03 00:00:00.005,6.16,6.29,6.08,6.15
2016-03-04 00:00:00.005,6.13,6.14,5.83,5.91
2016-03-07 00:00:00.005,5.97,6.09,5.94,6.03
2016-03-08 00:00:00.005,6.04,6.08,5.8,6.08
2016-03-09 00:00:00.005,5.97,5.99,5.86,5.9
2016-03-10 00:00:00.005,5.92,5.97,5.81,5.82
2016-03-11 00:00:00.005,5.81,5.83,5.66,5.8
2016-03-14 00:00:00.005,5.85,6.05,5.85,5.97
2016-03-15 00:00:00.005,5.98,5.99,5.88,5.94
2016-03-16 00:00:00.005,6.0,6.03,5.89,5.91
2016-03-17 00:00:00.005,5.87,6.04,5.87,6.02
2016-03-18 00:00:00.005,6.02,6.21,5.99,6.19
2016-03-21 00:00:00.005,6.3,6.35,6.19,6.34
2016-03-22 00:00:00.005,6.35,6.35,6.18,6.28
2016-03-23 00:00:00.005,6.27,6.4,6.23,6.36
2016-03-24 00:00:00.005,6.28,6.36,6.16,6.17
2016-03-25 00:00:00.005,6.16,6.23,6.14,6.21
2016-03-28 00:00:00.005,6.23,6.3,6.18,6.2
2016-03-29 00:00:00.005,6.2,6.22,6.08,6.1
2016-03-30 00:00:00.005,6.14,6.26,6.11,6.26
2016-03-31 00:00:00.005,6.26,6.76,6.21,6.43
2016-04-01 00:00:00.005,6.43,6.43,6.43,6.43
2016-04-05 00:00:00.005,6.43,6.43,6.43,6.43
2016-04-06 00:00:00.005,6.43,6.43,6.43,6.43
2016-04-07 00:00:00.005,6.43,6.43,6.43,6.43
2016-04-08 00:00:00.005,6.43,6.43,6.43,6.43
2016-04-11 00:00:00.005,6.43,6.43,6.43,6.43
2016-04-12 00:00:00.005,6.43,6.43,6.43,6.43
2016-04-13 00:00:00.005,6.43,6.43,6.43,6.43
2016-04-14 00:00:00.005,6.43,6.43,6.43,6.43
2016-04-15 00:00:00.005,6.43,6.43,6.43,6.43
2016-04-18 00:00:00.005,6.43,6.43,6.43,6.43
2016-04-19 00:00:00.005,6.43,6.43,6.43,6.43
2016-04-20 00:00:00.005,6.43,6.43,6.43,6.43
2016-04-21 00:00:00.005,6.43,6.43,6.43,6.43
2016-04-22 00:00:00.005,6.43,6.43,6.43,6.43
2016-04-25 00:00:00.005,6.35,6.97,6.23,6.8
2016-04-26 00:00:00.005,6.61,6.73,6.53,6.68
2016-04-27 00:00:00.005,6.66,6.72,6.38,6.44
2016-04-28 00:00:00.005,6.49,6.49,6.03,6.17
2016-04-29 00:00:00.005,6.1,6.12,6.0,6.04
2016-05-03 00:00:00.005,6.04,6.15,5.96,6.13
2016-05-04 00:00:00.005,6.11,6.2,6.1,6.15
2016-05-05 00:00:00.005,6.08,6.14,6.03,6.12
2016-05-06 00:00:00.005,6.09,6.11,5.75,5.8
2016-05-09 00:00:00.005,5.75,5.75,5.4,5.46
2016-05-10 00:00:00.005,5.43,5.55,5.43,5.52
2016-05-11 00:00:00.005,5.54,5.58,5.44,5.46
2016-05-12 00:00:00.005,5.41,5.72,5.23,5.64
2016-05-13 00:00:00.005,5.54,5.63,5.44,5.49
2016-05-16 00:00:00.005,5.46,5.53,5.37,5.53
2016-05-17 00:00:00.005,5.53,5.53,5.42,5.46
2016-05-18 00:00:00.005,5.37,5.42,5.18,5.23
2016-05-19 00:00:00.005,5.25,5.31,5.21,5.22
2016-05-20 00:00:00.005,5.19,5.26,5.11,5.25
