,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,19.18,20.0,18.88,18.88
2015-07-03 00:00:00.005,16.99,18.05,16.99,16.99
2015-07-06 00:00:00.005,18.5,18.51,15.29,15.29
2015-07-07 00:00:00.005,13.76,13.76,13.76,13.76
2015-07-08 00:00:00.005,12.38,12.38,12.38,12.38
2015-07-09 00:00:00.005,11.14,13.62,11.14,13.62
2015-07-10 00:00:00.005,13.0,14.98,12.7,14.98
2015-07-13 00:00:00.005,15.7,16.48,15.0,16.48
2015-07-14 00:00:00.005,16.67,18.1,16.6,17.14
2015-07-15 00:00:00.005,16.4,16.71,15.43,15.44
2015-07-16 00:00:00.005,14.85,16.87,13.94,16.77
2015-07-17 00:00:00.005,16.9,18.45,16.9,18.45
2015-07-20 00:00:00.005,18.5,20.1,17.9,18.83
2015-07-21 00:00:00.005,18.1,19.5,17.58,18.69
2015-07-22 00:00:00.005,19.06,20.3,18.86,19.79
2015-07-23 00:00:00.005,19.63,20.37,18.96,19.97
2015-07-24 00:00:00.005,20.15,21.68,19.8,20.79
2015-07-27 00:00:00.005,20.0,21.7,18.71,18.71
2015-07-28 00:00:00.005,17.0,19.5,16.84,17.61
2015-07-29 00:00:00.005,17.7,19.37,16.52,19.37
2015-07-30 00:00:00.005,19.59,21.2,19.18,19.83
2015-07-31 00:00:00.005,19.4,20.2,17.85,18.03
2015-08-03 00:00:00.005,17.42,17.45,16.23,16.43
2015-08-04 00:00:00.005,16.16,18.07,16.16,18.07
2015-08-05 00:00:00.005,18.12,18.82,17.3,17.82
2015-08-06 00:00:00.005,17.06,17.92,17.0,17.13
2015-08-07 00:00:00.005,17.3,17.67,17.16,17.61
2015-08-10 00:00:00.005,17.8,19.37,17.8,19.37
2015-08-11 00:00:00.005,19.8,20.7,19.01,20.01
2015-08-12 00:00:00.005,22.01,22.01,21.1,22.01
2015-08-13 00:00:00.005,21.91,23.77,20.51,23.22
2015-08-14 00:00:00.005,22.6,24.5,22.22,23.5
2015-08-17 00:00:00.005,23.0,24.45,22.85,23.32
2015-08-18 00:00:00.005,22.94,22.97,20.99,20.99
2015-08-19 00:00:00.005,19.11,21.5,19.0,21.01
2015-08-20 00:00:00.005,20.58,20.92,19.0,19.01
2015-08-21 00:00:00.005,18.69,19.98,18.23,19.12
2015-08-24 00:00:00.005,18.0,19.0,17.21,17.21
2015-08-25 00:00:00.005,15.49,15.99,15.49,15.49
2015-08-26 00:00:00.005,15.45,16.01,13.94,13.94
2015-08-27 00:00:00.005,14.22,14.72,12.78,14.57
2015-08-28 00:00:00.005,14.92,16.03,14.65,16.03
2015-08-31 00:00:00.005,16.58,16.93,15.65,15.88
2015-09-01 00:00:00.005,15.91,15.92,14.29,14.29
2015-09-02 00:00:00.005,12.86,14.73,12.86,12.86
2015-09-07 00:00:00.005,12.91,13.66,11.9,12.14
2015-09-08 00:00:00.005,12.11,12.92,11.0,12.54
2015-09-09 00:00:00.005,12.6,13.45,12.21,13.29
2015-09-10 00:00:00.005,12.9,13.8,12.64,13.06
2015-09-11 00:00:00.005,13.06,13.35,12.52,12.8
2015-09-14 00:00:00.005,13.1,13.26,11.52,11.52
2015-09-15 00:00:00.005,10.98,11.42,10.37,10.37
2015-09-16 00:00:00.005,10.6,11.41,10.23,11.41
2015-09-17 00:00:00.005,11.38,12.38,11.01,11.07
2015-09-18 00:00:00.005,11.18,11.58,10.95,11.43
2015-09-21 00:00:00.005,11.29,12.57,11.22,12.57
2015-09-22 00:00:00.005,12.9,13.26,12.57,12.99
2015-09-23 00:00:00.005,12.68,14.29,12.5,14.29
2015-09-24 00:00:00.005,14.28,15.5,13.8,15.0
2015-09-25 00:00:00.005,14.99,15.89,14.61,15.0
2015-09-28 00:00:00.005,15.28,15.65,14.5,15.28
2015-09-29 00:00:00.005,14.84,15.06,13.78,14.05
2015-09-30 00:00:00.005,14.55,15.46,14.11,15.46
2015-10-08 00:00:00.005,15.8,16.69,15.68,16.05
2015-10-09 00:00:00.005,15.73,17.09,15.66,16.17
2015-10-12 00:00:00.005,16.05,17.0,16.05,16.59
2015-10-13 00:00:00.005,16.26,16.72,16.13,16.69
2015-10-14 00:00:00.005,16.68,17.36,15.8,15.99
2015-10-15 00:00:00.005,15.81,16.48,15.38,16.43
2015-10-16 00:00:00.005,16.39,16.96,16.25,16.51
2015-10-19 00:00:00.005,16.5,16.5,15.66,15.99
2015-10-20 00:00:00.005,16.01,17.19,16.0,17.03
2015-10-21 00:00:00.005,16.8,16.83,15.33,15.33
2015-10-22 00:00:00.005,14.85,16.85,14.81,16.73
2015-10-23 00:00:00.005,16.4,17.18,16.04,16.63
2015-10-26 00:00:00.005,16.84,18.29,16.33,18.29
2015-10-27 00:00:00.005,18.4,19.75,17.6,19.28
2015-10-28 00:00:00.005,18.7,19.48,17.66,18.01
2015-10-29 00:00:00.005,18.1,18.88,17.55,18.23
2015-10-30 00:00:00.005,18.0,18.08,17.36,17.54
2015-11-02 00:00:00.005,17.2,17.63,15.91,16.25
2015-11-03 00:00:00.005,16.5,16.67,15.75,16.24
2015-11-04 00:00:00.005,16.45,17.15,16.33,17.12
2015-11-05 00:00:00.005,17.1,17.87,16.88,17.18
2015-11-06 00:00:00.005,17.03,18.35,17.0,17.86
2015-11-09 00:00:00.005,17.5,18.18,17.0,17.78
2015-11-10 00:00:00.005,17.6,18.28,17.3,17.87
2015-11-11 00:00:00.005,17.9,18.19,17.68,17.92
2015-11-12 00:00:00.005,18.1,19.22,17.88,18.83
2015-11-13 00:00:00.005,18.49,18.87,17.5,17.77
2015-11-16 00:00:00.005,18.15,18.98,17.8,18.32
2015-11-17 00:00:00.005,18.12,19.2,18.0,18.51
2015-11-18 00:00:00.005,18.51,18.65,17.51,17.63
2015-11-19 00:00:00.005,17.56,17.99,17.41,17.89
2015-11-20 00:00:00.005,17.9,18.5,17.79,18.04
2015-11-23 00:00:00.005,18.15,18.2,17.5,17.62
2015-11-24 00:00:00.005,17.58,17.59,16.8,17.5
2015-11-25 00:00:00.005,17.94,18.15,17.58,17.67
2015-11-26 00:00:00.005,17.49,18.1,17.3,17.74
2015-11-27 00:00:00.005,18.02,18.08,16.07,16.47
2015-11-30 00:00:00.005,16.04,16.59,14.87,16.16
2015-12-01 00:00:00.005,16.2,16.75,15.97,16.26
2015-12-02 00:00:00.005,16.18,16.28,14.96,15.88
2015-12-03 00:00:00.005,15.9,16.18,15.89,16.15
2015-12-04 00:00:00.005,16.2,16.42,15.98,16.11
2015-12-07 00:00:00.005,16.17,16.3,15.6,16.1
2015-12-08 00:00:00.005,16.1,16.1,15.55,15.56
2015-12-09 00:00:00.005,15.45,16.09,15.3,15.64
2015-12-10 00:00:00.005,15.66,15.79,15.13,15.18
2015-12-11 00:00:00.005,15.01,15.33,15.01,15.19
2015-12-14 00:00:00.005,15.04,15.48,14.86,15.44
2015-12-15 00:00:00.005,15.5,16.26,15.5,15.9
2015-12-16 00:00:00.005,15.99,16.14,15.67,15.9
2015-12-17 00:00:00.005,16.0,16.44,15.94,16.21
2015-12-18 00:00:00.005,16.16,16.41,16.0,16.21
2015-12-21 00:00:00.005,16.28,16.51,16.12,16.38
2015-12-22 00:00:00.005,16.5,16.5,16.0,16.27
2015-12-23 00:00:00.005,16.32,16.32,16.0,16.01
2015-12-24 00:00:00.005,15.93,16.02,15.31,15.87
2015-12-25 00:00:00.005,15.88,16.2,15.81,16.15
2015-12-28 00:00:00.005,16.01,16.31,15.5,15.51
2015-12-29 00:00:00.005,15.58,15.76,15.45,15.62
2015-12-30 00:00:00.005,15.5,15.95,15.5,15.8
2015-12-31 00:00:00.005,15.7,15.87,15.4,15.46
2016-01-04 00:00:00.005,15.81,16.08,14.02,14.19
2016-01-05 00:00:00.005,13.55,14.95,13.02,14.53
2016-01-06 00:00:00.005,14.53,14.82,14.19,14.6
2016-01-07 00:00:00.005,14.3,14.32,13.15,13.17
2016-01-08 00:00:00.005,13.6,13.79,12.0,12.91
2016-01-11 00:00:00.005,12.7,12.8,11.62,11.62
2016-01-12 00:00:00.005,11.84,12.0,11.01,11.62
2016-01-13 00:00:00.005,11.66,11.98,11.03,11.07
2016-01-14 00:00:00.005,10.68,11.85,10.5,11.71
2016-01-15 00:00:00.005,11.71,12.14,11.5,11.61
2016-01-18 00:00:00.005,11.32,12.0,11.25,11.94
2016-01-19 00:00:00.005,11.72,12.99,11.67,12.51
2016-01-20 00:00:00.005,12.33,12.82,12.2,12.23
2016-01-21 00:00:00.005,12.01,12.29,11.35,11.4
2016-01-22 00:00:00.005,11.62,12.08,11.3,11.82
2016-01-25 00:00:00.005,11.8,11.97,11.65,11.82
2016-01-26 00:00:00.005,11.68,11.98,10.64,10.67
2016-01-27 00:00:00.005,10.68,11.5,9.76,11.09
2016-01-28 00:00:00.005,10.29,10.54,9.98,9.98
2016-01-29 00:00:00.005,9.52,10.26,9.18,9.98
2016-02-01 00:00:00.005,9.74,9.75,9.0,9.16
2016-02-02 00:00:00.005,9.16,9.61,9.12,9.44
2016-02-03 00:00:00.005,9.2,9.31,8.98,9.26
2016-02-04 00:00:00.005,9.38,9.98,9.3,9.94
2016-02-05 00:00:00.005,10.0,10.0,9.63,9.65
2016-02-15 00:00:00.005,9.3,9.62,9.0,9.55
2016-02-16 00:00:00.005,9.65,10.23,9.6,10.13
2016-02-17 00:00:00.005,10.29,11.14,10.17,11.14
2016-02-18 00:00:00.005,11.7,11.98,11.07,11.12
2016-02-19 00:00:00.005,10.88,11.32,10.88,11.16
2016-02-22 00:00:00.005,11.24,11.8,11.22,11.59
2016-02-23 00:00:00.005,11.49,11.64,11.2,11.48
2016-02-24 00:00:00.005,11.46,12.31,11.34,11.87
2016-02-25 00:00:00.005,11.77,11.79,10.68,10.68
2016-02-26 00:00:00.005,10.7,11.05,9.96,10.41
2016-02-29 00:00:00.005,10.22,10.22,9.37,9.39
2016-03-01 00:00:00.005,9.42,9.9,9.04,9.79
2016-03-02 00:00:00.005,9.82,10.45,9.6,10.3
2016-03-03 00:00:00.005,10.28,10.85,10.15,10.26
2016-03-04 00:00:00.005,10.13,11.29,10.03,11.29
2016-03-07 00:00:00.005,11.5,12.42,11.3,12.04
2016-03-08 00:00:00.005,11.65,11.8,11.09,11.71
2016-03-09 00:00:00.005,11.1,11.69,11.06,11.09
2016-03-10 00:00:00.005,11.1,11.59,10.81,11.28
2016-03-11 00:00:00.005,11.06,11.71,10.85,11.44
2016-03-14 00:00:00.005,11.47,11.99,11.31,11.85
2016-03-15 00:00:00.005,11.6,11.79,11.28,11.41
2016-03-16 00:00:00.005,11.62,11.68,10.87,10.96
2016-03-17 00:00:00.005,10.96,11.38,10.85,11.25
2016-03-18 00:00:00.005,11.28,12.25,11.2,12.1
2016-03-21 00:00:00.005,12.0,13.17,11.85,12.78
2016-03-22 00:00:00.005,12.38,13.5,12.25,12.61
2016-03-23 00:00:00.005,12.55,12.8,12.3,12.51
2016-03-24 00:00:00.005,12.1,12.68,12.05,12.09
2016-03-25 00:00:00.005,12.08,12.35,12.0,12.29
2016-03-28 00:00:00.005,12.4,12.63,12.05,12.11
2016-03-29 00:00:00.005,12.07,12.07,11.3,11.53
2016-03-30 00:00:00.005,11.72,11.93,11.53,11.92
2016-03-31 00:00:00.005,12.0,12.2,11.68,12.09
2016-04-01 00:00:00.005,11.89,12.05,11.6,11.79
2016-04-05 00:00:00.005,11.73,12.15,11.63,12.04
2016-04-06 00:00:00.005,11.92,12.31,11.84,12.24
2016-04-07 00:00:00.005,12.14,12.22,11.75,11.8
2016-04-08 00:00:00.005,11.68,11.7,11.4,11.54
2016-04-11 00:00:00.005,11.7,11.84,11.56,11.71
2016-04-12 00:00:00.005,11.72,11.84,11.4,11.59
2016-04-13 00:00:00.005,11.62,11.9,11.6,11.74
2016-04-14 00:00:00.005,11.81,11.84,11.67,11.82
2016-04-15 00:00:00.005,11.84,12.18,11.81,12.07
2016-04-18 00:00:00.005,12.06,12.07,11.65,11.72
2016-04-19 00:00:00.005,11.73,11.83,11.6,11.71
2016-04-20 00:00:00.005,11.68,12.0,10.68,11.03
2016-04-21 00:00:00.005,10.75,11.09,10.6,10.65
2016-04-22 00:00:00.005,10.54,10.82,10.4,10.69
2016-04-25 00:00:00.005,10.68,10.68,10.35,10.48
2016-04-26 00:00:00.005,10.48,10.48,10.48,10.48
2016-04-27 00:00:00.005,10.1,10.2,9.96,9.96
2016-04-28 00:00:00.005,9.96,10.29,9.87,10.11
2016-04-29 00:00:00.005,9.99,10.12,9.91,10.01
2016-05-03 00:00:00.005,9.99,10.25,9.98,10.2
2016-05-04 00:00:00.005,10.2,10.45,10.17,10.34
2016-05-05 00:00:00.005,10.37,10.63,10.37,10.49
2016-05-06 00:00:00.005,10.45,10.59,9.97,9.97
2016-05-09 00:00:00.005,9.8,9.8,9.47,9.47
2016-05-10 00:00:00.005,9.07,9.19,9.0,9.0
2016-05-11 00:00:00.005,8.92,9.09,8.55,8.55
2016-05-12 00:00:00.005,8.2,8.24,8.12,8.12
2016-05-13 00:00:00.005,8.11,8.44,8.05,8.26
2016-05-16 00:00:00.005,8.28,8.47,8.19,8.46
2016-05-17 00:00:00.005,8.45,8.53,8.28,8.34
2016-05-18 00:00:00.005,8.18,8.21,7.92,7.92
2016-05-19 00:00:00.005,7.84,8.05,7.82,7.94
2016-05-20 00:00:00.005,7.88,8.19,7.7,8.14
