,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,5.47,5.68,4.99,5.05
2015-07-03 00:00:00.005,4.8,5.23,4.58,4.99
2015-07-06 00:00:00.005,5.47,5.47,4.5,5.1
2015-07-07 00:00:00.005,5.1,5.15,4.59,4.63
2015-07-08 00:00:00.005,4.63,4.63,4.63,4.63
2015-07-09 00:00:00.005,4.63,4.63,4.63,4.63
2015-07-10 00:00:00.005,4.63,4.63,4.63,4.63
2015-07-13 00:00:00.005,5.09,5.09,5.09,5.09
2015-07-14 00:00:00.005,5.6,5.6,5.32,5.6
2015-07-15 00:00:00.005,5.58,5.58,5.11,5.25
2015-07-16 00:00:00.005,5.0,5.68,4.94,5.64
2015-07-17 00:00:00.005,5.6,6.08,5.56,6.05
2015-07-20 00:00:00.005,6.0,6.3,5.83,6.04
2015-07-21 00:00:00.005,6.0,6.3,5.85,6.15
2015-07-22 00:00:00.005,6.1,6.45,6.06,6.36
2015-07-23 00:00:00.005,6.31,6.58,6.18,6.46
2015-07-24 00:00:00.005,6.46,6.49,6.0,6.1
2015-07-27 00:00:00.005,6.05,6.2,5.49,5.49
2015-07-28 00:00:00.005,5.1,5.66,4.94,5.13
2015-07-29 00:00:00.005,5.3,5.64,5.03,5.64
2015-07-30 00:00:00.005,5.59,5.8,5.31,5.6
2015-07-31 00:00:00.005,5.43,5.55,5.16,5.5
2015-08-03 00:00:00.005,5.38,5.5,5.12,5.3
2015-08-04 00:00:00.005,5.41,5.55,5.25,5.51
2015-08-05 00:00:00.005,5.41,5.5,5.28,5.35
2015-08-06 00:00:00.005,5.22,5.34,5.17,5.3
2015-08-07 00:00:00.005,5.31,5.46,5.31,5.4
2015-08-10 00:00:00.005,5.39,5.86,5.38,5.66
2015-08-11 00:00:00.005,5.62,5.94,5.61,5.8
2015-08-12 00:00:00.005,5.7,5.76,5.51,5.55
2015-08-13 00:00:00.005,5.48,5.58,5.28,5.57
2015-08-14 00:00:00.005,5.57,5.7,5.5,5.58
2015-08-17 00:00:00.005,5.54,5.75,5.48,5.73
2015-08-18 00:00:00.005,5.73,5.8,5.16,5.17
2015-08-19 00:00:00.005,5.04,5.3,4.88,5.26
2015-08-20 00:00:00.005,5.2,5.29,5.03,5.09
2015-08-21 00:00:00.005,5.01,5.08,4.77,4.81
2015-08-24 00:00:00.005,4.63,4.63,4.33,4.33
2015-08-25 00:00:00.005,3.9,4.0,3.9,3.9
2015-08-26 00:00:00.005,3.53,3.92,3.51,3.51
2015-08-27 00:00:00.005,3.57,3.64,3.3,3.59
2015-08-28 00:00:00.005,3.63,3.83,3.55,3.83
2015-08-31 00:00:00.005,3.76,3.8,3.59,3.6
2015-09-01 00:00:00.005,3.56,3.57,3.34,3.37
2015-09-02 00:00:00.005,3.2,3.48,3.16,3.3
2015-09-07 00:00:00.005,3.35,3.47,3.35,3.4
2015-09-08 00:00:00.005,3.4,3.55,3.36,3.54
2015-09-09 00:00:00.005,3.58,3.72,3.52,3.71
2015-09-10 00:00:00.005,3.64,3.66,3.54,3.55
2015-09-11 00:00:00.005,3.53,3.61,3.52,3.59
2015-09-14 00:00:00.005,3.61,3.63,3.23,3.28
2015-09-15 00:00:00.005,3.22,3.29,3.12,3.14
2015-09-16 00:00:00.005,3.17,3.44,3.16,3.4
2015-09-17 00:00:00.005,3.36,3.44,3.27,3.28
2015-09-18 00:00:00.005,3.3,3.34,3.23,3.31
2015-09-21 00:00:00.005,3.26,3.39,3.24,3.38
2015-09-22 00:00:00.005,3.38,3.47,3.35,3.45
2015-09-23 00:00:00.005,3.39,3.52,3.35,3.44
2015-09-24 00:00:00.005,3.45,3.52,3.4,3.51
2015-09-25 00:00:00.005,3.49,3.52,3.34,3.36
2015-09-28 00:00:00.005,3.4,3.44,3.35,3.44
2015-09-29 00:00:00.005,3.4,3.5,3.36,3.41
2015-09-30 00:00:00.005,3.39,3.43,3.37,3.39
2015-10-08 00:00:00.005,3.48,3.52,3.44,3.5
2015-10-09 00:00:00.005,3.5,3.55,3.47,3.53
2015-10-12 00:00:00.005,3.55,3.75,3.52,3.7
2015-10-13 00:00:00.005,3.68,3.75,3.64,3.71
2015-10-14 00:00:00.005,3.69,3.73,3.63,3.64
2015-10-15 00:00:00.005,3.61,3.78,3.61,3.77
2015-10-16 00:00:00.005,3.78,3.85,3.74,3.83
2015-10-19 00:00:00.005,3.85,3.87,3.7,3.75
2015-10-20 00:00:00.005,3.74,3.8,3.7,3.8
2015-10-21 00:00:00.005,3.78,3.84,3.5,3.51
2015-10-22 00:00:00.005,3.51,3.63,3.48,3.61
2015-10-23 00:00:00.005,3.63,3.73,3.6,3.71
2015-10-26 00:00:00.005,3.76,3.79,3.7,3.73
2015-10-27 00:00:00.005,3.72,3.73,3.55,3.72
2015-10-28 00:00:00.005,3.7,3.77,3.64,3.66
2015-10-29 00:00:00.005,3.68,3.73,3.64,3.69
2015-10-30 00:00:00.005,3.66,3.72,3.62,3.68
2015-11-02 00:00:00.005,3.64,3.67,3.57,3.58
2015-11-03 00:00:00.005,3.6,3.62,3.53,3.56
2015-11-04 00:00:00.005,3.57,3.73,3.57,3.72
2015-11-05 00:00:00.005,3.72,3.85,3.7,3.8
2015-11-06 00:00:00.005,3.78,3.9,3.77,3.88
2015-11-09 00:00:00.005,3.85,3.98,3.85,3.95
2015-11-10 00:00:00.005,3.9,3.96,3.86,3.93
2015-11-11 00:00:00.005,3.93,4.07,3.9,3.99
2015-11-12 00:00:00.005,3.99,4.03,3.87,3.94
2015-11-13 00:00:00.005,3.91,3.94,3.81,3.84
2015-11-16 00:00:00.005,3.8,3.92,3.77,3.91
2015-11-17 00:00:00.005,3.93,3.98,3.89,3.91
2015-11-18 00:00:00.005,3.91,3.94,3.87,3.89
2015-11-19 00:00:00.005,3.89,3.95,3.87,3.95
2015-11-20 00:00:00.005,3.95,4.03,3.93,4.03
2015-11-23 00:00:00.005,4.03,4.3,4.03,4.17
2015-11-24 00:00:00.005,4.15,4.17,4.03,4.11
2015-11-25 00:00:00.005,4.11,4.15,4.08,4.12
2015-11-26 00:00:00.005,4.13,4.14,4.07,4.08
2015-11-27 00:00:00.005,4.05,4.07,3.69,3.78
2015-11-30 00:00:00.005,3.78,3.83,3.54,3.77
2015-12-01 00:00:00.005,3.73,3.81,3.71,3.81
2015-12-02 00:00:00.005,3.8,3.89,3.77,3.89
2015-12-03 00:00:00.005,3.89,3.93,3.86,3.92
2015-12-04 00:00:00.005,3.91,3.91,3.8,3.83
2015-12-07 00:00:00.005,3.84,3.88,3.82,3.87
2015-12-08 00:00:00.005,3.84,3.86,3.75,3.76
2015-12-09 00:00:00.005,3.75,3.78,3.71,3.77
2015-12-10 00:00:00.005,3.75,3.79,3.71,3.71
2015-12-11 00:00:00.005,3.7,3.71,3.63,3.69
2015-12-14 00:00:00.005,3.66,3.8,3.61,3.79
2015-12-15 00:00:00.005,3.79,3.84,3.76,3.81
2015-12-16 00:00:00.005,3.83,3.86,3.8,3.84
2015-12-17 00:00:00.005,3.84,4.02,3.84,4.01
2015-12-18 00:00:00.005,3.99,4.08,3.95,3.96
2015-12-21 00:00:00.005,3.96,4.02,3.95,4.01
2015-12-22 00:00:00.005,4.01,4.06,3.98,4.03
2015-12-23 00:00:00.005,4.04,4.06,3.95,3.96
2015-12-24 00:00:00.005,3.96,3.98,3.87,3.93
2015-12-25 00:00:00.005,3.95,3.99,3.91,3.99
2015-12-28 00:00:00.005,3.98,4.02,3.85,3.86
2015-12-29 00:00:00.005,3.86,4.25,3.85,4.25
2015-12-30 00:00:00.005,4.34,4.68,4.3,4.68
2015-12-31 00:00:00.005,4.8,4.84,4.47,4.52
2016-01-04 00:00:00.005,4.52,4.52,4.07,4.07
2016-01-05 00:00:00.005,3.83,4.48,3.81,4.48
2016-01-06 00:00:00.005,4.38,4.74,4.33,4.55
2016-01-07 00:00:00.005,4.44,4.45,4.1,4.1
2016-01-08 00:00:00.005,4.25,4.51,3.85,4.51
2016-01-11 00:00:00.005,4.45,4.67,4.31,4.5
2016-01-12 00:00:00.005,4.48,4.56,4.21,4.34
2016-01-13 00:00:00.005,4.29,4.69,4.23,4.44
2016-01-14 00:00:00.005,4.0,4.56,4.0,4.54
2016-01-15 00:00:00.005,4.43,4.5,4.1,4.17
2016-01-18 00:00:00.005,3.98,4.29,3.91,4.12
2016-01-19 00:00:00.005,4.08,4.24,4.0,4.19
2016-01-20 00:00:00.005,4.15,4.24,4.05,4.08
2016-01-21 00:00:00.005,4.0,4.1,3.67,3.7
2016-01-22 00:00:00.005,3.75,3.8,3.61,3.73
2016-01-25 00:00:00.005,3.74,3.77,3.69,3.76
2016-01-26 00:00:00.005,3.7,3.7,3.38,3.4
2016-01-27 00:00:00.005,3.36,3.43,3.12,3.28
2016-01-28 00:00:00.005,3.22,3.28,3.01,3.05
2016-01-29 00:00:00.005,3.02,3.2,3.02,3.16
2016-02-01 00:00:00.005,3.15,3.17,3.05,3.11
2016-02-02 00:00:00.005,3.1,3.24,3.09,3.21
2016-02-03 00:00:00.005,3.17,3.21,3.1,3.19
2016-02-04 00:00:00.005,3.2,3.26,3.19,3.23
2016-02-05 00:00:00.005,3.23,3.29,3.2,3.23
2016-02-15 00:00:00.005,3.1,3.2,3.02,3.18
2016-02-16 00:00:00.005,3.19,3.43,3.18,3.38
2016-02-17 00:00:00.005,3.33,3.4,3.28,3.39
2016-02-18 00:00:00.005,3.39,3.44,3.34,3.38
2016-02-19 00:00:00.005,3.37,3.39,3.31,3.35
2016-02-22 00:00:00.005,3.38,3.52,3.36,3.46
2016-02-23 00:00:00.005,3.45,3.47,3.35,3.4
2016-02-24 00:00:00.005,3.39,3.45,3.35,3.44
2016-02-25 00:00:00.005,3.42,3.43,3.1,3.13
2016-02-26 00:00:00.005,3.16,3.19,3.07,3.16
2016-02-29 00:00:00.005,3.13,3.16,2.99,3.07
2016-03-01 00:00:00.005,3.09,3.17,3.05,3.16
2016-03-02 00:00:00.005,3.14,3.33,3.12,3.3
2016-03-03 00:00:00.005,3.29,3.37,3.26,3.33
2016-03-04 00:00:00.005,3.31,3.34,3.19,3.24
2016-03-07 00:00:00.005,3.26,3.43,3.26,3.42
2016-03-08 00:00:00.005,3.38,3.49,3.29,3.44
2016-03-09 00:00:00.005,3.37,3.4,3.28,3.3
2016-03-10 00:00:00.005,3.32,3.34,3.21,3.25
2016-03-11 00:00:00.005,3.24,3.25,3.16,3.24
2016-03-14 00:00:00.005,3.27,3.36,3.26,3.32
2016-03-15 00:00:00.005,3.31,3.34,3.26,3.32
2016-03-16 00:00:00.005,3.32,3.33,3.24,3.27
2016-03-17 00:00:00.005,3.27,3.35,3.26,3.33
2016-03-18 00:00:00.005,3.33,3.49,3.32,3.46
2016-03-21 00:00:00.005,3.49,3.62,3.44,3.57
2016-03-22 00:00:00.005,3.52,3.65,3.49,3.63
2016-03-23 00:00:00.005,3.58,3.62,3.53,3.55
2016-03-24 00:00:00.005,3.54,3.54,3.45,3.46
2016-03-25 00:00:00.005,3.44,3.55,3.43,3.49
2016-03-28 00:00:00.005,3.48,3.52,3.43,3.48
2016-03-29 00:00:00.005,3.48,3.59,3.44,3.48
2016-03-30 00:00:00.005,3.5,3.55,3.48,3.55
2016-03-31 00:00:00.005,3.56,3.57,3.49,3.51
2016-04-01 00:00:00.005,3.49,3.5,3.4,3.47
2016-04-05 00:00:00.005,3.46,3.63,3.45,3.61
2016-04-06 00:00:00.005,3.57,3.62,3.54,3.57
2016-04-07 00:00:00.005,3.6,3.61,3.54,3.56
2016-04-08 00:00:00.005,3.53,3.54,3.45,3.53
2016-04-11 00:00:00.005,3.56,3.61,3.55,3.59
2016-04-12 00:00:00.005,3.57,3.61,3.54,3.58
2016-04-13 00:00:00.005,3.59,3.94,3.58,3.77
2016-04-14 00:00:00.005,3.7,3.85,3.65,3.8
2016-04-15 00:00:00.005,3.77,3.8,3.72,3.77
2016-04-18 00:00:00.005,3.75,3.75,3.64,3.67
2016-04-19 00:00:00.005,3.69,3.72,3.63,3.68
2016-04-20 00:00:00.005,3.7,3.71,3.37,3.48
2016-04-21 00:00:00.005,3.45,3.52,3.42,3.43
2016-04-22 00:00:00.005,3.43,3.51,3.4,3.5
2016-04-25 00:00:00.005,3.5,3.51,3.43,3.49
2016-04-26 00:00:00.005,3.49,3.56,3.47,3.55
2016-04-27 00:00:00.005,3.51,3.59,3.5,3.52
2016-04-28 00:00:00.005,3.54,3.54,3.41,3.49
2016-04-29 00:00:00.005,3.46,3.49,3.44,3.48
2016-05-03 00:00:00.005,3.47,3.57,3.42,3.55
2016-05-04 00:00:00.005,3.53,3.57,3.52,3.55
2016-05-05 00:00:00.005,3.53,3.62,3.52,3.61
2016-05-06 00:00:00.005,3.6,3.61,3.41,3.42
2016-05-09 00:00:00.005,3.41,3.42,3.24,3.27
2016-05-10 00:00:00.005,3.26,3.3,3.24,3.29
2016-05-11 00:00:00.005,3.29,3.31,3.25,3.28
2016-05-12 00:00:00.005,3.26,3.26,3.15,3.25
2016-05-13 00:00:00.005,3.23,3.29,3.2,3.25
2016-05-16 00:00:00.005,3.23,3.29,3.17,3.28
2016-05-17 00:00:00.005,3.28,3.29,3.22,3.28
2016-05-18 00:00:00.005,3.26,3.26,3.15,3.19
2016-05-19 00:00:00.005,3.17,3.23,3.17,3.19
2016-05-20 00:00:00.005,3.17,3.21,3.15,3.2
