,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,12.34,12.34,12.34,12.34
2015-07-03 00:00:00.005,11.11,11.11,11.11,11.11
2015-07-06 00:00:00.005,11.05,12.11,10.0,10.0
2015-07-07 00:00:00.005,9.0,9.0,9.0,9.0
2015-07-08 00:00:00.005,9.0,9.0,9.0,9.0
2015-07-09 00:00:00.005,9.0,9.0,9.0,9.0
2015-07-10 00:00:00.005,9.0,9.0,9.0,9.0
2015-07-13 00:00:00.005,9.9,9.9,9.4,9.9
2015-07-14 00:00:00.005,10.59,10.89,10.0,10.89
2015-07-15 00:00:00.005,10.23,10.45,9.8,9.8
2015-07-16 00:00:00.005,8.82,9.95,8.82,9.1
2015-07-17 00:00:00.005,9.23,9.8,9.01,9.55
2015-07-20 00:00:00.005,9.58,9.99,9.36,9.65
2015-07-21 00:00:00.005,9.58,10.54,9.26,10.33
2015-07-22 00:00:00.005,10.14,10.54,9.92,10.22
2015-07-23 00:00:00.005,10.32,10.8,10.2,10.67
2015-07-24 00:00:00.005,10.83,11.14,10.45,10.55
2015-07-27 00:00:00.005,10.18,10.49,9.5,9.5
2015-07-28 00:00:00.005,8.57,9.2,8.55,8.55
2015-07-29 00:00:00.005,8.77,8.98,8.0,8.9
2015-07-30 00:00:00.005,8.8,9.19,8.51,8.63
2015-07-31 00:00:00.005,8.4,8.64,8.11,8.29
2015-08-03 00:00:00.005,8.12,8.25,7.52,7.65
2015-08-04 00:00:00.005,7.79,8.4,7.71,8.36
2015-08-05 00:00:00.005,8.3,8.53,8.16,8.25
2015-08-06 00:00:00.005,8.04,8.55,7.92,8.48
2015-08-07 00:00:00.005,8.58,8.86,8.5,8.77
2015-08-10 00:00:00.005,8.93,9.39,8.79,9.29
2015-08-11 00:00:00.005,9.26,9.45,9.11,9.25
2015-08-12 00:00:00.005,9.13,9.35,9.0,9.0
2015-08-13 00:00:00.005,9.0,9.42,8.92,9.4
2015-08-14 00:00:00.005,9.5,10.07,9.38,9.79
2015-08-17 00:00:00.005,9.68,10.05,9.48,9.9
2015-08-18 00:00:00.005,9.88,9.9,8.91,8.91
2015-08-19 00:00:00.005,8.5,9.15,8.05,8.95
2015-08-20 00:00:00.005,8.71,9.44,8.66,8.82
2015-08-21 00:00:00.005,8.73,8.88,8.11,8.3
2015-08-24 00:00:00.005,7.74,7.92,7.47,7.47
2015-08-25 00:00:00.005,6.75,6.97,6.72,6.72
2015-08-26 00:00:00.005,6.69,6.93,6.06,6.14
2015-08-27 00:00:00.005,6.33,6.6,5.98,6.45
2015-08-28 00:00:00.005,6.58,7.05,6.47,6.97
2015-08-31 00:00:00.005,6.85,6.93,6.55,6.77
2015-09-01 00:00:00.005,6.66,6.71,6.09,6.09
2015-09-02 00:00:00.005,5.79,6.33,5.7,5.76
2015-09-07 00:00:00.005,5.93,6.34,5.93,6.08
2015-09-08 00:00:00.005,6.09,6.53,6.02,6.51
2015-09-09 00:00:00.005,6.54,6.8,6.45,6.78
2015-09-10 00:00:00.005,6.63,6.73,6.54,6.56
2015-09-11 00:00:00.005,6.51,6.72,6.43,6.63
2015-09-14 00:00:00.005,6.62,6.68,5.97,5.97
2015-09-15 00:00:00.005,5.7,5.92,5.41,5.48
2015-09-16 00:00:00.005,5.59,6.03,5.55,6.02
2015-09-17 00:00:00.005,6.02,6.2,5.83,5.86
2015-09-18 00:00:00.005,5.91,6.01,5.8,5.99
2015-09-21 00:00:00.005,5.9,6.24,5.85,6.21
2015-09-22 00:00:00.005,6.23,6.37,6.17,6.27
2015-09-23 00:00:00.005,6.14,6.21,6.0,6.09
2015-09-24 00:00:00.005,6.14,6.35,6.1,6.34
2015-09-25 00:00:00.005,6.28,6.33,5.96,6.09
2015-09-28 00:00:00.005,6.08,6.2,5.97,6.19
2015-09-29 00:00:00.005,6.07,6.11,5.99,6.03
2015-09-30 00:00:00.005,6.06,6.13,6.02,6.09
2015-10-08 00:00:00.005,6.35,6.42,6.23,6.33
2015-10-09 00:00:00.005,6.33,6.55,6.3,6.48
2015-10-12 00:00:00.005,6.53,6.93,6.49,6.8
2015-10-13 00:00:00.005,6.74,6.98,6.7,6.92
2015-10-14 00:00:00.005,6.83,7.15,6.79,6.94
2015-10-15 00:00:00.005,6.86,7.16,6.82,7.14
2015-10-16 00:00:00.005,7.2,7.26,6.97,7.18
2015-10-19 00:00:00.005,7.2,7.22,6.96,7.12
2015-10-20 00:00:00.005,7.07,7.35,7.06,7.32
2015-10-21 00:00:00.005,7.31,7.35,6.59,6.61
2015-10-22 00:00:00.005,6.65,6.96,6.64,6.8
2015-10-23 00:00:00.005,6.8,6.8,6.8,6.8
2015-10-26 00:00:00.005,6.8,6.8,6.8,6.8
2015-10-27 00:00:00.005,6.8,6.8,6.8,6.8
2015-10-28 00:00:00.005,6.8,6.8,6.8,6.8
2015-10-29 00:00:00.005,6.8,6.8,6.8,6.8
2015-10-30 00:00:00.005,6.8,6.8,6.8,6.8
2015-11-02 00:00:00.005,6.8,6.8,6.8,6.8
2015-11-03 00:00:00.005,6.8,6.8,6.8,6.8
2015-11-04 00:00:00.005,6.8,6.8,6.8,6.8
2015-11-05 00:00:00.005,6.8,6.8,6.8,6.8
2015-11-06 00:00:00.005,6.8,6.8,6.8,6.8
2015-11-09 00:00:00.005,6.8,6.8,6.8,6.8
2015-11-10 00:00:00.005,6.8,6.8,6.8,6.8
2015-11-11 00:00:00.005,6.8,6.8,6.8,6.8
2015-11-12 00:00:00.005,6.8,6.8,6.8,6.8
2015-11-13 00:00:00.005,6.8,6.8,6.8,6.8
2015-11-16 00:00:00.005,6.8,6.8,6.8,6.8
2015-11-17 00:00:00.005,6.8,6.8,6.8,6.8
2015-11-18 00:00:00.005,6.8,6.8,6.8,6.8
2015-11-19 00:00:00.005,6.8,6.8,6.8,6.8
2015-11-20 00:00:00.005,6.8,6.8,6.8,6.8
2015-11-23 00:00:00.005,6.8,6.8,6.8,6.8
2015-11-24 00:00:00.005,6.8,6.8,6.8,6.8
2015-11-25 00:00:00.005,6.8,6.8,6.8,6.8
2015-11-26 00:00:00.005,6.8,6.8,6.8,6.8
2015-11-27 00:00:00.005,6.8,6.8,6.8,6.8
2015-11-30 00:00:00.005,6.8,6.8,6.8,6.8
2015-12-01 00:00:00.005,6.8,6.8,6.8,6.8
2015-12-02 00:00:00.005,6.8,6.8,6.8,6.8
2015-12-03 00:00:00.005,6.8,6.8,6.8,6.8
2015-12-04 00:00:00.005,6.8,6.8,6.8,6.8
2015-12-07 00:00:00.005,6.8,6.8,6.8,6.8
2015-12-08 00:00:00.005,6.8,6.8,6.8,6.8
2015-12-09 00:00:00.005,6.8,6.8,6.8,6.8
2015-12-10 00:00:00.005,6.8,6.8,6.8,6.8
2015-12-11 00:00:00.005,6.8,6.8,6.8,6.8
2015-12-14 00:00:00.005,6.8,6.8,6.8,6.8
2015-12-15 00:00:00.005,6.8,6.8,6.8,6.8
2015-12-16 00:00:00.005,6.8,6.8,6.8,6.8
2015-12-17 00:00:00.005,6.8,6.8,6.8,6.8
2015-12-18 00:00:00.005,6.8,6.8,6.8,6.8
2015-12-21 00:00:00.005,6.8,6.8,6.8,6.8
2015-12-22 00:00:00.005,6.8,6.8,6.8,6.8
2015-12-23 00:00:00.005,6.8,6.8,6.8,6.8
2015-12-24 00:00:00.005,7.48,7.48,7.48,7.48
2015-12-25 00:00:00.005,8.23,8.23,8.23,8.23
2015-12-28 00:00:00.005,8.66,9.0,8.32,8.44
2015-12-29 00:00:00.005,8.42,8.42,8.02,8.17
2015-12-30 00:00:00.005,8.17,8.39,8.13,8.25
2015-12-31 00:00:00.005,8.2,8.27,7.89,7.9
2016-01-04 00:00:00.005,7.92,7.98,7.33,7.4
2016-01-05 00:00:00.005,7.11,7.6,7.02,7.56
2016-01-06 00:00:00.005,7.57,7.84,7.48,7.78
2016-01-07 00:00:00.005,7.59,7.59,7.0,7.0
2016-01-08 00:00:00.005,7.2,7.28,6.52,7.05
2016-01-11 00:00:00.005,6.81,6.97,6.35,6.35
2016-01-12 00:00:00.005,6.4,6.45,6.03,6.18
2016-01-13 00:00:00.005,6.24,6.35,5.95,5.99
2016-01-14 00:00:00.005,5.75,6.23,5.68,6.2
2016-01-15 00:00:00.005,6.13,6.18,5.8,5.87
2016-01-18 00:00:00.005,5.7,6.09,5.65,6.02
2016-01-19 00:00:00.005,6.0,6.34,5.98,6.27
2016-01-20 00:00:00.005,6.22,6.33,6.11,6.2
2016-01-21 00:00:00.005,6.15,6.3,5.94,5.96
2016-01-22 00:00:00.005,6.08,6.11,5.86,6.07
2016-01-25 00:00:00.005,6.14,6.19,6.05,6.14
2016-01-26 00:00:00.005,6.09,6.09,5.53,5.53
2016-01-27 00:00:00.005,5.61,5.66,5.2,5.5
2016-01-28 00:00:00.005,5.45,5.55,5.29,5.31
2016-01-29 00:00:00.005,5.3,5.56,5.26,5.51
2016-02-01 00:00:00.005,5.5,5.52,5.32,5.41
2016-02-02 00:00:00.005,5.45,5.67,5.39,5.63
2016-02-03 00:00:00.005,5.64,5.83,5.63,5.76
2016-02-04 00:00:00.005,5.72,5.91,5.67,5.86
2016-02-05 00:00:00.005,5.86,5.93,5.73,5.79
2016-02-15 00:00:00.005,5.55,5.83,5.51,5.8
2016-02-16 00:00:00.005,5.81,6.04,5.81,6.0
2016-02-17 00:00:00.005,5.96,6.08,5.9,6.05
2016-02-18 00:00:00.005,6.08,6.21,6.04,6.08
2016-02-19 00:00:00.005,6.04,6.11,6.0,6.07
2016-02-22 00:00:00.005,6.12,6.29,6.08,6.28
2016-02-23 00:00:00.005,6.27,6.58,6.23,6.54
2016-02-24 00:00:00.005,6.46,6.75,6.3,6.72
2016-02-25 00:00:00.005,6.61,6.64,6.05,6.05
2016-02-26 00:00:00.005,6.08,6.33,5.99,6.23
2016-02-29 00:00:00.005,6.22,6.22,5.65,5.84
2016-03-01 00:00:00.005,5.8,6.05,5.8,6.0
2016-03-02 00:00:00.005,6.0,6.4,5.96,6.35
2016-03-03 00:00:00.005,6.39,6.6,6.31,6.44
2016-03-04 00:00:00.005,6.49,6.76,6.22,6.4
2016-03-07 00:00:00.005,6.5,6.69,6.44,6.66
2016-03-08 00:00:00.005,6.7,6.7,6.28,6.62
2016-03-09 00:00:00.005,6.4,6.46,6.21,6.28
2016-03-10 00:00:00.005,6.32,6.36,6.08,6.11
2016-03-11 00:00:00.005,6.06,6.12,5.95,6.1
2016-03-14 00:00:00.005,6.16,6.39,6.14,6.33
2016-03-15 00:00:00.005,6.28,6.33,6.15,6.18
2016-03-16 00:00:00.005,6.21,6.27,6.04,6.06
2016-03-17 00:00:00.005,6.09,6.33,6.08,6.26
2016-03-18 00:00:00.005,6.27,6.55,6.27,6.5
2016-03-21 00:00:00.005,6.53,6.75,6.5,6.7
2016-03-22 00:00:00.005,6.63,6.68,6.54,6.59
2016-03-23 00:00:00.005,6.59,6.74,6.5,6.71
2016-03-24 00:00:00.005,6.64,6.65,6.47,6.49
2016-03-25 00:00:00.005,6.5,6.6,6.44,6.57
2016-03-28 00:00:00.005,6.62,6.76,6.55,6.64
2016-03-29 00:00:00.005,6.6,6.9,6.41,6.79
2016-03-30 00:00:00.005,6.95,7.05,6.78,7.0
2016-03-31 00:00:00.005,6.9,7.02,6.86,6.91
2016-04-01 00:00:00.005,6.93,7.03,6.76,6.98
2016-04-05 00:00:00.005,7.01,7.19,6.92,7.08
2016-04-06 00:00:00.005,7.05,7.05,6.91,6.96
2016-04-07 00:00:00.005,7.01,7.01,6.73,6.74
2016-04-08 00:00:00.005,6.66,6.72,6.58,6.69
2016-04-11 00:00:00.005,6.74,6.87,6.73,6.79
2016-04-12 00:00:00.005,6.8,6.83,6.66,6.75
2016-04-13 00:00:00.005,6.79,7.02,6.78,6.92
2016-04-14 00:00:00.005,6.98,6.99,6.85,6.96
2016-04-15 00:00:00.005,6.95,7.06,6.93,7.0
2016-04-18 00:00:00.005,6.91,6.94,6.8,6.84
2016-04-19 00:00:00.005,6.86,6.9,6.77,6.85
2016-04-20 00:00:00.005,6.87,6.89,6.19,6.37
2016-04-21 00:00:00.005,6.39,6.54,6.32,6.38
2016-04-22 00:00:00.005,6.34,6.49,6.28,6.44
2016-04-25 00:00:00.005,6.4,6.48,6.31,6.4
2016-04-26 00:00:00.005,6.37,6.49,6.36,6.48
2016-04-27 00:00:00.005,6.48,6.66,6.46,6.51
2016-04-28 00:00:00.005,6.51,6.53,6.34,6.45
2016-04-29 00:00:00.005,6.41,6.48,6.41,6.42
2016-05-03 00:00:00.005,6.43,6.69,6.41,6.68
2016-05-04 00:00:00.005,6.63,6.71,6.62,6.68
2016-05-05 00:00:00.005,6.64,6.73,6.59,6.72
2016-05-06 00:00:00.005,6.68,6.75,6.37,6.38
2016-05-09 00:00:00.005,6.31,6.37,5.94,5.98
2016-05-10 00:00:00.005,6.02,6.06,5.97,6.01
2016-05-11 00:00:00.005,6.06,6.08,5.94,5.95
2016-05-12 00:00:00.005,5.88,5.9,5.7,5.88
2016-05-13 00:00:00.005,5.89,5.93,5.77,5.86
2016-05-16 00:00:00.005,5.87,6.03,5.82,6.02
2016-05-17 00:00:00.005,6.01,6.05,5.89,5.95
2016-05-18 00:00:00.005,5.81,5.9,5.66,5.75
2016-05-19 00:00:00.005,5.7,5.86,5.69,5.82
2016-05-20 00:00:00.005,5.75,5.88,5.74,5.88
