,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,29.64,29.64,29.64,29.64
2015-07-03 00:00:00.005,29.64,29.64,29.64,29.64
2015-07-06 00:00:00.005,29.64,29.64,29.64,29.64
2015-07-07 00:00:00.005,29.64,29.64,29.64,29.64
2015-07-08 00:00:00.005,29.64,29.64,29.64,29.64
2015-07-09 00:00:00.005,29.64,29.64,29.64,29.64
2015-07-10 00:00:00.005,29.64,29.64,29.64,29.64
2015-07-13 00:00:00.005,29.64,29.64,29.64,29.64
2015-07-14 00:00:00.005,29.64,29.64,29.64,29.64
2015-07-15 00:00:00.005,29.64,29.64,29.64,29.64
2015-07-16 00:00:00.005,29.64,29.64,29.64,29.64
2015-07-17 00:00:00.005,29.64,29.64,29.64,29.64
2015-07-20 00:00:00.005,29.64,29.64,29.64,29.64
2015-07-21 00:00:00.005,29.64,29.64,29.64,29.64
2015-07-22 00:00:00.005,29.64,29.64,29.64,29.64
2015-07-23 00:00:00.005,29.64,29.64,29.64,29.64
2015-07-24 00:00:00.005,29.64,29.64,29.64,29.64
2015-07-27 00:00:00.005,29.64,29.64,29.64,29.64
2015-07-28 00:00:00.005,29.64,29.64,29.64,29.64
2015-07-29 00:00:00.005,29.64,29.64,29.64,29.64
2015-07-30 00:00:00.005,29.64,29.64,29.64,29.64
2015-07-31 00:00:00.005,29.64,29.64,29.64,29.64
2015-08-03 00:00:00.005,29.64,29.64,29.64,29.64
2015-08-04 00:00:00.005,29.64,29.64,29.64,29.64
2015-08-05 00:00:00.005,29.64,29.64,29.64,29.64
2015-08-06 00:00:00.005,29.64,29.64,29.64,29.64
2015-08-07 00:00:00.005,29.64,29.64,29.64,29.64
2015-08-10 00:00:00.005,29.64,29.64,29.64,29.64
2015-08-11 00:00:00.005,29.64,29.64,29.64,29.64
2015-08-12 00:00:00.005,29.64,29.64,29.64,29.64
2015-08-13 00:00:00.005,29.64,29.64,29.64,29.64
2015-08-14 00:00:00.005,29.64,29.64,29.64,29.64
2015-08-17 00:00:00.005,29.64,29.64,29.64,29.64
2015-08-18 00:00:00.005,29.64,29.64,29.64,29.64
2015-08-19 00:00:00.005,29.64,29.64,29.64,29.64
2015-08-20 00:00:00.005,29.64,29.64,29.64,29.64
2015-08-21 00:00:00.005,29.64,29.64,29.64,29.64
2015-08-24 00:00:00.005,29.64,29.64,29.64,29.64
2015-08-25 00:00:00.005,29.64,29.64,29.64,29.64
2015-08-26 00:00:00.005,29.64,29.64,29.64,29.64
2015-08-27 00:00:00.005,29.64,29.64,29.64,29.64
2015-08-28 00:00:00.005,29.64,29.64,29.64,29.64
2015-08-31 00:00:00.005,29.64,29.64,29.64,29.64
2015-09-01 00:00:00.005,29.64,29.64,29.64,29.64
2015-09-02 00:00:00.005,29.64,29.64,29.64,29.64
2015-09-07 00:00:00.005,29.64,29.64,29.64,29.64
2015-09-08 00:00:00.005,29.64,29.64,29.64,29.64
2015-09-09 00:00:00.005,29.64,29.64,29.64,29.64
2015-09-10 00:00:00.005,29.64,29.64,29.64,29.64
2015-09-11 00:00:00.005,29.64,29.64,29.64,29.64
2015-09-14 00:00:00.005,29.64,29.64,29.64,29.64
2015-09-15 00:00:00.005,29.64,29.64,29.64,29.64
2015-09-16 00:00:00.005,29.64,29.64,29.64,29.64
2015-09-17 00:00:00.005,29.64,29.64,29.64,29.64
2015-09-18 00:00:00.005,29.64,29.64,29.64,29.64
2015-09-21 00:00:00.005,29.64,29.64,29.64,29.64
2015-09-22 00:00:00.005,29.64,29.64,29.64,29.64
2015-09-23 00:00:00.005,29.64,29.64,29.64,29.64
2015-09-24 00:00:00.005,29.64,29.64,29.64,29.64
2015-09-25 00:00:00.005,29.64,29.64,29.64,29.64
2015-09-28 00:00:00.005,29.64,29.64,29.64,29.64
2015-09-29 00:00:00.005,29.64,29.64,29.64,29.64
2015-09-30 00:00:00.005,29.64,29.64,29.64,29.64
2015-10-08 00:00:00.005,29.64,29.64,29.64,29.64
2015-10-09 00:00:00.005,29.64,29.64,29.64,29.64
2015-10-12 00:00:00.005,29.64,29.64,29.64,29.64
2015-10-13 00:00:00.005,29.64,29.64,29.64,29.64
2015-10-14 00:00:00.005,29.64,29.64,29.64,29.64
2015-10-15 00:00:00.005,29.64,29.64,29.64,29.64
2015-10-16 00:00:00.005,29.64,29.64,29.64,29.64
2015-10-19 00:00:00.005,29.64,29.64,29.64,29.64
2015-10-20 00:00:00.005,29.64,29.64,29.64,29.64
2015-10-21 00:00:00.005,29.64,29.64,29.64,29.64
2015-10-22 00:00:00.005,29.64,29.64,29.64,29.64
2015-10-23 00:00:00.005,29.64,29.64,29.64,29.64
2015-10-26 00:00:00.005,26.68,26.68,26.68,26.68
2015-10-27 00:00:00.005,24.01,24.01,24.01,24.01
2015-10-28 00:00:00.005,23.0,23.2,21.61,21.73
2015-10-29 00:00:00.005,21.78,21.99,20.95,21.22
2015-10-30 00:00:00.005,21.2,21.73,21.05,21.42
2015-11-02 00:00:00.005,20.5,21.84,20.28,21.57
2015-11-03 00:00:00.005,21.38,21.64,20.66,20.86
2015-11-04 00:00:00.005,20.95,21.65,20.9,21.5
2015-11-05 00:00:00.005,21.48,22.05,21.32,21.56
2015-11-06 00:00:00.005,21.55,22.16,21.46,21.89
2015-11-09 00:00:00.005,21.7,21.94,21.5,21.87
2015-11-10 00:00:00.005,21.76,22.47,21.66,22.1
2015-11-11 00:00:00.005,22.23,22.67,22.06,22.5
2015-11-12 00:00:00.005,22.55,22.56,21.8,22.11
2015-11-13 00:00:00.005,21.8,21.98,21.25,21.41
2015-11-16 00:00:00.005,21.01,22.04,20.92,22.0
2015-11-17 00:00:00.005,22.25,22.38,21.67,21.8
2015-11-18 00:00:00.005,21.8,22.2,21.66,21.75
2015-11-19 00:00:00.005,21.77,21.9,21.42,21.88
2015-11-20 00:00:00.005,22.04,22.93,21.91,22.77
2015-11-23 00:00:00.005,23.0,23.8,22.69,22.88
2015-11-24 00:00:00.005,22.6,22.99,22.48,22.79
2015-11-25 00:00:00.005,22.85,23.17,22.6,22.95
2015-11-26 00:00:00.005,23.05,23.14,22.4,22.45
2015-11-27 00:00:00.005,22.31,22.95,20.67,21.51
2015-11-30 00:00:00.005,21.37,21.88,20.43,21.43
2015-12-01 00:00:00.005,21.6,21.96,21.42,21.77
2015-12-02 00:00:00.005,21.7,22.35,21.0,22.27
2015-12-03 00:00:00.005,22.25,22.9,22.05,22.57
2015-12-04 00:00:00.005,22.46,22.72,21.71,22.05
2015-12-07 00:00:00.005,21.96,22.19,21.65,21.91
2015-12-08 00:00:00.005,21.93,22.08,21.38,21.67
2015-12-09 00:00:00.005,21.6,21.7,21.13,21.27
2015-12-10 00:00:00.005,21.27,21.44,20.96,21.04
2015-12-11 00:00:00.005,21.18,21.8,21.18,21.6
2015-12-14 00:00:00.005,21.3,21.93,21.2,21.91
2015-12-15 00:00:00.005,21.9,21.97,21.52,21.7
2015-12-16 00:00:00.005,21.73,21.78,21.55,21.7
2015-12-17 00:00:00.005,21.76,22.15,21.67,22.06
2015-12-18 00:00:00.005,22.04,22.36,21.76,22.07
2015-12-21 00:00:00.005,22.09,23.33,22.01,22.99
2015-12-22 00:00:00.005,23.17,23.29,22.66,22.86
2015-12-23 00:00:00.005,22.81,23.12,22.53,22.59
2015-12-24 00:00:00.005,22.6,22.95,22.47,22.86
2015-12-25 00:00:00.005,23.0,23.08,22.65,22.86
2015-12-28 00:00:00.005,22.88,23.03,22.0,22.12
2015-12-29 00:00:00.005,22.1,22.57,22.01,22.5
2015-12-30 00:00:00.005,22.49,23.28,22.49,23.13
2015-12-31 00:00:00.005,23.15,23.18,22.61,22.63
2016-01-04 00:00:00.005,22.85,22.89,20.37,20.39
2016-01-05 00:00:00.005,20.0,21.19,19.38,20.17
2016-01-06 00:00:00.005,20.29,20.7,19.99,20.55
2016-01-07 00:00:00.005,20.0,20.21,18.5,18.5
2016-01-08 00:00:00.005,19.0,19.38,16.8,18.15
2016-01-11 00:00:00.005,18.2,18.2,16.34,16.34
2016-01-12 00:00:00.005,16.01,16.7,15.61,16.42
2016-01-13 00:00:00.005,16.57,16.99,15.91,15.99
2016-01-14 00:00:00.005,15.59,16.57,15.35,16.34
2016-01-15 00:00:00.005,16.25,16.6,15.3,15.54
2016-01-18 00:00:00.005,15.03,15.99,14.68,15.58
2016-01-19 00:00:00.005,15.73,16.69,15.6,16.55
2016-01-20 00:00:00.005,16.45,17.24,16.3,16.67
2016-01-21 00:00:00.005,16.34,16.76,15.57,15.63
2016-01-22 00:00:00.005,15.79,16.49,15.5,16.18
2016-01-25 00:00:00.005,16.31,16.42,15.76,16.15
2016-01-26 00:00:00.005,15.88,15.89,14.54,14.54
2016-01-27 00:00:00.005,14.54,14.85,13.58,14.15
2016-01-28 00:00:00.005,13.95,14.22,12.8,12.99
2016-01-29 00:00:00.005,12.96,13.8,12.87,13.65
2016-02-01 00:00:00.005,13.7,13.89,13.52,13.85
2016-02-02 00:00:00.005,13.74,14.43,13.71,14.23
2016-02-03 00:00:00.005,14.05,14.34,13.89,14.25
2016-02-04 00:00:00.005,14.25,14.8,14.24,14.55
2016-02-05 00:00:00.005,14.66,14.66,14.16,14.19
2016-02-15 00:00:00.005,13.6,14.28,13.54,14.02
2016-02-16 00:00:00.005,14.1,14.85,14.1,14.76
2016-02-17 00:00:00.005,14.62,15.57,14.6,15.19
2016-02-18 00:00:00.005,15.34,15.47,15.01,15.08
2016-02-19 00:00:00.005,14.92,15.2,14.92,15.13
2016-02-22 00:00:00.005,15.4,15.48,15.19,15.33
2016-02-23 00:00:00.005,15.33,15.33,14.71,14.95
2016-02-24 00:00:00.005,14.85,15.15,14.75,15.11
2016-02-25 00:00:00.005,15.15,15.15,13.6,13.6
2016-02-26 00:00:00.005,13.8,13.97,13.36,13.54
2016-02-29 00:00:00.005,13.6,13.6,12.19,12.24
2016-03-01 00:00:00.005,12.3,12.63,12.01,12.44
2016-03-02 00:00:00.005,12.53,13.29,12.44,13.18
2016-03-03 00:00:00.005,13.2,13.58,13.15,13.37
2016-03-04 00:00:00.005,13.44,13.46,12.7,12.95
2016-03-07 00:00:00.005,13.14,13.74,13.14,13.44
2016-03-08 00:00:00.005,13.44,13.44,12.71,13.37
2016-03-09 00:00:00.005,13.37,13.37,13.37,13.37
2016-03-10 00:00:00.005,13.37,13.37,13.37,13.37
2016-03-11 00:00:00.005,13.37,13.37,13.37,13.37
2016-03-14 00:00:00.005,13.37,13.37,13.37,13.37
2016-03-15 00:00:00.005,13.37,13.37,13.37,13.37
2016-03-16 00:00:00.005,13.37,13.37,13.37,13.37
2016-03-17 00:00:00.005,13.37,13.37,13.37,13.37
2016-03-18 00:00:00.005,13.37,13.37,13.37,13.37
2016-03-21 00:00:00.005,14.71,14.71,14.71,14.71
2016-03-22 00:00:00.005,15.18,15.55,14.9,15.2
2016-03-23 00:00:00.005,14.9,15.06,14.69,15.0
2016-03-24 00:00:00.005,14.85,15.3,14.77,14.97
2016-03-25 00:00:00.005,14.97,15.62,14.83,15.6
2016-03-28 00:00:00.005,15.66,15.92,15.32,15.48
2016-03-29 00:00:00.005,15.5,15.56,14.9,14.93
2016-03-30 00:00:00.005,15.1,15.55,15.07,15.49
2016-03-31 00:00:00.005,15.59,15.98,15.47,15.7
2016-04-01 00:00:00.005,15.59,15.65,15.03,15.34
2016-04-05 00:00:00.005,15.33,15.78,15.25,15.67
2016-04-06 00:00:00.005,15.8,16.65,15.65,16.4
2016-04-07 00:00:00.005,16.43,16.45,15.81,15.82
2016-04-08 00:00:00.005,15.66,15.73,15.22,15.43
2016-04-11 00:00:00.005,15.52,16.1,15.52,15.9
2016-04-12 00:00:00.005,15.82,16.09,15.5,15.64
2016-04-13 00:00:00.005,15.73,16.15,15.73,15.85
2016-04-14 00:00:00.005,15.95,16.15,15.76,16.09
2016-04-15 00:00:00.005,16.14,16.43,16.11,16.38
2016-04-18 00:00:00.005,16.26,16.34,15.86,15.96
2016-04-19 00:00:00.005,16.05,16.18,15.83,15.98
2016-04-20 00:00:00.005,16.08,16.1,14.7,15.12
2016-04-21 00:00:00.005,14.9,15.24,14.76,14.82
2016-04-22 00:00:00.005,14.94,15.07,14.55,14.82
2016-04-25 00:00:00.005,14.8,14.8,14.27,14.38
2016-04-26 00:00:00.005,14.38,15.12,14.31,15.09
2016-04-27 00:00:00.005,15.09,15.12,14.91,14.97
2016-04-28 00:00:00.005,14.91,15.23,14.8,15.12
2016-04-29 00:00:00.005,15.38,15.88,15.35,15.48
2016-05-03 00:00:00.005,15.32,15.9,15.32,15.84
2016-05-04 00:00:00.005,15.75,15.95,15.65,15.91
2016-05-05 00:00:00.005,15.84,16.05,15.7,15.83
2016-05-06 00:00:00.005,15.86,15.96,15.0,15.0
2016-05-09 00:00:00.005,14.88,14.88,14.34,14.4
2016-05-10 00:00:00.005,14.48,14.61,14.32,14.54
2016-05-11 00:00:00.005,14.59,14.64,14.16,14.18
2016-05-12 00:00:00.005,14.05,14.25,13.84,14.21
2016-05-13 00:00:00.005,14.18,14.4,13.93,14.04
2016-05-16 00:00:00.005,14.1,14.22,13.8,14.2
2016-05-17 00:00:00.005,14.28,14.3,14.04,14.12
2016-05-18 00:00:00.005,14.07,14.07,13.44,13.59
2016-05-19 00:00:00.005,13.65,13.89,13.52,13.57
2016-05-20 00:00:00.005,13.49,13.75,13.39,13.74
