,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,22.32,23.59,20.78,21.74
2015-07-03 00:00:00.005,21.0,21.58,19.57,19.57
2015-07-06 00:00:00.005,21.5,21.5,17.61,17.61
2015-07-07 00:00:00.005,17.61,17.61,17.61,17.61
2015-07-08 00:00:00.005,17.61,17.61,17.61,17.61
2015-07-09 00:00:00.005,17.61,17.61,17.61,17.61
2015-07-10 00:00:00.005,17.61,17.61,17.61,17.61
2015-07-13 00:00:00.005,19.37,19.37,19.37,19.37
2015-07-14 00:00:00.005,21.31,21.31,21.31,21.31
2015-07-15 00:00:00.005,23.2,23.2,19.18,19.18
2015-07-16 00:00:00.005,18.21,20.18,17.39,19.29
2015-07-17 00:00:00.005,19.0,21.22,19.0,20.94
2015-07-20 00:00:00.005,21.4,22.9,20.96,22.05
2015-07-21 00:00:00.005,22.08,23.12,20.8,22.76
2015-07-22 00:00:00.005,22.69,24.58,22.02,24.5
2015-07-23 00:00:00.005,24.88,26.5,24.04,25.81
2015-07-24 00:00:00.005,25.81,26.3,23.9,24.68
2015-07-27 00:00:00.005,24.2,25.67,22.21,22.21
2015-07-28 00:00:00.005,22.21,22.21,22.21,22.21
2015-07-29 00:00:00.005,22.21,22.21,22.21,22.21
2015-07-30 00:00:00.005,22.21,22.21,22.21,22.21
2015-07-31 00:00:00.005,22.21,22.21,22.21,22.21
2015-08-03 00:00:00.005,22.21,22.21,22.21,22.21
2015-08-04 00:00:00.005,22.21,22.21,22.21,22.21
2015-08-05 00:00:00.005,22.21,22.21,22.21,22.21
2015-08-06 00:00:00.005,22.21,22.21,22.21,22.21
2015-08-07 00:00:00.005,22.21,22.21,22.21,22.21
2015-08-10 00:00:00.005,22.21,22.21,22.21,22.21
2015-08-11 00:00:00.005,22.21,22.21,22.21,22.21
2015-08-12 00:00:00.005,22.21,22.21,22.21,22.21
2015-08-13 00:00:00.005,22.21,22.21,22.21,22.21
2015-08-14 00:00:00.005,22.21,22.21,22.21,22.21
2015-08-17 00:00:00.005,22.21,22.21,22.21,22.21
2015-08-18 00:00:00.005,22.21,22.21,22.21,22.21
2015-08-19 00:00:00.005,22.21,22.21,22.21,22.21
2015-08-20 00:00:00.005,22.21,22.21,22.21,22.21
2015-08-21 00:00:00.005,22.21,22.21,22.21,22.21
2015-08-24 00:00:00.005,22.21,22.21,22.21,22.21
2015-08-25 00:00:00.005,22.21,22.21,22.21,22.21
2015-08-26 00:00:00.005,22.21,22.21,22.21,22.21
2015-08-27 00:00:00.005,22.21,22.21,22.21,22.21
2015-08-28 00:00:00.005,22.21,22.21,22.21,22.21
2015-08-31 00:00:00.005,22.21,22.21,22.21,22.21
2015-09-01 00:00:00.005,22.21,22.21,22.21,22.21
2015-09-02 00:00:00.005,22.21,22.21,22.21,22.21
2015-09-07 00:00:00.005,22.21,22.21,22.21,22.21
2015-09-08 00:00:00.005,22.21,22.21,22.21,22.21
2015-09-09 00:00:00.005,22.21,22.21,22.21,22.21
2015-09-10 00:00:00.005,22.21,22.21,22.21,22.21
2015-09-11 00:00:00.005,22.21,22.21,22.21,22.21
2015-09-14 00:00:00.005,22.21,22.21,22.21,22.21
2015-09-15 00:00:00.005,22.21,22.21,22.21,22.21
2015-09-16 00:00:00.005,22.21,22.21,22.21,22.21
2015-09-17 00:00:00.005,22.21,22.21,22.21,22.21
2015-09-18 00:00:00.005,22.21,22.21,22.21,22.21
2015-09-21 00:00:00.005,22.21,22.21,22.21,22.21
2015-09-22 00:00:00.005,22.21,22.21,22.21,22.21
2015-09-23 00:00:00.005,22.21,22.21,22.21,22.21
2015-09-24 00:00:00.005,22.21,22.21,22.21,22.21
2015-09-25 00:00:00.005,22.21,22.21,22.21,22.21
2015-09-28 00:00:00.005,22.21,22.21,22.21,22.21
2015-09-29 00:00:00.005,22.21,22.21,22.21,22.21
2015-09-30 00:00:00.005,22.21,22.21,22.21,22.21
2015-10-08 00:00:00.005,22.21,22.21,22.21,22.21
2015-10-09 00:00:00.005,22.21,22.21,22.21,22.21
2015-10-12 00:00:00.005,22.21,22.21,22.21,22.21
2015-10-13 00:00:00.005,22.21,22.21,22.21,22.21
2015-10-14 00:00:00.005,22.21,22.21,22.21,22.21
2015-10-15 00:00:00.005,22.21,22.21,22.21,22.21
2015-10-16 00:00:00.005,22.0,24.26,21.9,22.55
2015-10-19 00:00:00.005,22.33,23.35,21.5,21.87
2015-10-20 00:00:00.005,21.58,22.15,20.8,21.97
2015-10-21 00:00:00.005,21.8,22.29,19.88,20.66
2015-10-22 00:00:00.005,20.65,21.35,20.51,21.24
2015-10-23 00:00:00.005,21.25,21.7,20.68,21.1
2015-10-26 00:00:00.005,21.33,22.15,21.1,22.12
2015-10-27 00:00:00.005,22.09,22.73,21.1,22.67
2015-10-28 00:00:00.005,22.44,24.36,22.13,23.41
2015-10-29 00:00:00.005,23.3,23.93,22.75,22.9
2015-10-30 00:00:00.005,22.87,23.48,22.7,22.83
2015-11-02 00:00:00.005,22.71,23.0,22.03,22.12
2015-11-03 00:00:00.005,22.17,22.43,21.1,21.34
2015-11-04 00:00:00.005,21.41,22.66,21.41,22.53
2015-11-05 00:00:00.005,22.52,22.79,21.9,22.08
2015-11-06 00:00:00.005,22.1,22.9,22.0,22.88
2015-11-09 00:00:00.005,22.74,23.88,22.54,23.74
2015-11-10 00:00:00.005,23.31,23.74,22.96,23.33
2015-11-11 00:00:00.005,23.0,23.32,22.7,22.91
2015-11-12 00:00:00.005,23.49,23.6,22.85,23.2
2015-11-13 00:00:00.005,22.9,24.14,22.35,23.72
2015-11-16 00:00:00.005,23.18,25.0,22.8,24.57
2015-11-17 00:00:00.005,25.2,25.32,24.57,25.09
2015-11-18 00:00:00.005,25.08,25.08,24.01,24.09
2015-11-19 00:00:00.005,25.1,25.5,23.55,24.18
2015-11-20 00:00:00.005,24.0,24.6,23.4,24.2
2015-11-23 00:00:00.005,24.45,24.75,23.89,24.28
2015-11-24 00:00:00.005,24.28,24.28,23.4,23.64
2015-11-25 00:00:00.005,23.6,23.88,23.27,23.58
2015-11-26 00:00:00.005,23.58,23.93,23.29,23.88
2015-11-27 00:00:00.005,23.52,23.77,21.49,21.51
2015-11-30 00:00:00.005,21.6,22.1,20.0,21.56
2015-12-01 00:00:00.005,21.8,21.8,20.16,20.78
2015-12-02 00:00:00.005,20.9,21.14,20.31,21.06
2015-12-03 00:00:00.005,20.9,21.48,20.75,21.27
2015-12-04 00:00:00.005,21.22,21.6,21.08,21.28
2015-12-07 00:00:00.005,21.24,21.76,21.24,21.64
2015-12-08 00:00:00.005,21.54,21.95,21.31,21.43
2015-12-09 00:00:00.005,21.31,21.54,20.8,21.51
2015-12-10 00:00:00.005,21.51,21.67,21.16,21.51
2015-12-11 00:00:00.005,21.58,23.36,21.35,23.14
2015-12-14 00:00:00.005,23.02,24.25,22.64,23.75
2015-12-15 00:00:00.005,23.8,24.24,23.36,23.75
2015-12-16 00:00:00.005,23.88,24.62,23.71,24.35
2015-12-17 00:00:00.005,24.49,25.65,24.45,25.4
2015-12-18 00:00:00.005,25.39,25.39,24.5,24.64
2015-12-21 00:00:00.005,24.39,25.05,24.39,24.66
2015-12-22 00:00:00.005,24.7,24.95,24.37,24.59
2015-12-23 00:00:00.005,24.55,25.25,24.3,24.67
2015-12-24 00:00:00.005,24.85,25.09,24.4,24.91
2015-12-25 00:00:00.005,24.88,26.67,24.64,26.44
2015-12-28 00:00:00.005,26.8,26.9,25.56,25.61
2015-12-29 00:00:00.005,25.38,25.95,24.8,25.93
2015-12-30 00:00:00.005,25.89,27.55,25.89,26.88
2015-12-31 00:00:00.005,26.88,27.89,26.86,26.9
2016-01-04 00:00:00.005,26.94,27.1,24.21,24.36
2016-01-05 00:00:00.005,23.48,24.8,22.6,23.9
2016-01-06 00:00:00.005,24.1,24.5,23.39,24.41
2016-01-07 00:00:00.005,24.15,24.15,21.97,21.97
2016-01-08 00:00:00.005,23.1,23.1,20.6,22.51
2016-01-11 00:00:00.005,22.51,24.35,21.81,21.85
2016-01-12 00:00:00.005,21.47,22.38,19.67,21.87
2016-01-13 00:00:00.005,21.87,22.02,20.7,21.79
2016-01-14 00:00:00.005,21.02,22.18,20.6,21.84
2016-01-15 00:00:00.005,21.5,21.97,20.6,21.37
2016-01-18 00:00:00.005,21.0,21.73,20.37,21.61
2016-01-19 00:00:00.005,21.29,22.35,21.28,22.09
2016-01-20 00:00:00.005,22.08,22.8,22.0,22.34
2016-01-21 00:00:00.005,21.98,22.59,21.51,21.66
2016-01-22 00:00:00.005,21.6,21.94,20.7,21.6
2016-01-25 00:00:00.005,23.0,23.38,22.16,22.47
2016-01-26 00:00:00.005,22.7,23.09,20.61,21.64
2016-01-27 00:00:00.005,21.02,21.59,19.48,20.62
2016-01-28 00:00:00.005,19.8,20.4,19.12,19.85
2016-01-29 00:00:00.005,19.5,20.32,19.01,19.91
2016-02-01 00:00:00.005,20.29,20.38,19.04,19.47
2016-02-02 00:00:00.005,19.55,19.94,18.01,19.82
2016-02-03 00:00:00.005,19.2,19.92,19.16,19.86
2016-02-04 00:00:00.005,19.71,20.15,19.71,19.81
2016-02-05 00:00:00.005,19.79,19.97,19.19,19.51
2016-02-15 00:00:00.005,19.01,19.29,18.3,18.92
2016-02-16 00:00:00.005,19.24,19.98,19.0,19.79
2016-02-17 00:00:00.005,19.68,20.5,19.48,20.04
2016-02-18 00:00:00.005,20.31,20.6,19.97,20.51
2016-02-19 00:00:00.005,20.4,21.98,20.35,21.71
2016-02-22 00:00:00.005,21.71,21.71,21.71,21.71
2016-02-23 00:00:00.005,21.71,21.71,21.71,21.71
2016-02-24 00:00:00.005,21.71,21.71,21.71,21.71
2016-02-25 00:00:00.005,21.71,21.71,21.71,21.71
2016-02-26 00:00:00.005,21.71,21.71,21.71,21.71
2016-02-29 00:00:00.005,21.71,21.71,21.71,21.71
2016-03-01 00:00:00.005,21.71,21.71,21.71,21.71
2016-03-02 00:00:00.005,21.71,21.71,21.71,21.71
2016-03-03 00:00:00.005,21.71,21.71,21.71,21.71
2016-03-04 00:00:00.005,21.71,21.71,21.71,21.71
2016-03-07 00:00:00.005,21.71,21.71,21.71,21.71
2016-03-08 00:00:00.005,21.71,21.71,21.71,21.71
2016-03-09 00:00:00.005,21.71,21.71,21.71,21.71
2016-03-10 00:00:00.005,21.71,21.71,21.71,21.71
2016-03-11 00:00:00.005,21.71,21.71,21.71,21.71
2016-03-14 00:00:00.005,21.71,21.71,21.71,21.71
2016-03-15 00:00:00.005,21.71,21.71,21.71,21.71
2016-03-16 00:00:00.005,21.71,21.71,21.71,21.71
2016-03-17 00:00:00.005,21.71,21.71,21.71,21.71
2016-03-18 00:00:00.005,21.71,21.71,21.71,21.71
2016-03-21 00:00:00.005,21.71,21.71,21.71,21.71
2016-03-22 00:00:00.005,21.71,21.71,21.71,21.71
2016-03-23 00:00:00.005,21.71,21.71,21.71,21.71
2016-03-24 00:00:00.005,21.71,21.71,21.71,21.71
2016-03-25 00:00:00.005,21.71,21.71,21.71,21.71
2016-03-28 00:00:00.005,21.71,21.71,21.71,21.71
2016-03-29 00:00:00.005,21.71,21.71,21.71,21.71
2016-03-30 00:00:00.005,21.71,21.71,21.71,21.71
2016-03-31 00:00:00.005,21.71,21.71,21.71,21.71
2016-04-01 00:00:00.005,21.71,21.71,21.71,21.71
2016-04-05 00:00:00.005,21.71,21.71,21.71,21.71
2016-04-06 00:00:00.005,21.71,21.71,21.71,21.71
2016-04-07 00:00:00.005,21.71,21.71,21.71,21.71
2016-04-08 00:00:00.005,21.71,21.71,21.71,21.71
2016-04-11 00:00:00.005,21.71,21.71,21.71,21.71
2016-04-12 00:00:00.005,21.71,21.71,21.71,21.71
2016-04-13 00:00:00.005,21.71,21.71,21.71,21.71
2016-04-14 00:00:00.005,21.71,21.71,21.71,21.71
2016-04-15 00:00:00.005,21.71,21.71,21.71,21.71
2016-04-18 00:00:00.005,21.71,21.71,21.71,21.71
2016-04-19 00:00:00.005,21.71,21.71,21.71,21.71
2016-04-20 00:00:00.005,21.71,21.71,21.71,21.71
2016-04-21 00:00:00.005,21.71,21.71,21.71,21.71
2016-04-22 00:00:00.005,21.71,21.71,21.71,21.71
2016-04-25 00:00:00.005,21.71,21.71,21.71,21.71
2016-04-26 00:00:00.005,21.71,21.71,21.71,21.71
2016-04-27 00:00:00.005,21.71,21.71,21.71,21.71
2016-04-28 00:00:00.005,21.71,21.71,21.71,21.71
2016-04-29 00:00:00.005,21.71,21.71,21.71,21.71
2016-05-03 00:00:00.005,21.71,21.71,21.71,21.71
2016-05-04 00:00:00.005,21.71,21.71,21.71,21.71
2016-05-05 00:00:00.005,21.71,21.71,21.71,21.71
2016-05-06 00:00:00.005,21.71,21.71,21.71,21.71
2016-05-09 00:00:00.005,21.71,21.71,21.71,21.71
2016-05-10 00:00:00.005,21.71,21.71,21.71,21.71
2016-05-11 00:00:00.005,21.71,21.71,21.71,21.71
2016-05-12 00:00:00.005,21.71,21.71,21.71,21.71
2016-05-13 00:00:00.005,21.71,21.71,21.71,21.71
2016-05-16 00:00:00.005,21.71,21.71,21.71,21.71
2016-05-17 00:00:00.005,21.71,21.71,21.71,21.71
2016-05-18 00:00:00.005,21.71,21.71,21.71,21.71
2016-05-19 00:00:00.005,20.0,20.6,19.54,19.8
2016-05-20 00:00:00.005,19.2,19.2,17.83,18.08
