,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,15.78,16.0,14.07,14.07
2015-07-03 00:00:00.005,13.2,13.96,12.66,12.66
2015-07-06 00:00:00.005,13.93,13.93,11.39,11.39
2015-07-07 00:00:00.005,10.34,10.44,10.25,10.25
2015-07-08 00:00:00.005,9.23,9.23,9.23,9.23
2015-07-09 00:00:00.005,9.23,9.23,9.23,9.23
2015-07-10 00:00:00.005,9.23,9.23,9.23,9.23
2015-07-13 00:00:00.005,9.23,9.23,9.23,9.23
2015-07-14 00:00:00.005,9.23,9.23,9.23,9.23
2015-07-15 00:00:00.005,10.15,10.15,10.15,10.15
2015-07-16 00:00:00.005,11.07,11.17,9.4,11.17
2015-07-17 00:00:00.005,11.95,12.29,11.7,12.29
2015-07-20 00:00:00.005,13.52,13.52,13.38,13.52
2015-07-21 00:00:00.005,14.0,14.87,13.62,14.87
2015-07-22 00:00:00.005,15.45,15.96,14.3,15.2
2015-07-23 00:00:00.005,15.0,16.72,14.69,16.53
2015-07-24 00:00:00.005,16.16,17.5,15.88,16.48
2015-07-27 00:00:00.005,16.08,16.85,14.83,14.83
2015-07-28 00:00:00.005,13.52,15.55,13.35,13.9
2015-07-29 00:00:00.005,13.9,13.9,13.9,13.9
2015-07-30 00:00:00.005,13.9,13.9,13.9,13.9
2015-07-31 00:00:00.005,13.9,13.9,13.9,13.9
2015-08-03 00:00:00.005,13.9,13.9,13.9,13.9
2015-08-04 00:00:00.005,13.9,13.9,13.9,13.9
2015-08-05 00:00:00.005,13.9,13.9,13.9,13.9
2015-08-06 00:00:00.005,13.9,13.9,13.9,13.9
2015-08-07 00:00:00.005,13.9,13.9,13.9,13.9
2015-08-10 00:00:00.005,13.9,13.9,13.9,13.9
2015-08-11 00:00:00.005,13.9,13.9,13.9,13.9
2015-08-12 00:00:00.005,13.9,13.9,13.9,13.9
2015-08-13 00:00:00.005,13.9,13.9,13.9,13.9
2015-08-14 00:00:00.005,13.9,13.9,13.9,13.9
2015-08-17 00:00:00.005,13.9,13.9,13.9,13.9
2015-08-18 00:00:00.005,13.9,13.9,13.9,13.9
2015-08-19 00:00:00.005,13.9,13.9,13.9,13.9
2015-08-20 00:00:00.005,13.9,13.9,13.9,13.9
2015-08-21 00:00:00.005,13.9,13.9,13.9,13.9
2015-08-24 00:00:00.005,13.9,13.9,13.9,13.9
2015-08-25 00:00:00.005,13.9,13.9,13.9,13.9
2015-08-26 00:00:00.005,13.9,13.9,13.9,13.9
2015-08-27 00:00:00.005,13.9,13.9,13.9,13.9
2015-08-28 00:00:00.005,13.9,13.9,13.9,13.9
2015-08-31 00:00:00.005,13.9,13.9,13.9,13.9
2015-09-01 00:00:00.005,13.9,13.9,13.9,13.9
2015-09-02 00:00:00.005,13.9,13.9,13.9,13.9
2015-09-07 00:00:00.005,13.9,13.9,13.9,13.9
2015-09-08 00:00:00.005,13.9,13.9,13.9,13.9
2015-09-09 00:00:00.005,13.9,13.9,13.9,13.9
2015-09-10 00:00:00.005,13.9,13.9,13.9,13.9
2015-09-11 00:00:00.005,13.9,13.9,13.9,13.9
2015-09-14 00:00:00.005,13.9,13.9,13.9,13.9
2015-09-15 00:00:00.005,13.9,13.9,13.9,13.9
2015-09-16 00:00:00.005,13.9,13.9,13.9,13.9
2015-09-17 00:00:00.005,13.9,13.9,13.9,13.9
2015-09-18 00:00:00.005,13.9,13.9,13.9,13.9
2015-09-21 00:00:00.005,13.9,13.9,13.9,13.9
2015-09-22 00:00:00.005,13.9,13.9,13.9,13.9
2015-09-23 00:00:00.005,13.9,13.9,13.9,13.9
2015-09-24 00:00:00.005,13.9,13.9,13.9,13.9
2015-09-25 00:00:00.005,13.9,13.9,13.9,13.9
2015-09-28 00:00:00.005,13.9,13.9,13.9,13.9
2015-09-29 00:00:00.005,13.9,13.9,13.9,13.9
2015-09-30 00:00:00.005,13.9,13.9,13.9,13.9
2015-10-08 00:00:00.005,13.9,13.9,13.9,13.9
2015-10-09 00:00:00.005,13.9,13.9,13.9,13.9
2015-10-12 00:00:00.005,13.9,13.9,13.9,13.9
2015-10-13 00:00:00.005,13.9,13.9,13.9,13.9
2015-10-14 00:00:00.005,13.9,13.9,13.9,13.9
2015-10-15 00:00:00.005,13.9,13.9,13.9,13.9
2015-10-16 00:00:00.005,13.9,13.9,13.9,13.9
2015-10-19 00:00:00.005,13.9,13.9,13.9,13.9
2015-10-20 00:00:00.005,13.9,13.9,13.9,13.9
2015-10-21 00:00:00.005,13.9,13.9,13.9,13.9
2015-10-22 00:00:00.005,13.9,13.9,13.9,13.9
2015-10-23 00:00:00.005,13.9,13.9,13.9,13.9
2015-10-26 00:00:00.005,13.9,13.9,13.9,13.9
2015-10-27 00:00:00.005,13.9,13.9,13.9,13.9
2015-10-28 00:00:00.005,13.9,13.9,13.9,13.9
2015-10-29 00:00:00.005,13.9,13.9,13.9,13.9
2015-10-30 00:00:00.005,13.9,13.9,13.9,13.9
2015-11-02 00:00:00.005,13.9,13.9,13.9,13.9
2015-11-03 00:00:00.005,13.9,13.9,13.9,13.9
2015-11-04 00:00:00.005,13.9,13.9,13.9,13.9
2015-11-05 00:00:00.005,13.9,13.9,13.9,13.9
2015-11-06 00:00:00.005,13.9,13.9,13.9,13.9
2015-11-09 00:00:00.005,13.9,13.9,13.9,13.9
2015-11-10 00:00:00.005,13.9,13.9,13.9,13.9
2015-11-11 00:00:00.005,13.9,13.9,13.9,13.9
2015-11-12 00:00:00.005,13.9,13.9,13.9,13.9
2015-11-13 00:00:00.005,13.9,13.9,13.9,13.9
2015-11-16 00:00:00.005,13.9,13.9,13.9,13.9
2015-11-17 00:00:00.005,13.9,13.9,13.9,13.9
2015-11-18 00:00:00.005,15.29,15.29,15.29,15.29
2015-11-19 00:00:00.005,16.82,16.82,16.6,16.82
2015-11-20 00:00:00.005,17.5,18.35,17.32,17.94
2015-11-23 00:00:00.005,17.18,17.77,16.4,16.67
2015-11-24 00:00:00.005,16.56,17.39,16.4,16.95
2015-11-25 00:00:00.005,17.15,17.3,16.67,16.86
2015-11-26 00:00:00.005,16.75,16.88,16.1,16.13
2015-11-27 00:00:00.005,16.41,16.59,14.66,14.91
2015-11-30 00:00:00.005,14.92,15.19,13.67,14.59
2015-12-01 00:00:00.005,14.6,15.09,14.4,14.95
2015-12-02 00:00:00.005,14.75,14.84,14.01,14.57
2015-12-03 00:00:00.005,14.6,15.1,14.6,15.04
2015-12-04 00:00:00.005,15.0,16.5,14.9,15.9
2015-12-07 00:00:00.005,16.1,16.69,15.91,16.13
2015-12-08 00:00:00.005,16.0,16.0,15.3,15.31
2015-12-09 00:00:00.005,15.06,15.55,14.89,15.15
2015-12-10 00:00:00.005,15.18,15.28,14.8,14.88
2015-12-11 00:00:00.005,14.9,15.09,14.85,15.03
2015-12-14 00:00:00.005,14.91,15.18,14.54,15.15
2015-12-15 00:00:00.005,15.23,16.11,15.18,15.94
2015-12-16 00:00:00.005,16.2,16.3,15.79,15.81
2015-12-17 00:00:00.005,15.81,15.81,15.81,15.81
2015-12-18 00:00:00.005,15.81,15.81,15.81,15.81
2015-12-21 00:00:00.005,15.81,15.81,15.81,15.81
2015-12-22 00:00:00.005,15.81,15.81,15.81,15.81
2015-12-23 00:00:00.005,15.81,15.81,15.81,15.81
2015-12-24 00:00:00.005,15.81,15.81,15.81,15.81
2015-12-25 00:00:00.005,16.3,16.95,16.02,16.64
2015-12-28 00:00:00.005,16.75,16.78,15.5,15.53
2015-12-29 00:00:00.005,15.36,15.85,14.82,15.76
2015-12-30 00:00:00.005,15.7,16.16,15.6,16.1
2015-12-31 00:00:00.005,16.1,16.15,15.6,15.67
2016-01-04 00:00:00.005,15.88,16.0,14.57,14.63
2016-01-05 00:00:00.005,14.01,15.05,13.99,14.71
2016-01-06 00:00:00.005,14.6,14.96,14.35,14.87
2016-01-07 00:00:00.005,14.7,14.7,13.38,13.45
2016-01-08 00:00:00.005,14.0,14.18,12.39,13.31
2016-01-11 00:00:00.005,13.4,13.78,12.06,12.18
2016-01-12 00:00:00.005,12.32,12.88,11.38,11.92
2016-01-13 00:00:00.005,12.2,12.25,11.1,11.12
2016-01-14 00:00:00.005,10.65,11.66,10.58,11.53
2016-01-15 00:00:00.005,11.58,12.18,11.4,11.61
2016-01-18 00:00:00.005,11.06,12.15,11.06,11.9
2016-01-19 00:00:00.005,11.89,12.32,11.72,12.25
2016-01-20 00:00:00.005,12.29,12.6,11.97,12.14
2016-01-21 00:00:00.005,11.97,12.35,11.28,11.38
2016-01-22 00:00:00.005,11.61,11.69,10.89,11.43
2016-01-25 00:00:00.005,11.55,12.57,11.48,12.57
2016-01-26 00:00:00.005,12.36,12.79,11.4,11.59
2016-01-27 00:00:00.005,11.56,11.99,11.01,11.96
2016-01-28 00:00:00.005,12.07,12.59,11.78,11.99
2016-01-29 00:00:00.005,11.6,12.45,11.25,12.22
2016-02-01 00:00:00.005,12.08,12.17,11.53,11.89
2016-02-02 00:00:00.005,11.8,12.35,11.69,12.34
2016-02-03 00:00:00.005,12.2,12.25,11.78,12.23
2016-02-04 00:00:00.005,12.23,12.44,12.2,12.39
2016-02-05 00:00:00.005,12.48,12.49,12.17,12.19
2016-02-15 00:00:00.005,11.68,11.98,11.25,11.84
2016-02-16 00:00:00.005,11.9,12.52,11.9,12.51
2016-02-17 00:00:00.005,12.51,13.2,12.41,12.8
2016-02-18 00:00:00.005,13.2,13.37,12.53,12.61
2016-02-19 00:00:00.005,12.5,12.79,12.44,12.71
2016-02-22 00:00:00.005,12.87,13.11,12.78,12.94
2016-02-23 00:00:00.005,12.94,13.0,12.5,12.77
2016-02-24 00:00:00.005,12.75,12.88,12.19,12.69
2016-02-25 00:00:00.005,12.69,12.69,11.42,11.42
2016-02-26 00:00:00.005,11.47,11.6,10.84,11.2
2016-02-29 00:00:00.005,11.15,11.35,10.08,10.16
2016-03-01 00:00:00.005,10.29,10.55,10.0,10.49
2016-03-02 00:00:00.005,10.5,11.31,10.42,11.22
2016-03-03 00:00:00.005,11.25,11.63,11.12,11.33
2016-03-04 00:00:00.005,11.22,11.33,10.68,11.01
2016-03-07 00:00:00.005,11.09,11.45,11.09,11.23
2016-03-08 00:00:00.005,11.3,12.3,11.2,12.12
2016-03-09 00:00:00.005,11.8,13.07,11.68,12.59
2016-03-10 00:00:00.005,12.59,13.2,12.41,12.7
2016-03-11 00:00:00.005,12.5,13.13,12.4,12.65
2016-03-14 00:00:00.005,12.8,13.5,12.61,13.11
2016-03-15 00:00:00.005,13.04,13.14,12.51,12.73
2016-03-16 00:00:00.005,12.9,13.0,12.4,12.41
2016-03-17 00:00:00.005,12.66,13.25,12.41,12.96
2016-03-18 00:00:00.005,13.2,14.26,13.15,14.09
2016-03-21 00:00:00.005,14.0,14.45,13.88,14.21
2016-03-22 00:00:00.005,13.98,14.44,13.78,14.0
2016-03-23 00:00:00.005,13.95,14.09,13.75,14.01
2016-03-24 00:00:00.005,13.9,13.95,13.49,13.5
2016-03-25 00:00:00.005,13.51,14.0,13.47,13.9
2016-03-28 00:00:00.005,14.01,14.38,13.5,13.58
2016-03-29 00:00:00.005,13.32,13.58,12.89,13.05
2016-03-30 00:00:00.005,13.1,13.71,13.0,13.6
2016-03-31 00:00:00.005,14.06,14.19,13.48,13.57
2016-04-01 00:00:00.005,13.5,13.57,13.0,13.39
2016-04-05 00:00:00.005,13.36,13.81,13.09,13.65
2016-04-06 00:00:00.005,13.55,14.13,13.45,14.0
2016-04-07 00:00:00.005,14.0,14.21,13.58,13.6
2016-04-08 00:00:00.005,13.4,13.85,13.19,13.82
2016-04-11 00:00:00.005,13.87,14.8,13.87,14.57
2016-04-12 00:00:00.005,14.35,14.8,14.08,14.54
2016-04-13 00:00:00.005,14.54,15.09,14.53,14.96
2016-04-14 00:00:00.005,14.88,14.94,14.4,14.88
2016-04-15 00:00:00.005,14.8,15.02,14.6,14.84
2016-04-18 00:00:00.005,14.74,15.1,14.31,14.69
2016-04-19 00:00:00.005,14.99,15.0,14.57,14.82
2016-04-20 00:00:00.005,14.88,14.96,13.5,14.2
2016-04-21 00:00:00.005,14.09,14.46,13.77,14.08
2016-04-22 00:00:00.005,13.91,14.11,13.79,13.88
2016-04-25 00:00:00.005,13.77,13.89,13.35,13.55
2016-04-26 00:00:00.005,13.7,13.84,13.5,13.79
2016-04-27 00:00:00.005,13.88,13.96,13.46,13.49
2016-04-28 00:00:00.005,13.4,13.78,13.01,13.61
2016-04-29 00:00:00.005,13.49,13.9,13.46,13.59
2016-05-03 00:00:00.005,13.67,14.09,13.47,14.02
2016-05-04 00:00:00.005,13.86,14.5,13.85,14.32
2016-05-05 00:00:00.005,14.16,14.47,14.05,14.23
2016-05-06 00:00:00.005,14.25,14.3,13.29,13.41
2016-05-09 00:00:00.005,13.23,13.33,12.4,12.67
2016-05-10 00:00:00.005,12.48,12.95,12.38,12.62
2016-05-11 00:00:00.005,12.8,12.92,12.55,12.68
2016-05-12 00:00:00.005,12.48,13.06,12.21,13.0
2016-05-13 00:00:00.005,13.02,13.64,12.99,13.31
2016-05-16 00:00:00.005,13.2,13.68,13.06,13.64
2016-05-17 00:00:00.005,13.55,14.0,13.55,13.88
2016-05-18 00:00:00.005,13.79,13.79,13.1,13.39
2016-05-19 00:00:00.005,13.45,13.82,13.32,13.48
2016-05-20 00:00:00.005,13.35,13.95,13.33,13.86
