,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,35.88,37.56,31.99,31.99
2015-07-03 00:00:00.005,31.99,31.99,31.99,31.99
2015-07-06 00:00:00.005,31.99,31.99,31.99,31.99
2015-07-07 00:00:00.005,31.99,31.99,31.99,31.99
2015-07-08 00:00:00.005,31.99,31.99,31.99,31.99
2015-07-09 00:00:00.005,31.99,31.99,31.99,31.99
2015-07-10 00:00:00.005,31.99,31.99,31.99,31.99
2015-07-13 00:00:00.005,31.99,31.99,31.99,31.99
2015-07-14 00:00:00.005,35.19,35.19,32.5,35.19
2015-07-15 00:00:00.005,36.0,36.97,31.67,31.67
2015-07-16 00:00:00.005,28.5,31.66,28.5,28.98
2015-07-17 00:00:00.005,28.01,30.94,27.02,29.96
2015-07-20 00:00:00.005,30.3,31.55,29.23,30.32
2015-07-21 00:00:00.005,29.7,33.35,28.51,33.35
2015-07-22 00:00:00.005,33.36,35.58,32.88,34.04
2015-07-23 00:00:00.005,33.76,35.18,33.02,34.35
2015-07-24 00:00:00.005,34.35,35.48,32.55,33.3
2015-07-27 00:00:00.005,32.01,33.15,29.97,29.97
2015-07-28 00:00:00.005,26.97,28.5,26.97,26.97
2015-07-29 00:00:00.005,26.97,27.77,24.27,26.35
2015-07-30 00:00:00.005,25.31,25.95,23.72,23.72
2015-07-31 00:00:00.005,23.72,23.72,23.72,23.72
2015-08-03 00:00:00.005,23.72,23.72,23.72,23.72
2015-08-04 00:00:00.005,23.72,23.72,23.72,23.72
2015-08-05 00:00:00.005,23.72,23.72,23.72,23.72
2015-08-06 00:00:00.005,23.72,23.72,23.72,23.72
2015-08-07 00:00:00.005,23.72,23.72,23.72,23.72
2015-08-10 00:00:00.005,23.72,23.72,23.72,23.72
2015-08-11 00:00:00.005,23.72,23.72,23.72,23.72
2015-08-12 00:00:00.005,23.72,23.72,23.72,23.72
2015-08-13 00:00:00.005,23.72,23.72,23.72,23.72
2015-08-14 00:00:00.005,23.72,23.72,23.72,23.72
2015-08-17 00:00:00.005,23.72,23.72,23.72,23.72
2015-08-18 00:00:00.005,23.72,23.72,23.72,23.72
2015-08-19 00:00:00.005,23.72,23.72,23.72,23.72
2015-08-20 00:00:00.005,23.72,23.72,23.72,23.72
2015-08-21 00:00:00.005,23.72,23.72,23.72,23.72
2015-08-24 00:00:00.005,23.72,23.72,23.72,23.72
2015-08-25 00:00:00.005,23.72,23.72,23.72,23.72
2015-08-26 00:00:00.005,23.72,23.72,23.72,23.72
2015-08-27 00:00:00.005,23.72,23.72,23.72,23.72
2015-08-28 00:00:00.005,23.72,23.72,23.72,23.72
2015-08-31 00:00:00.005,23.72,23.72,23.72,23.72
2015-09-01 00:00:00.005,23.72,23.72,23.72,23.72
2015-09-02 00:00:00.005,23.72,23.72,23.72,23.72
2015-09-07 00:00:00.005,23.72,23.72,23.72,23.72
2015-09-08 00:00:00.005,23.72,23.72,23.72,23.72
2015-09-09 00:00:00.005,23.72,23.72,23.72,23.72
2015-09-10 00:00:00.005,23.72,23.72,23.72,23.72
2015-09-11 00:00:00.005,23.72,23.72,23.72,23.72
2015-09-14 00:00:00.005,23.72,23.72,23.72,23.72
2015-09-15 00:00:00.005,23.72,23.72,23.72,23.72
2015-09-16 00:00:00.005,23.72,23.72,23.72,23.72
2015-09-17 00:00:00.005,23.72,23.72,23.72,23.72
2015-09-18 00:00:00.005,23.72,23.72,23.72,23.72
2015-09-21 00:00:00.005,23.72,23.72,23.72,23.72
2015-09-22 00:00:00.005,23.72,23.72,23.72,23.72
2015-09-23 00:00:00.005,23.72,23.72,23.72,23.72
2015-09-24 00:00:00.005,23.72,23.72,23.72,23.72
2015-09-25 00:00:00.005,23.72,23.72,23.72,23.72
2015-09-28 00:00:00.005,23.72,23.72,23.72,23.72
2015-09-29 00:00:00.005,23.72,23.72,23.72,23.72
2015-09-30 00:00:00.005,23.72,23.72,23.72,23.72
2015-10-08 00:00:00.005,23.72,23.72,23.72,23.72
2015-10-09 00:00:00.005,23.72,23.72,23.72,23.72
2015-10-12 00:00:00.005,23.72,23.72,23.72,23.72
2015-10-13 00:00:00.005,23.72,23.72,23.72,23.72
2015-10-14 00:00:00.005,23.72,23.72,23.72,23.72
2015-10-15 00:00:00.005,23.72,23.72,23.72,23.72
2015-10-16 00:00:00.005,23.72,23.72,23.72,23.72
2015-10-19 00:00:00.005,23.72,23.72,23.72,23.72
2015-10-20 00:00:00.005,23.72,23.72,23.72,23.72
2015-10-21 00:00:00.005,23.72,23.72,23.72,23.72
2015-10-22 00:00:00.005,23.72,23.72,23.72,23.72
2015-10-23 00:00:00.005,23.72,23.72,23.72,23.72
2015-10-26 00:00:00.005,23.72,23.72,23.72,23.72
2015-10-27 00:00:00.005,23.72,23.72,23.72,23.72
2015-10-28 00:00:00.005,23.72,23.72,23.72,23.72
2015-10-29 00:00:00.005,23.72,23.72,23.72,23.72
2015-10-30 00:00:00.005,23.72,23.72,23.72,23.72
2015-11-02 00:00:00.005,23.72,23.72,23.72,23.72
2015-11-03 00:00:00.005,23.72,23.72,23.72,23.72
2015-11-04 00:00:00.005,23.72,23.72,23.72,23.72
2015-11-05 00:00:00.005,23.72,23.72,23.72,23.72
2015-11-06 00:00:00.005,23.72,23.72,23.72,23.72
2015-11-09 00:00:00.005,23.72,23.72,23.72,23.72
2015-11-10 00:00:00.005,23.72,23.72,23.72,23.72
2015-11-11 00:00:00.005,23.72,23.72,23.72,23.72
2015-11-12 00:00:00.005,23.72,23.72,23.72,23.72
2015-11-13 00:00:00.005,23.72,23.72,23.72,23.72
2015-11-16 00:00:00.005,23.72,23.72,23.72,23.72
2015-11-17 00:00:00.005,23.72,23.72,23.72,23.72
2015-11-18 00:00:00.005,23.72,23.72,23.72,23.72
2015-11-19 00:00:00.005,23.72,23.72,23.72,23.72
2015-11-20 00:00:00.005,23.72,23.72,23.72,23.72
2015-11-23 00:00:00.005,23.72,23.72,23.72,23.72
2015-11-24 00:00:00.005,23.72,23.72,23.72,23.72
2015-11-25 00:00:00.005,23.72,23.72,23.72,23.72
2015-11-26 00:00:00.005,23.72,23.72,23.72,23.72
2015-11-27 00:00:00.005,23.72,23.72,23.72,23.72
2015-11-30 00:00:00.005,23.72,23.72,23.72,23.72
2015-12-01 00:00:00.005,23.72,23.72,23.72,23.72
2015-12-02 00:00:00.005,23.72,23.72,23.72,23.72
2015-12-03 00:00:00.005,23.72,23.72,23.72,23.72
2015-12-04 00:00:00.005,23.72,23.72,23.72,23.72
2015-12-07 00:00:00.005,26.09,26.09,26.09,26.09
2015-12-08 00:00:00.005,28.7,28.7,28.7,28.7
2015-12-09 00:00:00.005,31.57,31.57,31.57,31.57
2015-12-10 00:00:00.005,34.73,34.73,34.72,34.73
2015-12-11 00:00:00.005,34.89,38.2,33.25,37.75
2015-12-14 00:00:00.005,36.0,38.35,35.01,37.38
2015-12-15 00:00:00.005,36.57,41.12,36.57,41.12
2015-12-16 00:00:00.005,42.48,45.23,41.5,44.7
2015-12-17 00:00:00.005,43.87,47.98,43.06,47.06
2015-12-18 00:00:00.005,46.39,47.99,44.7,46.18
2015-12-21 00:00:00.005,45.13,46.0,43.22,44.09
2015-12-22 00:00:00.005,44.8,46.0,43.21,44.06
2015-12-23 00:00:00.005,44.0,44.1,39.65,40.4
2015-12-24 00:00:00.005,40.0,41.37,38.78,40.95
2015-12-25 00:00:00.005,40.5,41.7,39.34,40.35
2015-12-28 00:00:00.005,40.6,43.88,40.6,41.97
2015-12-29 00:00:00.005,42.2,42.78,41.0,42.21
2015-12-30 00:00:00.005,41.97,44.82,41.51,42.88
2015-12-31 00:00:00.005,42.6,42.74,39.39,40.98
2016-01-04 00:00:00.005,40.12,40.8,36.88,36.88
2016-01-05 00:00:00.005,33.19,36.27,33.19,33.26
2016-01-06 00:00:00.005,34.2,35.09,32.3,33.99
2016-01-07 00:00:00.005,33.01,33.01,30.59,30.59
2016-01-08 00:00:00.005,30.0,32.55,27.55,30.71
2016-01-11 00:00:00.005,29.3,30.29,27.64,27.64
2016-01-12 00:00:00.005,27.1,30.39,26.25,29.18
2016-01-13 00:00:00.005,29.82,29.85,27.3,27.53
2016-01-14 00:00:00.005,25.63,29.5,25.63,29.33
2016-01-15 00:00:00.005,28.5,28.78,26.4,26.4
2016-01-18 00:00:00.005,25.4,27.27,25.4,26.08
2016-01-19 00:00:00.005,26.08,27.56,25.05,27.3
2016-01-20 00:00:00.005,27.0,30.03,26.8,29.54
2016-01-21 00:00:00.005,28.5,29.2,26.59,26.59
2016-01-22 00:00:00.005,26.5,26.95,24.03,25.85
2016-01-25 00:00:00.005,26.0,27.58,25.55,26.97
2016-01-26 00:00:00.005,26.35,26.35,24.27,24.27
2016-01-27 00:00:00.005,24.27,24.27,24.27,24.27
2016-01-28 00:00:00.005,24.27,24.27,24.27,24.27
2016-01-29 00:00:00.005,24.27,24.27,24.27,24.27
2016-02-01 00:00:00.005,24.27,24.27,24.27,24.27
2016-02-02 00:00:00.005,24.27,24.27,24.27,24.27
2016-02-03 00:00:00.005,24.27,24.27,24.27,24.27
2016-02-04 00:00:00.005,24.27,24.27,24.27,24.27
2016-02-05 00:00:00.005,24.27,24.27,24.27,24.27
2016-02-15 00:00:00.005,24.27,24.27,24.27,24.27
2016-02-16 00:00:00.005,24.27,24.27,24.27,24.27
2016-02-17 00:00:00.005,24.27,24.27,24.27,24.27
2016-02-18 00:00:00.005,24.27,24.27,24.27,24.27
2016-02-19 00:00:00.005,24.27,24.27,24.27,24.27
2016-02-22 00:00:00.005,24.27,24.27,24.27,24.27
2016-02-23 00:00:00.005,24.27,24.27,24.27,24.27
2016-02-24 00:00:00.005,24.27,24.27,24.27,24.27
2016-02-25 00:00:00.005,24.27,24.27,24.27,24.27
2016-02-26 00:00:00.005,24.27,24.27,24.27,24.27
2016-02-29 00:00:00.005,24.27,24.27,24.27,24.27
2016-03-01 00:00:00.005,24.27,24.27,24.27,24.27
2016-03-02 00:00:00.005,24.27,24.27,24.27,24.27
2016-03-03 00:00:00.005,24.27,24.27,24.27,24.27
2016-03-04 00:00:00.005,24.27,24.27,24.27,24.27
2016-03-07 00:00:00.005,24.27,24.27,24.27,24.27
2016-03-08 00:00:00.005,24.27,24.27,24.27,24.27
2016-03-09 00:00:00.005,24.27,24.27,24.27,24.27
2016-03-10 00:00:00.005,24.27,24.27,24.27,24.27
2016-03-11 00:00:00.005,24.27,24.27,24.27,24.27
2016-03-14 00:00:00.005,24.27,24.27,24.27,24.27
2016-03-15 00:00:00.005,24.27,24.27,24.27,24.27
2016-03-16 00:00:00.005,24.27,24.27,24.27,24.27
2016-03-17 00:00:00.005,24.27,24.27,24.27,24.27
2016-03-18 00:00:00.005,24.27,24.27,24.27,24.27
2016-03-21 00:00:00.005,24.27,24.27,24.27,24.27
2016-03-22 00:00:00.005,24.27,24.27,24.27,24.27
2016-03-23 00:00:00.005,24.27,24.27,24.27,24.27
2016-03-24 00:00:00.005,24.27,24.27,24.27,24.27
2016-03-25 00:00:00.005,24.27,24.27,24.27,24.27
2016-03-28 00:00:00.005,24.27,24.27,24.27,24.27
2016-03-29 00:00:00.005,24.27,24.27,24.27,24.27
2016-03-30 00:00:00.005,24.27,24.27,24.27,24.27
2016-03-31 00:00:00.005,24.27,24.27,24.27,24.27
2016-04-01 00:00:00.005,24.27,24.27,24.27,24.27
2016-04-05 00:00:00.005,24.27,24.27,24.27,24.27
2016-04-06 00:00:00.005,24.27,24.27,24.27,24.27
2016-04-07 00:00:00.005,24.27,24.27,24.27,24.27
2016-04-08 00:00:00.005,24.27,24.27,24.27,24.27
2016-04-11 00:00:00.005,24.27,24.27,24.27,24.27
2016-04-12 00:00:00.005,24.27,24.27,24.27,24.27
2016-04-13 00:00:00.005,24.27,24.27,24.27,24.27
2016-04-14 00:00:00.005,24.27,24.27,24.27,24.27
2016-04-15 00:00:00.005,24.27,24.27,24.27,24.27
2016-04-18 00:00:00.005,24.27,24.27,24.27,24.27
2016-04-19 00:00:00.005,24.27,24.27,24.27,24.27
2016-04-20 00:00:00.005,24.27,24.27,24.27,24.27
2016-04-21 00:00:00.005,24.27,24.27,24.27,24.27
2016-04-22 00:00:00.005,24.27,24.27,24.27,24.27
2016-04-25 00:00:00.005,24.27,24.27,24.27,24.27
2016-04-26 00:00:00.005,24.27,24.27,24.27,24.27
2016-04-27 00:00:00.005,24.27,24.27,24.27,24.27
2016-04-28 00:00:00.005,24.27,24.27,24.27,24.27
2016-04-29 00:00:00.005,24.27,24.27,24.27,24.27
2016-05-03 00:00:00.005,24.27,24.27,24.27,24.27
2016-05-04 00:00:00.005,26.7,26.7,24.93,26.7
2016-05-05 00:00:00.005,25.8,26.85,25.28,26.75
2016-05-06 00:00:00.005,26.83,29.39,26.81,28.48
2016-05-09 00:00:00.005,27.8,27.8,25.63,25.63
2016-05-10 00:00:00.005,25.0,25.58,24.06,24.44
2016-05-11 00:00:00.005,24.8,25.34,24.11,24.17
2016-05-12 00:00:00.005,23.09,23.24,21.78,22.64
2016-05-13 00:00:00.005,22.71,23.32,22.0,23.27
2016-05-16 00:00:00.005,23.1,23.26,22.49,23.18
2016-05-17 00:00:00.005,23.31,23.57,22.67,22.8
2016-05-18 00:00:00.005,22.5,22.5,20.52,20.52
2016-05-19 00:00:00.005,20.3,21.5,20.3,20.74
2016-05-20 00:00:00.005,20.7,21.49,20.38,21.36
