,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,13.4,13.88,12.65,12.65
2015-07-03 00:00:00.005,11.39,12.39,11.39,11.39
2015-07-06 00:00:00.005,12.39,12.39,10.25,10.25
2015-07-07 00:00:00.005,9.23,9.23,9.23,9.23
2015-07-08 00:00:00.005,8.31,8.31,8.31,8.31
2015-07-09 00:00:00.005,7.48,9.14,7.48,9.14
2015-07-10 00:00:00.005,9.28,10.03,9.25,10.03
2015-07-13 00:00:00.005,10.6,11.03,10.25,11.03
2015-07-14 00:00:00.005,11.08,12.06,10.71,11.45
2015-07-15 00:00:00.005,10.9,11.26,10.31,10.31
2015-07-16 00:00:00.005,9.28,10.82,9.28,10.01
2015-07-17 00:00:00.005,9.91,10.96,9.91,10.8
2015-07-20 00:00:00.005,10.87,11.88,10.71,11.88
2015-07-21 00:00:00.005,11.74,12.97,11.38,12.38
2015-07-22 00:00:00.005,12.47,13.62,12.18,13.62
2015-07-23 00:00:00.005,14.98,14.98,14.98,14.98
2015-07-24 00:00:00.005,16.48,16.48,16.48,16.48
2015-07-27 00:00:00.005,17.5,18.0,15.48,15.62
2015-07-28 00:00:00.005,15.15,17.18,14.77,17.18
2015-07-29 00:00:00.005,17.2,18.9,17.0,18.9
2015-07-30 00:00:00.005,19.0,19.45,17.11,17.61
2015-07-31 00:00:00.005,16.89,17.5,15.85,15.85
2015-08-03 00:00:00.005,15.85,15.85,15.85,15.85
2015-08-04 00:00:00.005,15.85,15.85,15.85,15.85
2015-08-05 00:00:00.005,15.85,15.85,15.85,15.85
2015-08-06 00:00:00.005,15.85,15.85,15.85,15.85
2015-08-07 00:00:00.005,15.85,15.85,15.85,15.85
2015-08-10 00:00:00.005,15.85,15.85,15.85,15.85
2015-08-11 00:00:00.005,15.85,15.85,15.85,15.85
2015-08-12 00:00:00.005,15.85,15.85,15.85,15.85
2015-08-13 00:00:00.005,15.85,15.85,15.85,15.85
2015-08-14 00:00:00.005,17.44,17.44,17.0,17.44
2015-08-17 00:00:00.005,18.19,18.22,16.45,16.7
2015-08-18 00:00:00.005,16.6,16.65,15.03,15.03
2015-08-19 00:00:00.005,14.13,15.98,13.53,15.54
2015-08-20 00:00:00.005,15.17,15.26,13.99,13.99
2015-08-21 00:00:00.005,13.7,14.5,13.4,13.81
2015-08-24 00:00:00.005,12.63,13.4,12.43,12.43
2015-08-25 00:00:00.005,11.19,11.4,11.19,11.19
2015-08-26 00:00:00.005,11.01,11.85,10.07,10.07
2015-08-27 00:00:00.005,10.0,10.68,9.2,10.12
2015-08-28 00:00:00.005,10.43,11.13,10.15,11.13
2015-08-31 00:00:00.005,11.5,12.1,11.28,11.33
2015-09-01 00:00:00.005,10.95,11.8,10.2,11.06
2015-09-02 00:00:00.005,10.72,11.58,9.95,9.95
2015-09-07 00:00:00.005,10.1,10.95,10.1,10.94
2015-09-08 00:00:00.005,10.5,12.03,10.28,12.03
2015-09-09 00:00:00.005,12.05,12.89,11.8,12.5
2015-09-10 00:00:00.005,12.0,12.32,11.53,11.61
2015-09-11 00:00:00.005,11.55,12.34,11.55,12.02
2015-09-14 00:00:00.005,12.1,12.14,10.82,10.82
2015-09-15 00:00:00.005,9.98,10.53,9.74,9.74
2015-09-16 00:00:00.005,9.77,10.71,9.51,10.7
2015-09-17 00:00:00.005,10.73,11.1,10.01,10.09
2015-09-18 00:00:00.005,10.23,10.37,9.9,10.16
2015-09-21 00:00:00.005,9.93,10.66,9.9,10.58
2015-09-22 00:00:00.005,10.57,11.03,10.5,10.75
2015-09-23 00:00:00.005,10.4,10.58,10.03,10.21
2015-09-24 00:00:00.005,10.22,10.88,10.22,10.71
2015-09-25 00:00:00.005,10.65,11.28,10.4,10.87
2015-09-28 00:00:00.005,10.9,11.15,10.53,10.93
2015-09-29 00:00:00.005,10.61,10.65,10.3,10.4
2015-09-30 00:00:00.005,10.49,10.55,10.3,10.39
2015-10-08 00:00:00.005,10.8,10.95,10.56,10.8
2015-10-09 00:00:00.005,10.76,11.29,10.67,11.08
2015-10-12 00:00:00.005,11.14,11.96,11.0,11.75
2015-10-13 00:00:00.005,11.59,12.06,11.45,11.9
2015-10-14 00:00:00.005,11.78,12.4,11.72,11.98
2015-10-15 00:00:00.005,11.9,12.39,11.7,12.34
2015-10-16 00:00:00.005,12.48,12.99,11.88,12.71
2015-10-19 00:00:00.005,12.6,13.8,12.5,13.58
2015-10-20 00:00:00.005,13.43,13.62,13.02,13.57
2015-10-21 00:00:00.005,13.44,13.44,12.21,12.21
2015-10-22 00:00:00.005,11.99,12.71,11.7,12.55
2015-10-23 00:00:00.005,12.6,13.5,12.36,13.26
2015-10-26 00:00:00.005,13.4,13.7,12.92,13.38
2015-10-27 00:00:00.005,13.12,13.78,12.26,13.55
2015-10-28 00:00:00.005,13.3,14.2,13.2,13.7
2015-10-29 00:00:00.005,13.79,13.98,13.45,13.63
2015-10-30 00:00:00.005,13.2,13.59,13.0,13.17
2015-11-02 00:00:00.005,12.61,13.3,12.52,12.88
2015-11-03 00:00:00.005,12.94,13.38,12.53,13.28
2015-11-04 00:00:00.005,13.3,14.37,13.3,14.09
2015-11-05 00:00:00.005,13.92,14.23,13.59,13.9
2015-11-06 00:00:00.005,13.99,14.2,13.71,13.98
2015-11-09 00:00:00.005,13.8,14.77,13.61,14.53
2015-11-10 00:00:00.005,14.48,14.48,13.91,14.13
2015-11-11 00:00:00.005,14.06,14.22,13.82,14.08
2015-11-12 00:00:00.005,14.15,15.25,14.15,14.85
2015-11-13 00:00:00.005,14.58,16.14,14.44,15.58
2015-11-16 00:00:00.005,15.0,16.35,14.91,16.08
2015-11-17 00:00:00.005,16.3,16.3,15.4,15.47
2015-11-18 00:00:00.005,15.46,16.06,14.85,15.43
2015-11-19 00:00:00.005,15.41,15.78,15.01,15.63
2015-11-20 00:00:00.005,15.6,16.05,15.22,15.77
2015-11-23 00:00:00.005,15.7,17.1,15.48,16.41
2015-11-24 00:00:00.005,16.25,16.46,15.8,16.26
2015-11-25 00:00:00.005,16.11,16.7,15.98,16.19
2015-11-26 00:00:00.005,16.11,16.27,15.5,15.83
2015-11-27 00:00:00.005,15.65,15.83,14.25,14.25
2015-11-30 00:00:00.005,14.5,14.55,13.02,13.81
2015-12-01 00:00:00.005,13.8,14.3,13.59,13.77
2015-12-02 00:00:00.005,13.8,14.19,13.1,13.65
2015-12-03 00:00:00.005,13.85,14.68,13.65,14.47
2015-12-04 00:00:00.005,14.19,14.54,14.05,14.24
2015-12-07 00:00:00.005,14.1,14.98,14.1,14.92
2015-12-08 00:00:00.005,14.69,15.22,14.44,14.93
2015-12-09 00:00:00.005,14.87,15.1,14.34,14.58
2015-12-10 00:00:00.005,14.71,15.42,14.63,14.97
2015-12-11 00:00:00.005,14.76,16.47,14.69,16.47
2015-12-14 00:00:00.005,16.3,16.57,15.51,16.38
2015-12-15 00:00:00.005,16.13,16.55,15.95,16.32
2015-12-16 00:00:00.005,16.36,16.89,16.04,16.15
2015-12-17 00:00:00.005,16.22,16.83,16.18,16.49
2015-12-18 00:00:00.005,16.35,17.08,16.3,16.4
2015-12-21 00:00:00.005,16.16,17.55,16.11,17.28
2015-12-22 00:00:00.005,17.27,17.9,17.1,17.3
2015-12-23 00:00:00.005,17.4,18.47,17.0,17.53
2015-12-24 00:00:00.005,17.22,17.3,16.39,16.78
2015-12-25 00:00:00.005,16.6,17.48,16.6,17.41
2015-12-28 00:00:00.005,17.46,17.58,16.21,16.24
2015-12-29 00:00:00.005,16.11,16.78,16.01,16.72
2015-12-30 00:00:00.005,16.8,16.94,16.42,16.88
2015-12-31 00:00:00.005,16.88,17.18,16.5,16.82
2016-01-04 00:00:00.005,16.85,17.1,15.14,15.14
2016-01-05 00:00:00.005,14.21,16.08,14.1,15.9
2016-01-06 00:00:00.005,15.81,16.35,15.64,16.32
2016-01-07 00:00:00.005,16.02,16.2,14.69,14.73
2016-01-08 00:00:00.005,15.5,16.05,14.48,15.45
2016-01-11 00:00:00.005,15.1,15.59,13.91,13.91
2016-01-12 00:00:00.005,13.8,14.0,12.52,12.52
2016-01-13 00:00:00.005,12.42,12.88,11.3,11.46
2016-01-14 00:00:00.005,10.92,12.04,10.72,11.92
2016-01-15 00:00:00.005,11.7,12.0,10.8,10.94
2016-01-18 00:00:00.005,10.35,11.7,10.35,11.29
2016-01-19 00:00:00.005,11.21,12.11,11.15,11.94
2016-01-20 00:00:00.005,11.95,12.34,11.8,12.1
2016-01-21 00:00:00.005,11.9,12.72,11.71,11.97
2016-01-22 00:00:00.005,12.18,12.55,11.9,12.2
2016-01-25 00:00:00.005,12.2,12.85,12.2,12.55
2016-01-26 00:00:00.005,12.43,12.43,11.3,11.3
2016-01-27 00:00:00.005,11.2,11.33,10.17,10.7
2016-01-28 00:00:00.005,10.61,10.87,9.83,9.86
2016-01-29 00:00:00.005,9.92,10.49,9.85,10.32
2016-02-01 00:00:00.005,10.33,10.46,9.98,10.15
2016-02-02 00:00:00.005,10.13,10.68,10.13,10.59
2016-02-03 00:00:00.005,10.5,10.74,10.23,10.72
2016-02-04 00:00:00.005,10.75,11.18,10.7,10.96
2016-02-05 00:00:00.005,11.05,11.05,10.7,10.74
2016-02-15 00:00:00.005,10.15,11.7,10.15,11.35
2016-02-16 00:00:00.005,11.5,12.16,11.37,12.09
2016-02-17 00:00:00.005,12.08,12.4,11.88,12.32
2016-02-18 00:00:00.005,12.39,12.92,12.24,12.26
2016-02-19 00:00:00.005,12.3,13.3,12.21,13.25
2016-02-22 00:00:00.005,13.33,14.39,13.33,13.8
2016-02-23 00:00:00.005,13.73,14.15,13.52,13.83
2016-02-24 00:00:00.005,13.95,13.95,12.8,13.25
2016-02-25 00:00:00.005,13.16,13.3,11.93,11.93
2016-02-26 00:00:00.005,12.0,12.52,11.78,12.33
2016-02-29 00:00:00.005,12.33,12.33,11.28,11.53
2016-03-01 00:00:00.005,11.8,12.28,11.43,12.14
2016-03-02 00:00:00.005,12.32,13.03,12.15,12.99
2016-03-03 00:00:00.005,13.02,13.06,12.7,12.77
2016-03-04 00:00:00.005,12.77,12.89,12.08,12.51
2016-03-07 00:00:00.005,12.6,13.09,12.5,13.07
2016-03-08 00:00:00.005,13.2,13.2,12.6,12.87
2016-03-09 00:00:00.005,12.6,12.7,12.03,12.33
2016-03-10 00:00:00.005,12.63,12.63,11.9,11.99
2016-03-11 00:00:00.005,11.86,12.07,11.63,11.77
2016-03-14 00:00:00.005,11.98,12.37,11.95,12.24
2016-03-15 00:00:00.005,12.2,12.35,11.95,12.03
2016-03-16 00:00:00.005,12.55,12.79,12.23,12.35
2016-03-17 00:00:00.005,12.31,13.45,12.31,13.14
2016-03-18 00:00:00.005,13.11,14.18,13.06,13.97
2016-03-21 00:00:00.005,14.11,14.97,14.11,14.58
2016-03-22 00:00:00.005,14.38,14.7,14.15,14.36
2016-03-23 00:00:00.005,14.51,15.05,14.4,14.85
2016-03-24 00:00:00.005,14.6,14.75,14.3,14.38
2016-03-25 00:00:00.005,14.13,14.54,14.13,14.42
2016-03-28 00:00:00.005,14.45,14.69,13.78,13.86
2016-03-29 00:00:00.005,13.91,14.23,13.71,14.07
2016-03-30 00:00:00.005,14.25,14.55,14.06,14.51
2016-03-31 00:00:00.005,14.57,14.83,14.42,14.59
2016-04-01 00:00:00.005,14.52,14.63,14.1,14.51
2016-04-05 00:00:00.005,14.58,15.27,14.47,15.21
2016-04-06 00:00:00.005,15.09,15.2,14.8,14.99
2016-04-07 00:00:00.005,15.1,15.3,14.8,14.83
2016-04-08 00:00:00.005,14.72,14.78,14.5,14.75
2016-04-11 00:00:00.005,15.25,15.4,14.91,15.16
2016-04-12 00:00:00.005,15.19,15.9,14.7,15.81
2016-04-13 00:00:00.005,15.7,16.2,15.58,15.86
2016-04-14 00:00:00.005,15.74,17.36,15.7,16.99
2016-04-15 00:00:00.005,16.7,16.98,16.59,16.91
2016-04-18 00:00:00.005,16.7,17.29,16.51,16.91
2016-04-19 00:00:00.005,16.94,17.3,16.36,16.75
2016-04-20 00:00:00.005,16.7,16.95,15.1,15.43
2016-04-21 00:00:00.005,15.49,16.93,15.4,16.45
2016-04-22 00:00:00.005,16.2,17.1,16.0,17.01
2016-04-25 00:00:00.005,16.94,17.29,16.74,16.8
2016-04-26 00:00:00.005,16.63,16.95,16.55,16.68
2016-04-27 00:00:00.005,16.83,17.67,16.63,17.32
2016-04-28 00:00:00.005,17.25,17.45,16.68,17.1
2016-04-29 00:00:00.005,16.81,17.31,16.7,16.84
2016-05-03 00:00:00.005,16.88,17.04,16.59,17.01
2016-05-04 00:00:00.005,16.97,17.54,16.43,17.3
2016-05-05 00:00:00.005,17.2,17.38,17.01,17.14
2016-05-06 00:00:00.005,16.8,17.07,15.57,15.61
2016-05-09 00:00:00.005,15.0,15.0,14.05,14.05
2016-05-10 00:00:00.005,14.05,14.28,13.6,13.72
2016-05-11 00:00:00.005,13.88,14.09,13.47,13.72
2016-05-12 00:00:00.005,13.39,13.42,12.71,13.36
2016-05-13 00:00:00.005,13.48,13.89,13.32,13.63
2016-05-16 00:00:00.005,13.85,14.3,13.79,14.23
2016-05-17 00:00:00.005,14.18,14.39,14.05,14.11
2016-05-18 00:00:00.005,13.79,13.79,13.3,13.4
2016-05-19 00:00:00.005,13.31,13.7,13.18,13.31
2016-05-20 00:00:00.005,13.25,13.58,13.01,13.39
