,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,10.25,10.3,9.54,9.54
2015-07-03 00:00:00.005,8.69,9.38,8.59,8.59
2015-07-06 00:00:00.005,9.3,9.3,7.73,7.73
2015-07-07 00:00:00.005,6.96,7.0,6.96,6.96
2015-07-08 00:00:00.005,6.26,6.26,6.26,6.26
2015-07-09 00:00:00.005,6.26,6.26,6.26,6.26
2015-07-10 00:00:00.005,6.26,6.26,6.26,6.26
2015-07-13 00:00:00.005,6.89,6.89,6.89,6.89
2015-07-14 00:00:00.005,7.58,7.58,7.58,7.58
2015-07-15 00:00:00.005,8.34,8.34,6.82,6.84
2015-07-16 00:00:00.005,6.3,7.35,6.3,7.21
2015-07-17 00:00:00.005,7.19,7.93,7.15,7.93
2015-07-20 00:00:00.005,8.0,8.72,7.81,8.72
2015-07-21 00:00:00.005,8.42,8.98,8.31,8.84
2015-07-22 00:00:00.005,8.7,9.2,8.51,8.79
2015-07-23 00:00:00.005,8.68,9.15,8.63,8.99
2015-07-24 00:00:00.005,8.99,9.25,8.53,8.64
2015-07-27 00:00:00.005,8.45,8.68,7.78,7.78
2015-07-28 00:00:00.005,7.16,7.75,7.0,7.14
2015-07-29 00:00:00.005,7.34,7.85,7.0,7.85
2015-07-30 00:00:00.005,7.95,8.46,7.7,7.94
2015-07-31 00:00:00.005,7.8,8.09,7.33,7.7
2015-08-03 00:00:00.005,7.47,7.61,7.0,7.19
2015-08-04 00:00:00.005,7.3,7.91,7.28,7.91
2015-08-05 00:00:00.005,8.04,8.25,7.82,8.0
2015-08-06 00:00:00.005,7.77,8.3,7.67,8.13
2015-08-07 00:00:00.005,8.25,8.46,8.12,8.42
2015-08-10 00:00:00.005,8.44,8.92,8.41,8.82
2015-08-11 00:00:00.005,8.73,8.9,8.6,8.75
2015-08-12 00:00:00.005,8.6,8.77,8.41,8.42
2015-08-13 00:00:00.005,8.37,8.87,8.37,8.86
2015-08-14 00:00:00.005,8.85,9.12,8.73,8.77
2015-08-17 00:00:00.005,8.75,9.17,8.61,9.14
2015-08-18 00:00:00.005,9.18,9.19,8.23,8.23
2015-08-19 00:00:00.005,7.9,8.42,7.46,8.35
2015-08-20 00:00:00.005,8.2,8.6,8.02,8.06
2015-08-21 00:00:00.005,7.82,7.98,7.34,7.46
2015-08-24 00:00:00.005,7.02,7.1,6.71,6.71
2015-08-25 00:00:00.005,6.11,6.34,6.04,6.04
2015-08-26 00:00:00.005,6.07,6.3,5.5,5.58
2015-08-27 00:00:00.005,5.82,5.99,5.54,5.98
2015-08-28 00:00:00.005,6.05,6.48,6.0,6.45
2015-08-31 00:00:00.005,6.36,6.37,6.01,6.03
2015-09-01 00:00:00.005,6.0,6.0,5.44,5.51
2015-09-02 00:00:00.005,5.37,5.78,5.19,5.22
2015-09-07 00:00:00.005,5.35,5.74,5.35,5.53
2015-09-08 00:00:00.005,5.44,6.02,5.39,5.96
2015-09-09 00:00:00.005,5.91,6.23,5.85,6.19
2015-09-10 00:00:00.005,6.07,6.14,5.94,5.96
2015-09-11 00:00:00.005,5.96,6.18,5.93,6.15
2015-09-14 00:00:00.005,6.13,6.16,5.54,5.54
2015-09-15 00:00:00.005,5.39,5.47,5.02,5.12
2015-09-16 00:00:00.005,5.18,5.63,5.15,5.63
2015-09-17 00:00:00.005,5.55,5.82,5.4,5.45
2015-09-18 00:00:00.005,5.49,5.65,5.41,5.61
2015-09-21 00:00:00.005,5.51,5.9,5.44,5.83
2015-09-22 00:00:00.005,5.83,5.96,5.77,5.88
2015-09-23 00:00:00.005,5.78,5.85,5.65,5.73
2015-09-24 00:00:00.005,5.79,5.92,5.76,5.9
2015-09-25 00:00:00.005,5.86,5.91,5.53,5.6
2015-09-28 00:00:00.005,5.6,5.76,5.46,5.73
2015-09-29 00:00:00.005,5.73,5.73,5.73,5.73
2015-09-30 00:00:00.005,5.73,5.73,5.73,5.73
2015-10-08 00:00:00.005,5.73,5.73,5.73,5.73
2015-10-09 00:00:00.005,5.73,5.73,5.73,5.73
2015-10-12 00:00:00.005,5.73,5.73,5.73,5.73
2015-10-13 00:00:00.005,5.73,5.73,5.73,5.73
2015-10-14 00:00:00.005,5.73,5.73,5.73,5.73
2015-10-15 00:00:00.005,5.73,5.73,5.73,5.73
2015-10-16 00:00:00.005,5.73,5.73,5.73,5.73
2015-10-19 00:00:00.005,5.73,5.73,5.73,5.73
2015-10-20 00:00:00.005,5.73,5.73,5.73,5.73
2015-10-21 00:00:00.005,5.73,5.73,5.73,5.73
2015-10-22 00:00:00.005,5.73,5.73,5.73,5.73
2015-10-23 00:00:00.005,5.73,5.73,5.73,5.73
2015-10-26 00:00:00.005,5.73,5.73,5.73,5.73
2015-10-27 00:00:00.005,5.73,5.73,5.73,5.73
2015-10-28 00:00:00.005,5.73,5.73,5.73,5.73
2015-10-29 00:00:00.005,5.73,5.73,5.73,5.73
2015-10-30 00:00:00.005,5.73,5.73,5.73,5.73
2015-11-02 00:00:00.005,5.73,5.73,5.73,5.73
2015-11-03 00:00:00.005,5.73,5.73,5.73,5.73
2015-11-04 00:00:00.005,5.73,5.73,5.73,5.73
2015-11-05 00:00:00.005,5.73,5.73,5.73,5.73
2015-11-06 00:00:00.005,5.73,5.73,5.73,5.73
2015-11-09 00:00:00.005,5.73,5.73,5.73,5.73
2015-11-10 00:00:00.005,5.73,5.73,5.73,5.73
2015-11-11 00:00:00.005,5.73,5.73,5.73,5.73
2015-11-12 00:00:00.005,5.73,5.73,5.73,5.73
2015-11-13 00:00:00.005,5.73,5.73,5.73,5.73
2015-11-16 00:00:00.005,5.73,5.73,5.73,5.73
2015-11-17 00:00:00.005,5.73,5.73,5.73,5.73
2015-11-18 00:00:00.005,5.73,5.73,5.73,5.73
2015-11-19 00:00:00.005,5.73,5.73,5.73,5.73
2015-11-20 00:00:00.005,5.73,5.73,5.73,5.73
2015-11-23 00:00:00.005,5.73,5.73,5.73,5.73
2015-11-24 00:00:00.005,5.73,5.73,5.73,5.73
2015-11-25 00:00:00.005,5.73,5.73,5.73,5.73
2015-11-26 00:00:00.005,5.73,5.73,5.73,5.73
2015-11-27 00:00:00.005,5.73,5.73,5.73,5.73
2015-11-30 00:00:00.005,5.73,5.73,5.73,5.73
2015-12-01 00:00:00.005,5.73,5.73,5.73,5.73
2015-12-02 00:00:00.005,5.73,5.73,5.73,5.73
2015-12-03 00:00:00.005,5.73,5.73,5.73,5.73
2015-12-04 00:00:00.005,5.73,5.73,5.73,5.73
2015-12-07 00:00:00.005,5.73,5.73,5.73,5.73
2015-12-08 00:00:00.005,5.73,5.73,5.73,5.73
2015-12-09 00:00:00.005,5.73,5.73,5.73,5.73
2015-12-10 00:00:00.005,5.73,5.73,5.73,5.73
2015-12-11 00:00:00.005,5.73,5.73,5.73,5.73
2015-12-14 00:00:00.005,5.73,5.73,5.73,5.73
2015-12-15 00:00:00.005,5.73,5.73,5.73,5.73
2015-12-16 00:00:00.005,5.73,5.73,5.73,5.73
2015-12-17 00:00:00.005,5.73,5.73,5.73,5.73
2015-12-18 00:00:00.005,5.73,5.73,5.73,5.73
2015-12-21 00:00:00.005,5.73,5.73,5.73,5.73
2015-12-22 00:00:00.005,5.73,5.73,5.73,5.73
2015-12-23 00:00:00.005,5.73,5.73,5.73,5.73
2015-12-24 00:00:00.005,5.73,5.73,5.73,5.73
2015-12-25 00:00:00.005,5.73,5.73,5.73,5.73
2015-12-28 00:00:00.005,5.73,5.73,5.73,5.73
2015-12-29 00:00:00.005,5.73,5.73,5.73,5.73
2015-12-30 00:00:00.005,5.73,5.73,5.73,5.73
2015-12-31 00:00:00.005,5.73,5.73,5.73,5.73
2016-01-04 00:00:00.005,5.73,5.73,5.73,5.73
2016-01-05 00:00:00.005,5.73,5.73,5.73,5.73
2016-01-06 00:00:00.005,5.73,5.73,5.73,5.73
2016-01-07 00:00:00.005,5.73,5.73,5.73,5.73
2016-01-08 00:00:00.005,5.73,5.73,5.73,5.73
2016-01-11 00:00:00.005,5.73,5.73,5.73,5.73
2016-01-12 00:00:00.005,5.73,5.73,5.73,5.73
2016-01-13 00:00:00.005,5.73,5.73,5.73,5.73
2016-01-14 00:00:00.005,5.73,5.73,5.73,5.73
2016-01-15 00:00:00.005,5.73,5.73,5.73,5.73
2016-01-18 00:00:00.005,5.73,5.73,5.73,5.73
2016-01-19 00:00:00.005,5.73,5.73,5.73,5.73
2016-01-20 00:00:00.005,5.73,5.73,5.73,5.73
2016-01-21 00:00:00.005,5.73,5.73,5.73,5.73
2016-01-22 00:00:00.005,5.73,5.73,5.73,5.73
2016-01-25 00:00:00.005,5.73,5.73,5.73,5.73
2016-01-26 00:00:00.005,5.73,5.73,5.73,5.73
2016-01-27 00:00:00.005,6.3,6.3,6.05,6.3
2016-01-28 00:00:00.005,6.2,6.93,6.03,6.6
2016-01-29 00:00:00.005,6.52,6.96,6.03,6.75
2016-02-01 00:00:00.005,6.5,6.69,6.08,6.23
2016-02-02 00:00:00.005,6.2,6.85,6.15,6.85
2016-02-03 00:00:00.005,6.82,7.52,6.73,7.2
2016-02-04 00:00:00.005,7.1,7.57,7.06,7.43
2016-02-05 00:00:00.005,7.34,7.4,7.09,7.11
2016-02-15 00:00:00.005,6.85,7.68,6.7,7.47
2016-02-16 00:00:00.005,7.45,7.87,7.42,7.67
2016-02-17 00:00:00.005,7.58,7.75,7.33,7.56
2016-02-18 00:00:00.005,7.6,7.65,7.27,7.36
2016-02-19 00:00:00.005,7.4,7.55,7.34,7.51
2016-02-22 00:00:00.005,7.61,7.69,7.43,7.59
2016-02-23 00:00:00.005,7.56,7.57,7.15,7.31
2016-02-24 00:00:00.005,7.26,7.35,7.02,7.3
2016-02-25 00:00:00.005,7.23,7.29,6.57,6.57
2016-02-26 00:00:00.005,6.57,6.66,6.2,6.31
2016-02-29 00:00:00.005,6.24,6.36,5.68,5.68
2016-03-01 00:00:00.005,5.63,5.91,5.48,5.84
2016-03-02 00:00:00.005,5.8,6.35,5.75,6.22
2016-03-03 00:00:00.005,6.18,6.47,6.16,6.2
2016-03-04 00:00:00.005,6.15,6.23,5.68,5.85
2016-03-07 00:00:00.005,5.9,6.13,5.9,6.08
2016-03-08 00:00:00.005,6.08,6.11,5.72,6.05
2016-03-09 00:00:00.005,5.88,6.0,5.8,5.88
2016-03-10 00:00:00.005,5.9,6.46,5.78,6.09
2016-03-11 00:00:00.005,5.91,6.7,5.91,6.7
2016-03-14 00:00:00.005,7.0,7.18,6.77,7.03
2016-03-15 00:00:00.005,6.98,7.29,6.85,7.0
2016-03-16 00:00:00.005,6.99,7.43,6.88,7.16
2016-03-17 00:00:00.005,7.08,7.45,7.0,7.39
2016-03-18 00:00:00.005,7.3,7.62,7.22,7.48
2016-03-21 00:00:00.005,7.5,7.86,7.34,7.82
2016-03-22 00:00:00.005,7.65,7.68,7.5,7.51
2016-03-23 00:00:00.005,7.42,7.56,7.35,7.48
2016-03-24 00:00:00.005,7.38,7.6,7.22,7.29
2016-03-25 00:00:00.005,7.24,7.78,7.23,7.7
2016-03-28 00:00:00.005,7.75,7.8,7.32,7.41
2016-03-29 00:00:00.005,7.31,7.38,6.96,7.05
2016-03-30 00:00:00.005,7.14,7.32,7.1,7.29
2016-03-31 00:00:00.005,7.3,7.58,7.25,7.43
2016-04-01 00:00:00.005,7.35,7.39,7.1,7.26
2016-04-05 00:00:00.005,7.32,7.63,7.25,7.59
2016-04-06 00:00:00.005,7.54,8.3,7.5,8.03
2016-04-07 00:00:00.005,7.97,8.26,7.78,7.94
2016-04-08 00:00:00.005,7.94,8.55,7.85,8.34
2016-04-11 00:00:00.005,8.36,8.78,8.18,8.52
2016-04-12 00:00:00.005,8.43,8.52,8.06,8.19
2016-04-13 00:00:00.005,8.28,8.42,8.2,8.22
2016-04-14 00:00:00.005,8.23,8.48,8.12,8.38
2016-04-15 00:00:00.005,8.4,8.41,8.18,8.27
2016-04-18 00:00:00.005,8.2,8.2,7.87,7.96
2016-04-19 00:00:00.005,8.0,8.12,7.87,8.1
2016-04-20 00:00:00.005,8.1,8.14,7.29,7.3
2016-04-21 00:00:00.005,7.27,7.43,7.11,7.16
2016-04-22 00:00:00.005,7.1,7.32,7.0,7.31
2016-04-25 00:00:00.005,7.28,7.28,7.06,7.17
2016-04-26 00:00:00.005,7.22,7.52,7.19,7.5
2016-04-27 00:00:00.005,7.56,7.56,7.33,7.36
2016-04-28 00:00:00.005,7.32,7.51,7.18,7.47
2016-04-29 00:00:00.005,7.39,7.48,7.35,7.39
2016-05-03 00:00:00.005,7.4,7.63,7.25,7.62
2016-05-04 00:00:00.005,7.54,7.72,7.53,7.6
2016-05-05 00:00:00.005,7.55,7.75,7.54,7.68
2016-05-06 00:00:00.005,7.68,7.72,7.0,7.02
2016-05-09 00:00:00.005,6.98,6.98,6.33,6.47
2016-05-10 00:00:00.005,6.46,6.71,6.45,6.57
2016-05-11 00:00:00.005,6.62,6.67,6.2,6.36
2016-05-12 00:00:00.005,6.24,6.47,6.02,6.46
2016-05-13 00:00:00.005,6.4,6.59,6.36,6.44
2016-05-16 00:00:00.005,6.42,6.65,6.24,6.64
2016-05-17 00:00:00.005,6.61,6.67,6.49,6.56
2016-05-18 00:00:00.005,6.48,6.48,6.15,6.28
2016-05-19 00:00:00.005,6.3,6.69,6.26,6.55
2016-05-20 00:00:00.005,6.45,6.58,6.36,6.54
