,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,8.61,8.78,7.87,7.87
2015-07-03 00:00:00.005,7.5,8.08,7.08,7.08
2015-07-06 00:00:00.005,7.79,7.79,6.37,6.86
2015-07-07 00:00:00.005,6.54,6.7,6.17,6.17
2015-07-08 00:00:00.005,6.17,6.17,6.17,6.17
2015-07-09 00:00:00.005,6.17,6.17,6.17,6.17
2015-07-10 00:00:00.005,6.17,6.17,6.17,6.17
2015-07-13 00:00:00.005,6.79,6.79,6.79,6.79
2015-07-14 00:00:00.005,7.47,7.47,7.18,7.47
2015-07-15 00:00:00.005,7.47,7.47,6.72,6.78
2015-07-16 00:00:00.005,6.42,7.06,6.25,6.77
2015-07-17 00:00:00.005,6.74,7.3,6.74,7.17
2015-07-20 00:00:00.005,7.16,7.42,7.02,7.22
2015-07-21 00:00:00.005,7.2,7.94,7.01,7.93
2015-07-22 00:00:00.005,7.8,8.35,7.44,7.96
2015-07-23 00:00:00.005,7.8,8.24,7.66,8.1
2015-07-24 00:00:00.005,8.0,8.5,7.73,7.81
2015-07-27 00:00:00.005,7.54,7.68,7.03,7.03
2015-07-28 00:00:00.005,6.45,7.03,6.33,6.56
2015-07-29 00:00:00.005,6.89,7.02,6.5,7.01
2015-07-30 00:00:00.005,7.03,7.09,6.68,6.71
2015-07-31 00:00:00.005,6.55,6.8,6.44,6.61
2015-08-03 00:00:00.005,6.64,6.88,6.12,6.85
2015-08-04 00:00:00.005,6.74,7.13,6.69,7.12
2015-08-05 00:00:00.005,7.05,7.14,6.82,6.86
2015-08-06 00:00:00.005,6.7,7.07,6.65,6.88
2015-08-07 00:00:00.005,6.92,7.08,6.88,7.01
2015-08-10 00:00:00.005,7.03,7.43,7.02,7.33
2015-08-11 00:00:00.005,7.3,7.55,7.21,7.43
2015-08-12 00:00:00.005,7.3,7.66,7.27,7.4
2015-08-13 00:00:00.005,7.32,7.54,7.26,7.53
2015-08-14 00:00:00.005,7.6,7.72,7.49,7.59
2015-08-17 00:00:00.005,7.54,8.03,7.38,7.89
2015-08-18 00:00:00.005,7.89,7.89,7.1,7.1
2015-08-19 00:00:00.005,6.76,7.44,6.5,7.27
2015-08-20 00:00:00.005,7.1,7.45,7.05,7.09
2015-08-21 00:00:00.005,6.9,7.03,6.59,6.67
2015-08-24 00:00:00.005,6.38,6.47,6.0,6.0
2015-08-25 00:00:00.005,5.5,5.78,5.4,5.4
2015-08-26 00:00:00.005,5.5,5.6,5.09,5.11
2015-08-27 00:00:00.005,5.24,5.37,5.0,5.33
2015-08-28 00:00:00.005,5.41,5.71,5.36,5.7
2015-08-31 00:00:00.005,5.69,5.69,5.37,5.5
2015-09-01 00:00:00.005,5.45,5.56,5.2,5.26
2015-09-02 00:00:00.005,5.01,5.36,4.9,5.01
2015-09-07 00:00:00.005,5.12,5.28,4.99,5.05
2015-09-08 00:00:00.005,5.09,5.3,5.0,5.26
2015-09-09 00:00:00.005,5.33,5.58,5.25,5.49
2015-09-10 00:00:00.005,5.38,5.67,5.33,5.46
2015-09-11 00:00:00.005,5.37,5.48,5.32,5.46
2015-09-14 00:00:00.005,5.48,5.58,4.97,5.06
2015-09-15 00:00:00.005,4.98,5.17,4.62,4.71
2015-09-16 00:00:00.005,4.71,4.71,4.71,4.71
2015-09-17 00:00:00.005,4.71,4.71,4.71,4.71
2015-09-18 00:00:00.005,4.71,4.71,4.71,4.71
2015-09-21 00:00:00.005,4.71,4.71,4.71,4.71
2015-09-22 00:00:00.005,4.71,4.71,4.71,4.71
2015-09-23 00:00:00.005,4.71,4.71,4.71,4.71
2015-09-24 00:00:00.005,4.71,4.71,4.71,4.71
2015-09-25 00:00:00.005,5.18,5.18,5.15,5.18
2015-09-28 00:00:00.005,5.05,5.16,4.9,5.09
2015-09-29 00:00:00.005,5.01,5.01,4.78,4.83
2015-09-30 00:00:00.005,4.85,5.04,4.8,4.99
2015-10-08 00:00:00.005,5.1,5.16,5.04,5.09
2015-10-09 00:00:00.005,5.09,5.21,5.05,5.19
2015-10-12 00:00:00.005,5.2,5.47,5.17,5.41
2015-10-13 00:00:00.005,5.35,5.5,5.35,5.48
2015-10-14 00:00:00.005,5.45,5.57,5.36,5.38
2015-10-15 00:00:00.005,5.37,5.57,5.36,5.56
2015-10-16 00:00:00.005,5.56,5.85,5.55,5.81
2015-10-19 00:00:00.005,5.82,5.89,5.6,5.7
2015-10-20 00:00:00.005,5.69,5.81,5.65,5.74
2015-10-21 00:00:00.005,5.75,5.78,5.27,5.57
2015-10-22 00:00:00.005,5.43,5.65,5.37,5.64
2015-10-23 00:00:00.005,5.58,6.2,5.54,6.2
2015-10-26 00:00:00.005,6.25,6.25,5.75,5.89
2015-10-27 00:00:00.005,5.8,5.82,5.49,5.78
2015-10-28 00:00:00.005,5.68,5.79,5.58,5.62
2015-10-29 00:00:00.005,5.65,5.72,5.6,5.65
2015-10-30 00:00:00.005,5.64,5.64,5.5,5.55
2015-11-02 00:00:00.005,5.46,5.47,5.3,5.32
2015-11-03 00:00:00.005,5.33,5.39,5.29,5.33
2015-11-04 00:00:00.005,5.34,5.61,5.33,5.6
2015-11-05 00:00:00.005,5.58,5.87,5.53,5.7
2015-11-06 00:00:00.005,5.74,5.82,5.7,5.78
2015-11-09 00:00:00.005,5.74,5.91,5.7,5.82
2015-11-10 00:00:00.005,5.77,6.19,5.74,6.01
2015-11-11 00:00:00.005,6.0,6.05,5.92,6.0
2015-11-12 00:00:00.005,6.01,6.3,5.96,6.18
2015-11-13 00:00:00.005,6.07,6.19,6.0,6.01
2015-11-16 00:00:00.005,5.89,6.3,5.88,6.29
2015-11-17 00:00:00.005,6.33,6.46,6.2,6.23
2015-11-18 00:00:00.005,6.18,6.31,6.08,6.12
2015-11-19 00:00:00.005,6.14,6.28,6.07,6.23
2015-11-20 00:00:00.005,6.24,6.24,6.1,6.18
2015-11-23 00:00:00.005,6.24,6.47,6.19,6.28
2015-11-24 00:00:00.005,6.26,6.53,6.23,6.45
2015-11-25 00:00:00.005,6.43,6.74,6.36,6.56
2015-11-26 00:00:00.005,6.59,7.18,6.49,6.86
2015-11-27 00:00:00.005,6.79,7.05,6.29,6.34
2015-11-30 00:00:00.005,6.31,6.97,6.3,6.9
2015-12-01 00:00:00.005,6.95,7.39,6.89,7.19
2015-12-02 00:00:00.005,7.33,7.33,6.72,6.79
2015-12-03 00:00:00.005,6.81,6.95,6.72,6.8
2015-12-04 00:00:00.005,6.8,6.91,6.61,6.76
2015-12-07 00:00:00.005,6.75,6.79,6.52,6.77
2015-12-08 00:00:00.005,6.7,6.86,6.67,6.69
2015-12-09 00:00:00.005,6.65,7.06,6.62,6.87
2015-12-10 00:00:00.005,6.85,7.25,6.72,6.72
2015-12-11 00:00:00.005,6.66,6.87,6.38,6.76
2015-12-14 00:00:00.005,6.68,6.96,6.51,6.95
2015-12-15 00:00:00.005,6.91,6.95,6.75,6.79
2015-12-16 00:00:00.005,6.8,6.91,6.68,6.74
2015-12-17 00:00:00.005,6.79,6.91,6.78,6.87
2015-12-18 00:00:00.005,6.87,7.56,6.85,7.56
2015-12-21 00:00:00.005,7.5,8.25,7.32,7.89
2015-12-22 00:00:00.005,7.83,8.38,7.75,8.23
2015-12-23 00:00:00.005,8.02,8.22,7.41,8.14
2015-12-24 00:00:00.005,7.6,7.69,7.33,7.33
2015-12-25 00:00:00.005,7.05,7.22,6.95,7.03
2015-12-28 00:00:00.005,7.07,7.13,6.86,6.88
2015-12-29 00:00:00.005,6.83,7.29,6.7,7.24
2015-12-30 00:00:00.005,7.15,7.17,7.03,7.08
2015-12-31 00:00:00.005,7.1,7.45,7.05,7.3
2016-01-04 00:00:00.005,7.25,7.25,6.57,6.57
2016-01-05 00:00:00.005,6.2,7.0,5.95,6.47
2016-01-06 00:00:00.005,6.42,7.12,6.42,7.12
2016-01-07 00:00:00.005,6.86,6.86,6.41,6.41
2016-01-08 00:00:00.005,6.59,6.96,6.02,6.64
2016-01-11 00:00:00.005,6.34,6.5,5.98,5.98
2016-01-12 00:00:00.005,5.9,5.9,5.38,5.56
2016-01-13 00:00:00.005,5.56,5.76,5.2,5.22
2016-01-14 00:00:00.005,5.02,5.44,4.97,5.33
2016-01-15 00:00:00.005,5.22,5.3,4.8,4.91
2016-01-18 00:00:00.005,4.79,4.98,4.72,4.89
2016-01-19 00:00:00.005,4.9,5.08,4.82,5.04
2016-01-20 00:00:00.005,5.05,5.3,4.99,5.15
2016-01-21 00:00:00.005,5.05,5.25,4.99,5.0
2016-01-22 00:00:00.005,5.09,5.25,4.91,5.14
2016-01-25 00:00:00.005,5.24,5.33,5.14,5.23
2016-01-26 00:00:00.005,5.16,5.19,4.71,4.72
2016-01-27 00:00:00.005,4.76,4.8,4.36,4.78
2016-01-28 00:00:00.005,4.68,4.74,4.46,4.51
2016-01-29 00:00:00.005,4.48,4.66,4.44,4.6
2016-02-01 00:00:00.005,4.59,4.6,4.28,4.4
2016-02-02 00:00:00.005,4.4,4.56,4.31,4.54
2016-02-03 00:00:00.005,4.49,4.66,4.42,4.64
2016-02-04 00:00:00.005,4.65,4.73,4.62,4.65
2016-02-05 00:00:00.005,4.69,4.73,4.65,4.65
2016-02-15 00:00:00.005,4.45,4.68,4.43,4.66
2016-02-16 00:00:00.005,4.66,4.88,4.66,4.8
2016-02-17 00:00:00.005,4.78,4.88,4.72,4.85
2016-02-18 00:00:00.005,4.9,5.02,4.82,4.84
2016-02-19 00:00:00.005,4.8,4.89,4.76,4.82
2016-02-22 00:00:00.005,4.85,5.15,4.84,4.99
2016-02-23 00:00:00.005,4.97,5.02,4.87,5.01
2016-02-24 00:00:00.005,4.96,5.18,4.92,5.14
2016-02-25 00:00:00.005,5.11,5.12,4.63,4.63
2016-02-26 00:00:00.005,4.66,4.82,4.53,4.75
2016-02-29 00:00:00.005,4.71,4.71,4.28,4.46
2016-03-01 00:00:00.005,4.48,4.62,4.44,4.57
2016-03-02 00:00:00.005,4.56,4.87,4.54,4.86
2016-03-03 00:00:00.005,4.86,5.02,4.86,4.88
2016-03-04 00:00:00.005,4.88,5.04,4.69,4.92
2016-03-07 00:00:00.005,4.99,5.17,4.97,5.06
2016-03-08 00:00:00.005,5.15,5.15,4.93,5.07
2016-03-09 00:00:00.005,4.9,4.92,4.73,4.78
2016-03-10 00:00:00.005,4.8,4.85,4.61,4.62
2016-03-11 00:00:00.005,4.62,4.69,4.56,4.66
2016-03-14 00:00:00.005,4.7,4.85,4.66,4.78
2016-03-15 00:00:00.005,4.75,4.82,4.69,4.76
2016-03-16 00:00:00.005,4.76,4.82,4.68,4.71
2016-03-17 00:00:00.005,4.74,4.86,4.72,4.84
2016-03-18 00:00:00.005,4.86,4.98,4.84,4.97
2016-03-21 00:00:00.005,5.01,5.07,4.96,5.06
2016-03-22 00:00:00.005,5.02,5.03,4.94,4.95
2016-03-23 00:00:00.005,4.97,5.01,4.95,4.99
2016-03-24 00:00:00.005,4.95,4.95,4.84,4.85
2016-03-25 00:00:00.005,4.86,4.92,4.85,4.92
2016-03-28 00:00:00.005,4.92,5.01,4.92,4.95
2016-03-29 00:00:00.005,4.95,4.97,4.73,4.8
2016-03-30 00:00:00.005,4.82,4.94,4.79,4.92
2016-03-31 00:00:00.005,4.94,5.05,4.91,4.96
2016-04-01 00:00:00.005,4.95,5.04,4.93,4.99
2016-04-05 00:00:00.005,4.99,5.07,4.92,5.06
2016-04-06 00:00:00.005,5.04,5.07,5.01,5.06
2016-04-07 00:00:00.005,5.07,5.22,5.04,5.09
2016-04-08 00:00:00.005,5.0,5.05,4.9,4.97
2016-04-11 00:00:00.005,5.01,5.18,5.0,5.13
2016-04-12 00:00:00.005,5.1,5.34,5.01,5.31
2016-04-13 00:00:00.005,5.46,5.64,5.37,5.39
2016-04-14 00:00:00.005,5.35,5.46,5.23,5.43
2016-04-15 00:00:00.005,5.38,5.46,5.23,5.29
2016-04-18 00:00:00.005,5.23,5.27,5.08,5.21
2016-04-19 00:00:00.005,5.22,5.47,5.2,5.46
2016-04-20 00:00:00.005,5.45,6.01,5.1,6.01
2016-04-21 00:00:00.005,6.01,6.38,5.81,6.1
2016-04-22 00:00:00.005,5.85,5.86,5.49,5.55
2016-04-25 00:00:00.005,5.46,5.7,5.32,5.62
2016-04-26 00:00:00.005,5.58,5.61,5.32,5.57
2016-04-27 00:00:00.005,5.48,5.6,5.36,5.37
2016-04-28 00:00:00.005,5.33,5.36,5.16,5.34
2016-04-29 00:00:00.005,5.31,5.38,5.24,5.29
2016-05-03 00:00:00.005,5.25,5.44,5.22,5.41
2016-05-04 00:00:00.005,5.37,5.39,5.26,5.32
2016-05-05 00:00:00.005,5.31,5.37,5.26,5.35
2016-05-06 00:00:00.005,5.36,5.36,4.98,4.99
2016-05-09 00:00:00.005,4.99,4.99,4.63,4.67
2016-05-10 00:00:00.005,4.74,4.74,4.59,4.66
2016-05-11 00:00:00.005,4.7,4.74,4.63,4.7
2016-05-12 00:00:00.005,4.65,4.69,4.51,4.67
2016-05-13 00:00:00.005,4.65,4.76,4.63,4.68
2016-05-16 00:00:00.005,4.65,4.69,4.57,4.68
2016-05-17 00:00:00.005,4.66,4.8,4.66,4.69
2016-05-18 00:00:00.005,4.65,4.65,4.46,4.5
2016-05-19 00:00:00.005,4.5,4.59,4.5,4.52
2016-05-20 00:00:00.005,4.5,4.54,4.45,4.54
