,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,10.78,10.91,9.76,10.22
2015-07-03 00:00:00.005,10.11,10.36,9.26,9.4
2015-07-06 00:00:00.005,10.34,10.34,9.85,10.22
2015-07-07 00:00:00.005,10.07,10.57,9.81,10.33
2015-07-08 00:00:00.005,9.5,10.33,9.3,9.38
2015-07-09 00:00:00.005,9.38,10.32,8.98,10.32
2015-07-10 00:00:00.005,10.42,11.35,10.23,11.32
2015-07-13 00:00:00.005,11.0,11.74,10.8,11.36
2015-07-14 00:00:00.005,10.92,11.15,10.5,10.6
2015-07-15 00:00:00.005,10.5,10.87,9.91,10.51
2015-07-16 00:00:00.005,10.51,10.68,10.2,10.35
2015-07-17 00:00:00.005,10.49,10.89,10.35,10.72
2015-07-20 00:00:00.005,10.7,10.76,10.4,10.53
2015-07-21 00:00:00.005,10.4,10.47,10.24,10.33
2015-07-22 00:00:00.005,10.29,10.33,10.0,10.13
2015-07-23 00:00:00.005,10.16,10.4,10.12,10.39
2015-07-24 00:00:00.005,10.4,10.82,10.2,10.5
2015-07-27 00:00:00.005,10.23,10.44,9.45,9.45
2015-07-28 00:00:00.005,9.18,9.5,8.75,9.26
2015-07-29 00:00:00.005,9.45,9.56,9.19,9.54
2015-07-30 00:00:00.005,9.4,9.53,9.02,9.08
2015-07-31 00:00:00.005,8.96,9.27,8.91,9.2
2015-08-03 00:00:00.005,9.01,9.35,8.99,9.34
2015-08-04 00:00:00.005,9.31,9.59,9.25,9.58
2015-08-05 00:00:00.005,9.5,9.58,9.25,9.29
2015-08-06 00:00:00.005,9.06,9.23,9.01,9.09
2015-08-07 00:00:00.005,9.13,9.38,9.13,9.35
2015-08-10 00:00:00.005,9.47,9.9,9.4,9.82
2015-08-11 00:00:00.005,9.69,10.12,9.68,9.9
2015-08-12 00:00:00.005,9.72,9.82,9.52,9.55
2015-08-13 00:00:00.005,9.55,9.63,9.25,9.59
2015-08-14 00:00:00.005,9.66,9.91,9.66,9.78
2015-08-17 00:00:00.005,9.7,9.94,9.66,9.92
2015-08-18 00:00:00.005,9.93,9.99,9.07,9.1
2015-08-19 00:00:00.005,9.01,9.44,8.9,9.38
2015-08-20 00:00:00.005,9.21,9.28,8.98,8.99
2015-08-21 00:00:00.005,8.86,9.0,8.54,8.58
2015-08-24 00:00:00.005,8.13,8.3,7.72,7.72
2015-08-25 00:00:00.005,7.21,7.52,6.95,6.95
2015-08-26 00:00:00.005,7.15,7.62,7.01,7.15
2015-08-27 00:00:00.005,7.38,7.77,7.18,7.75
2015-08-28 00:00:00.005,8.03,8.18,7.89,8.13
2015-08-31 00:00:00.005,8.09,8.44,7.74,8.4
2015-09-01 00:00:00.005,8.33,8.65,7.95,8.6
2015-09-02 00:00:00.005,8.22,8.64,8.16,8.51
2015-09-07 00:00:00.005,8.41,8.64,7.68,7.76
2015-09-08 00:00:00.005,7.66,8.01,7.58,7.96
2015-09-09 00:00:00.005,7.99,8.29,7.96,8.19
2015-09-10 00:00:00.005,8.08,8.31,8.01,8.26
2015-09-11 00:00:00.005,8.22,8.28,8.1,8.19
2015-09-14 00:00:00.005,8.21,8.32,7.8,8.29
2015-09-15 00:00:00.005,8.13,8.13,7.85,7.99
2015-09-16 00:00:00.005,7.97,8.58,7.82,8.38
2015-09-17 00:00:00.005,8.3,8.4,8.1,8.11
2015-09-18 00:00:00.005,8.16,8.26,8.08,8.15
2015-09-21 00:00:00.005,8.05,8.24,8.03,8.22
2015-09-22 00:00:00.005,8.23,8.37,8.2,8.28
2015-09-23 00:00:00.005,8.18,8.19,8.01,8.05
2015-09-24 00:00:00.005,8.07,8.17,8.05,8.13
2015-09-25 00:00:00.005,8.11,8.13,7.87,8.02
2015-09-28 00:00:00.005,7.95,8.01,7.88,7.98
2015-09-29 00:00:00.005,7.91,7.93,7.71,7.72
2015-09-30 00:00:00.005,7.81,8.15,7.72,7.99
2015-10-08 00:00:00.005,8.34,8.42,8.16,8.25
2015-10-09 00:00:00.005,8.28,8.36,8.18,8.32
2015-10-12 00:00:00.005,8.37,8.69,8.29,8.57
2015-10-13 00:00:00.005,8.51,8.61,8.48,8.53
2015-10-14 00:00:00.005,8.47,8.53,8.32,8.33
2015-10-15 00:00:00.005,8.34,8.52,8.3,8.51
2015-10-16 00:00:00.005,8.55,8.66,8.49,8.63
2015-10-19 00:00:00.005,8.65,8.68,8.46,8.53
2015-10-20 00:00:00.005,8.52,8.65,8.43,8.62
2015-10-21 00:00:00.005,8.6,8.88,8.35,8.65
2015-10-22 00:00:00.005,8.49,8.61,8.41,8.59
2015-10-23 00:00:00.005,8.56,9.13,8.56,9.09
2015-10-26 00:00:00.005,9.12,9.2,8.89,8.97
2015-10-27 00:00:00.005,8.92,8.92,8.62,8.82
2015-10-28 00:00:00.005,8.76,8.82,8.58,8.61
2015-10-29 00:00:00.005,8.67,8.75,8.61,8.66
2015-10-30 00:00:00.005,8.7,8.85,8.64,8.72
2015-11-02 00:00:00.005,8.6,8.7,8.5,8.52
2015-11-03 00:00:00.005,8.52,8.58,8.41,8.43
2015-11-04 00:00:00.005,8.46,8.9,8.46,8.84
2015-11-05 00:00:00.005,8.85,9.46,8.81,9.02
2015-11-06 00:00:00.005,9.08,9.28,9.04,9.21
2015-11-09 00:00:00.005,9.17,9.68,9.15,9.39
2015-11-10 00:00:00.005,9.31,9.33,9.14,9.21
2015-11-11 00:00:00.005,9.28,9.43,9.23,9.33
2015-11-12 00:00:00.005,9.45,9.45,9.08,9.18
2015-11-13 00:00:00.005,9.09,9.14,8.88,8.95
2015-11-16 00:00:00.005,8.88,9.05,8.81,9.05
2015-11-17 00:00:00.005,9.15,9.42,9.05,9.1
2015-11-18 00:00:00.005,9.08,10.01,9.04,9.67
2015-11-19 00:00:00.005,9.67,9.67,9.36,9.58
2015-11-20 00:00:00.005,9.57,9.89,9.52,9.71
2015-11-23 00:00:00.005,9.63,9.86,9.51,9.61
2015-11-24 00:00:00.005,9.54,9.54,9.31,9.49
2015-11-25 00:00:00.005,9.44,9.72,9.4,9.55
2015-11-26 00:00:00.005,9.55,9.85,9.55,9.62
2015-11-27 00:00:00.005,9.55,9.66,9.1,9.2
2015-11-30 00:00:00.005,9.23,9.75,9.23,9.6
2015-12-01 00:00:00.005,9.54,10.56,9.46,10.56
2015-12-02 00:00:00.005,10.4,11.62,10.26,11.62
2015-12-03 00:00:00.005,11.6,11.74,11.12,11.36
2015-12-04 00:00:00.005,11.1,11.3,10.92,11.0
2015-12-07 00:00:00.005,10.91,11.1,10.6,10.83
2015-12-08 00:00:00.005,10.84,10.97,10.5,10.72
2015-12-09 00:00:00.005,10.77,11.38,10.64,11.19
2015-12-10 00:00:00.005,11.0,11.27,10.37,10.45
2015-12-11 00:00:00.005,10.38,10.44,10.08,10.35
2015-12-14 00:00:00.005,10.24,10.68,10.19,10.57
2015-12-15 00:00:00.005,10.66,11.17,10.57,10.71
2015-12-16 00:00:00.005,10.63,10.75,10.4,10.47
2015-12-17 00:00:00.005,10.67,11.52,10.6,11.52
2015-12-18 00:00:00.005,12.0,12.32,11.27,11.35
2015-12-21 00:00:00.005,11.18,12.3,11.18,11.99
2015-12-22 00:00:00.005,12.11,12.11,11.62,11.85
2015-12-23 00:00:00.005,11.75,12.15,11.69,11.84
2015-12-24 00:00:00.005,11.75,11.79,11.05,11.28
2015-12-25 00:00:00.005,11.25,11.65,11.23,11.4
2015-12-28 00:00:00.005,11.42,11.45,10.75,10.83
2015-12-29 00:00:00.005,10.8,10.97,10.58,10.95
2015-12-30 00:00:00.005,10.9,10.95,10.65,10.85
2015-12-31 00:00:00.005,10.85,11.05,10.61,10.64
2016-01-04 00:00:00.005,10.63,10.65,9.58,9.63
2016-01-05 00:00:00.005,9.35,10.03,9.25,9.86
2016-01-06 00:00:00.005,9.82,10.06,9.67,10.01
2016-01-07 00:00:00.005,9.87,9.87,9.03,9.07
2016-01-08 00:00:00.005,9.33,9.73,9.03,9.49
2016-01-11 00:00:00.005,9.32,9.51,8.71,8.84
2016-01-12 00:00:00.005,8.89,9.27,8.73,8.99
2016-01-13 00:00:00.005,9.02,9.35,8.8,8.87
2016-01-14 00:00:00.005,8.68,9.18,8.47,9.14
2016-01-15 00:00:00.005,9.02,9.09,8.48,8.59
2016-01-18 00:00:00.005,8.45,8.77,8.4,8.61
2016-01-19 00:00:00.005,8.62,9.47,8.55,9.36
2016-01-20 00:00:00.005,9.21,9.35,8.87,8.95
2016-01-21 00:00:00.005,8.85,9.21,8.73,8.81
2016-01-22 00:00:00.005,8.9,9.08,8.8,9.01
2016-01-25 00:00:00.005,9.02,9.22,8.97,9.11
2016-01-26 00:00:00.005,9.01,9.3,8.41,8.52
2016-01-27 00:00:00.005,8.62,8.92,8.42,8.75
2016-01-28 00:00:00.005,8.66,8.87,8.34,8.37
2016-01-29 00:00:00.005,8.4,8.82,8.39,8.71
2016-02-01 00:00:00.005,8.73,8.79,8.37,8.6
2016-02-02 00:00:00.005,8.6,9.24,8.55,9.04
2016-02-03 00:00:00.005,9.07,9.38,8.88,9.14
2016-02-04 00:00:00.005,9.06,9.2,8.96,9.08
2016-02-05 00:00:00.005,9.13,9.17,8.99,9.0
2016-02-15 00:00:00.005,8.7,8.87,8.64,8.81
2016-02-16 00:00:00.005,8.86,9.11,8.8,9.05
2016-02-17 00:00:00.005,9.03,9.08,8.9,9.08
2016-02-18 00:00:00.005,9.15,9.48,9.07,9.2
2016-02-19 00:00:00.005,9.14,9.21,8.94,9.05
2016-02-22 00:00:00.005,9.28,9.5,9.25,9.35
2016-02-23 00:00:00.005,9.34,9.49,9.19,9.35
2016-02-24 00:00:00.005,9.34,9.4,9.18,9.38
2016-02-25 00:00:00.005,9.36,9.36,8.57,8.7
2016-02-26 00:00:00.005,8.76,8.84,8.58,8.8
2016-02-29 00:00:00.005,9.05,9.26,8.73,9.08
2016-03-01 00:00:00.005,9.18,9.97,9.07,9.48
2016-03-02 00:00:00.005,9.45,10.43,9.42,10.43
2016-03-03 00:00:00.005,10.99,11.1,10.3,10.35
2016-03-04 00:00:00.005,10.26,10.61,10.03,10.27
2016-03-07 00:00:00.005,10.38,10.57,10.05,10.18
2016-03-08 00:00:00.005,10.26,10.27,9.58,10.06
2016-03-09 00:00:00.005,9.79,9.94,9.58,9.88
2016-03-10 00:00:00.005,9.76,9.83,9.45,9.46
2016-03-11 00:00:00.005,9.37,9.38,9.11,9.35
2016-03-14 00:00:00.005,9.42,9.79,9.42,9.59
2016-03-15 00:00:00.005,9.57,9.79,9.17,9.72
2016-03-16 00:00:00.005,9.51,9.79,9.4,9.65
2016-03-17 00:00:00.005,9.65,9.77,9.42,9.69
2016-03-18 00:00:00.005,9.67,10.07,9.66,9.8
2016-03-21 00:00:00.005,9.87,10.07,9.8,10.01
2016-03-22 00:00:00.005,9.9,9.99,9.8,9.82
2016-03-23 00:00:00.005,9.77,9.83,9.6,9.72
2016-03-24 00:00:00.005,9.61,9.77,9.51,9.55
2016-03-25 00:00:00.005,9.57,9.72,9.54,9.61
2016-03-28 00:00:00.005,9.58,9.65,9.32,9.37
2016-03-29 00:00:00.005,9.33,9.35,9.08,9.13
2016-03-30 00:00:00.005,9.18,9.45,9.16,9.39
2016-03-31 00:00:00.005,9.45,9.46,9.25,9.28
2016-04-01 00:00:00.005,9.31,9.37,9.12,9.32
2016-04-05 00:00:00.005,9.29,9.55,9.27,9.46
2016-04-06 00:00:00.005,9.46,9.48,9.36,9.45
2016-04-07 00:00:00.005,9.56,9.58,9.36,9.37
2016-04-08 00:00:00.005,9.31,9.35,9.16,9.22
2016-04-11 00:00:00.005,9.26,9.44,9.26,9.36
2016-04-12 00:00:00.005,9.35,9.36,9.2,9.24
2016-04-13 00:00:00.005,9.29,9.54,9.28,9.4
2016-04-14 00:00:00.005,9.48,9.54,9.35,9.49
2016-04-15 00:00:00.005,9.49,9.58,9.42,9.49
2016-04-18 00:00:00.005,9.44,9.44,9.25,9.29
2016-04-19 00:00:00.005,9.32,9.38,9.23,9.29
2016-04-20 00:00:00.005,9.32,9.33,8.86,9.15
2016-04-21 00:00:00.005,9.1,9.14,9.01,9.03
2016-04-22 00:00:00.005,9.0,9.23,8.98,9.15
2016-04-25 00:00:00.005,9.1,9.12,9.0,9.05
2016-04-26 00:00:00.005,9.05,9.12,9.04,9.1
2016-04-27 00:00:00.005,9.11,9.19,9.09,9.11
2016-04-28 00:00:00.005,9.1,9.11,8.95,9.0
2016-04-29 00:00:00.005,8.96,9.02,8.92,8.95
2016-05-03 00:00:00.005,8.95,9.13,8.93,9.09
2016-05-04 00:00:00.005,9.06,9.15,9.05,9.12
2016-05-05 00:00:00.005,9.12,9.25,9.1,9.22
2016-05-06 00:00:00.005,9.25,9.35,9.05,9.05
2016-05-09 00:00:00.005,9.01,9.02,8.8,8.85
2016-05-10 00:00:00.005,8.86,8.91,8.81,8.84
2016-05-11 00:00:00.005,8.91,8.92,8.8,8.86
2016-05-12 00:00:00.005,8.85,8.92,8.7,8.9
2016-05-13 00:00:00.005,8.85,8.95,8.85,8.9
2016-05-16 00:00:00.005,8.91,8.98,8.8,8.96
2016-05-17 00:00:00.005,8.63,8.63,8.53,8.55
2016-05-18 00:00:00.005,8.52,8.52,8.26,8.45
2016-05-19 00:00:00.005,8.41,8.48,8.34,8.34
2016-05-20 00:00:00.005,8.32,8.44,8.27,8.42
