,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,8.26,8.29,7.41,7.41
2015-07-03 00:00:00.005,7.1,7.54,6.67,6.67
2015-07-06 00:00:00.005,7.34,7.34,6.0,6.01
2015-07-07 00:00:00.005,5.75,5.8,5.41,5.41
2015-07-08 00:00:00.005,4.87,4.92,4.87,4.87
2015-07-09 00:00:00.005,4.65,5.36,4.44,5.36
2015-07-10 00:00:00.005,5.49,5.9,5.38,5.9
2015-07-13 00:00:00.005,6.25,6.49,6.0,6.49
2015-07-14 00:00:00.005,6.5,7.0,6.2,6.58
2015-07-15 00:00:00.005,6.36,6.48,5.92,5.92
2015-07-16 00:00:00.005,5.53,6.2,5.35,5.97
2015-07-17 00:00:00.005,6.02,6.52,5.99,6.38
2015-07-20 00:00:00.005,6.49,6.68,6.28,6.5
2015-07-21 00:00:00.005,6.4,6.75,6.26,6.73
2015-07-22 00:00:00.005,6.63,6.85,6.48,6.75
2015-07-23 00:00:00.005,6.72,7.32,6.66,7.14
2015-07-24 00:00:00.005,7.14,7.25,6.8,6.95
2015-07-27 00:00:00.005,6.76,7.08,6.26,6.26
2015-07-28 00:00:00.005,5.81,6.29,5.65,5.98
2015-07-29 00:00:00.005,6.1,6.43,5.83,6.39
2015-07-30 00:00:00.005,6.32,6.8,6.23,6.36
2015-07-31 00:00:00.005,6.3,6.52,6.05,6.19
2015-08-03 00:00:00.005,6.1,6.15,5.6,5.8
2015-08-04 00:00:00.005,5.81,6.24,5.81,6.23
2015-08-05 00:00:00.005,6.24,6.31,6.04,6.14
2015-08-06 00:00:00.005,6.0,6.18,5.92,6.06
2015-08-07 00:00:00.005,6.11,6.48,6.11,6.41
2015-08-10 00:00:00.005,6.48,6.8,6.37,6.7
2015-08-11 00:00:00.005,6.69,6.93,6.63,6.86
2015-08-12 00:00:00.005,6.75,6.81,6.62,6.7
2015-08-13 00:00:00.005,6.5,7.0,6.45,6.99
2015-08-14 00:00:00.005,7.0,7.27,6.87,7.19
2015-08-17 00:00:00.005,7.13,7.46,7.08,7.44
2015-08-18 00:00:00.005,7.45,7.48,6.7,6.7
2015-08-19 00:00:00.005,6.5,7.34,6.31,7.06
2015-08-20 00:00:00.005,6.97,7.16,6.69,6.75
2015-08-21 00:00:00.005,6.6,6.71,6.15,6.22
2015-08-24 00:00:00.005,5.97,5.97,5.6,5.6
2015-08-25 00:00:00.005,5.06,5.36,5.04,5.04
2015-08-26 00:00:00.005,5.1,5.34,4.77,4.9
2015-08-27 00:00:00.005,4.99,5.23,4.82,5.19
2015-08-28 00:00:00.005,5.27,5.6,5.22,5.59
2015-08-31 00:00:00.005,5.49,5.55,5.28,5.31
2015-09-01 00:00:00.005,5.3,5.31,4.91,5.0
2015-09-02 00:00:00.005,4.8,5.13,4.76,4.8
2015-09-07 00:00:00.005,4.96,5.16,4.9,4.99
2015-09-08 00:00:00.005,5.01,5.37,4.96,5.3
2015-09-09 00:00:00.005,5.33,5.57,5.32,5.53
2015-09-10 00:00:00.005,5.43,5.52,5.34,5.36
2015-09-11 00:00:00.005,5.35,5.47,5.32,5.46
2015-09-14 00:00:00.005,5.52,5.52,4.91,4.91
2015-09-15 00:00:00.005,4.79,4.94,4.62,4.66
2015-09-16 00:00:00.005,4.72,5.13,4.72,5.09
2015-09-17 00:00:00.005,5.04,5.22,4.92,4.94
2015-09-18 00:00:00.005,4.98,5.16,4.91,5.07
2015-09-21 00:00:00.005,5.0,5.25,5.0,5.23
2015-09-22 00:00:00.005,5.22,5.55,5.21,5.38
2015-09-23 00:00:00.005,5.23,5.29,5.1,5.16
2015-09-24 00:00:00.005,5.2,5.34,5.18,5.29
2015-09-25 00:00:00.005,5.25,5.38,5.06,5.16
2015-09-28 00:00:00.005,5.17,5.44,5.1,5.33
2015-09-29 00:00:00.005,5.21,5.25,5.08,5.16
2015-09-30 00:00:00.005,5.18,5.22,5.1,5.2
2015-10-08 00:00:00.005,5.4,5.44,5.31,5.4
2015-10-09 00:00:00.005,5.38,5.54,5.36,5.47
2015-10-12 00:00:00.005,5.52,5.85,5.45,5.78
2015-10-13 00:00:00.005,5.7,6.0,5.66,5.9
2015-10-14 00:00:00.005,5.81,5.88,5.71,5.73
2015-10-15 00:00:00.005,5.71,5.97,5.7,5.93
2015-10-16 00:00:00.005,5.95,6.18,5.88,6.16
2015-10-19 00:00:00.005,6.25,6.34,6.04,6.18
2015-10-20 00:00:00.005,6.16,6.55,6.05,6.38
2015-10-21 00:00:00.005,6.31,6.58,5.74,5.74
2015-10-22 00:00:00.005,5.79,5.99,5.63,5.94
2015-10-23 00:00:00.005,6.05,6.24,6.01,6.19
2015-10-26 00:00:00.005,6.22,6.3,6.11,6.18
2015-10-27 00:00:00.005,6.1,6.23,5.84,6.2
2015-10-28 00:00:00.005,6.15,6.24,6.01,6.07
2015-10-29 00:00:00.005,6.12,6.45,6.05,6.38
2015-10-30 00:00:00.005,6.23,6.38,6.13,6.31
2015-11-02 00:00:00.005,6.27,6.28,6.06,6.09
2015-11-03 00:00:00.005,6.13,6.28,5.98,6.14
2015-11-04 00:00:00.005,6.19,6.75,6.19,6.75
2015-11-05 00:00:00.005,6.61,6.9,6.59,6.66
2015-11-06 00:00:00.005,6.68,6.8,6.62,6.71
2015-11-09 00:00:00.005,6.63,6.79,6.5,6.67
2015-11-10 00:00:00.005,6.68,6.8,6.59,6.79
2015-11-11 00:00:00.005,6.8,7.13,6.78,6.91
2015-11-12 00:00:00.005,6.95,6.95,6.65,6.71
2015-11-13 00:00:00.005,6.6,6.84,6.48,6.73
2015-11-16 00:00:00.005,6.76,7.1,6.71,7.08
2015-11-17 00:00:00.005,7.09,7.15,6.94,6.98
2015-11-18 00:00:00.005,6.96,7.13,6.83,6.86
2015-11-19 00:00:00.005,6.92,7.06,6.82,7.04
2015-11-20 00:00:00.005,7.02,7.16,7.0,7.09
2015-11-23 00:00:00.005,7.33,7.54,7.07,7.13
2015-11-24 00:00:00.005,7.08,7.11,6.92,7.08
2015-11-25 00:00:00.005,7.08,7.28,7.03,7.14
2015-11-26 00:00:00.005,7.2,7.85,7.15,7.62
2015-11-27 00:00:00.005,7.47,7.55,6.86,6.89
2015-11-30 00:00:00.005,6.94,7.02,6.22,6.75
2015-12-01 00:00:00.005,6.79,7.03,6.7,6.92
2015-12-02 00:00:00.005,6.85,7.04,6.66,6.96
2015-12-03 00:00:00.005,7.0,7.2,6.95,7.14
2015-12-04 00:00:00.005,7.09,7.17,6.89,7.02
2015-12-07 00:00:00.005,7.02,7.35,6.9,7.29
2015-12-08 00:00:00.005,7.16,7.27,6.91,6.94
2015-12-09 00:00:00.005,6.88,7.0,6.72,6.94
2015-12-10 00:00:00.005,6.9,7.03,6.78,6.79
2015-12-11 00:00:00.005,6.8,6.82,6.66,6.71
2015-12-14 00:00:00.005,6.65,6.82,6.5,6.82
2015-12-15 00:00:00.005,6.81,6.95,6.77,6.87
2015-12-16 00:00:00.005,6.85,6.94,6.78,6.81
2015-12-17 00:00:00.005,6.86,7.13,6.85,7.09
2015-12-18 00:00:00.005,7.07,7.26,7.02,7.12
2015-12-21 00:00:00.005,7.18,7.29,7.09,7.18
2015-12-22 00:00:00.005,7.22,7.41,7.14,7.33
2015-12-23 00:00:00.005,7.39,7.42,7.18,7.18
2015-12-24 00:00:00.005,7.22,7.25,6.91,7.12
2015-12-25 00:00:00.005,7.12,7.29,7.1,7.23
2015-12-28 00:00:00.005,7.24,7.58,7.15,7.22
2015-12-29 00:00:00.005,7.23,7.31,7.12,7.24
2015-12-30 00:00:00.005,7.23,7.38,7.22,7.28
2015-12-31 00:00:00.005,7.3,7.33,7.09,7.13
2016-01-04 00:00:00.005,7.19,7.19,6.42,6.42
2016-01-05 00:00:00.005,6.15,6.44,5.98,6.24
2016-01-06 00:00:00.005,6.29,6.44,6.18,6.44
2016-01-07 00:00:00.005,6.3,6.4,5.8,5.81
2016-01-08 00:00:00.005,6.01,6.39,5.61,6.33
2016-01-11 00:00:00.005,6.22,6.45,6.05,6.15
2016-01-12 00:00:00.005,6.18,6.55,6.15,6.53
2016-01-13 00:00:00.005,6.5,6.75,6.34,6.43
2016-01-14 00:00:00.005,6.2,6.65,6.1,6.51
2016-01-15 00:00:00.005,6.49,6.73,6.43,6.54
2016-01-18 00:00:00.005,6.41,6.72,6.15,6.18
2016-01-19 00:00:00.005,6.19,6.8,6.13,6.8
2016-01-20 00:00:00.005,6.73,7.0,6.67,6.88
2016-01-21 00:00:00.005,6.77,6.95,6.2,6.28
2016-01-22 00:00:00.005,6.3,6.42,6.08,6.25
2016-01-25 00:00:00.005,6.32,6.4,6.25,6.35
2016-01-26 00:00:00.005,6.25,6.39,5.72,5.72
2016-01-27 00:00:00.005,5.76,5.78,5.16,5.42
2016-01-28 00:00:00.005,5.34,5.96,5.25,5.96
2016-01-29 00:00:00.005,5.87,6.46,5.85,6.26
2016-02-01 00:00:00.005,6.2,6.31,5.98,6.3
2016-02-02 00:00:00.005,6.28,6.8,6.28,6.6
2016-02-03 00:00:00.005,6.5,7.1,6.4,6.89
2016-02-04 00:00:00.005,6.82,7.1,6.68,6.85
2016-02-05 00:00:00.005,6.88,6.88,6.57,6.73
2016-02-15 00:00:00.005,6.55,7.4,6.45,7.39
2016-02-16 00:00:00.005,7.31,7.58,7.18,7.43
2016-02-17 00:00:00.005,7.23,7.28,7.0,7.14
2016-02-18 00:00:00.005,7.2,7.32,7.04,7.17
2016-02-19 00:00:00.005,7.07,7.36,6.98,7.28
2016-02-22 00:00:00.005,7.34,7.38,7.17,7.26
2016-02-23 00:00:00.005,7.25,7.32,6.9,7.03
2016-02-24 00:00:00.005,7.0,7.55,6.92,7.46
2016-02-25 00:00:00.005,7.36,7.42,6.71,6.71
2016-02-26 00:00:00.005,6.68,6.75,6.17,6.37
2016-02-29 00:00:00.005,6.36,6.45,5.73,5.73
2016-03-01 00:00:00.005,5.75,5.98,5.72,5.89
2016-03-02 00:00:00.005,5.88,6.23,5.84,6.17
2016-03-03 00:00:00.005,6.16,6.3,6.12,6.16
2016-03-04 00:00:00.005,6.15,6.2,5.62,5.78
2016-03-07 00:00:00.005,5.82,6.02,5.82,5.96
2016-03-08 00:00:00.005,5.95,5.95,5.65,5.92
2016-03-09 00:00:00.005,5.81,5.9,5.7,5.75
2016-03-10 00:00:00.005,5.76,5.9,5.71,5.77
2016-03-11 00:00:00.005,5.7,5.81,5.61,5.77
2016-03-14 00:00:00.005,5.82,6.03,5.77,5.93
2016-03-15 00:00:00.005,5.92,6.02,5.88,5.95
2016-03-16 00:00:00.005,5.98,6.01,5.72,5.81
2016-03-17 00:00:00.005,5.81,6.05,5.79,5.99
2016-03-18 00:00:00.005,6.0,6.21,5.98,6.16
2016-03-21 00:00:00.005,6.2,6.33,6.16,6.23
2016-03-22 00:00:00.005,6.22,6.33,6.13,6.21
2016-03-23 00:00:00.005,6.17,6.24,6.14,6.2
2016-03-24 00:00:00.005,6.17,6.18,6.03,6.06
2016-03-25 00:00:00.005,6.03,6.1,5.96,6.1
2016-03-28 00:00:00.005,6.1,6.27,6.06,6.18
2016-03-29 00:00:00.005,6.12,6.13,5.85,5.92
2016-03-30 00:00:00.005,5.98,6.08,5.95,6.07
2016-03-31 00:00:00.005,6.1,6.19,6.06,6.11
2016-04-01 00:00:00.005,6.08,6.3,6.05,6.24
2016-04-05 00:00:00.005,6.2,6.33,6.13,6.3
2016-04-06 00:00:00.005,6.28,6.41,6.21,6.31
2016-04-07 00:00:00.005,6.31,6.34,6.13,6.16
2016-04-08 00:00:00.005,6.13,6.19,6.06,6.16
2016-04-11 00:00:00.005,6.17,6.31,6.17,6.25
2016-04-12 00:00:00.005,6.25,6.46,6.21,6.38
2016-04-13 00:00:00.005,6.43,6.48,6.36,6.41
2016-04-14 00:00:00.005,6.41,6.55,6.41,6.5
2016-04-15 00:00:00.005,6.5,6.54,6.42,6.48
2016-04-18 00:00:00.005,6.46,6.76,6.43,6.54
2016-04-19 00:00:00.005,6.57,6.61,6.5,6.6
2016-04-20 00:00:00.005,6.63,6.64,5.99,6.12
2016-04-21 00:00:00.005,6.06,6.23,6.01,6.03
2016-04-22 00:00:00.005,5.96,6.09,5.9,6.08
2016-04-25 00:00:00.005,6.02,6.11,5.98,6.1
2016-04-26 00:00:00.005,6.1,6.21,6.08,6.2
2016-04-27 00:00:00.005,6.23,6.82,6.22,6.62
2016-04-28 00:00:00.005,6.54,6.69,6.34,6.46
2016-04-29 00:00:00.005,6.38,6.62,6.36,6.56
2016-05-03 00:00:00.005,6.58,6.62,6.46,6.62
2016-05-04 00:00:00.005,6.6,6.63,6.47,6.51
2016-05-05 00:00:00.005,6.52,6.52,6.42,6.5
2016-05-06 00:00:00.005,6.5,6.57,6.07,6.09
2016-05-09 00:00:00.005,5.98,6.1,5.81,5.87
2016-05-10 00:00:00.005,5.86,5.92,5.84,5.9
2016-05-11 00:00:00.005,5.92,5.95,5.77,5.79
2016-05-12 00:00:00.005,5.7,5.7,5.55,5.64
2016-05-13 00:00:00.005,5.65,5.69,5.6,5.66
2016-05-16 00:00:00.005,5.65,5.78,5.61,5.77
2016-05-17 00:00:00.005,5.77,5.81,5.67,5.73
2016-05-18 00:00:00.005,5.67,5.67,5.5,5.55
2016-05-19 00:00:00.005,5.55,5.64,5.53,5.54
2016-05-20 00:00:00.005,5.57,5.64,5.49,5.6
